time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-02T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-03T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-04T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-05T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-06T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-07T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-08T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-09T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-10T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-11T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-12T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-13T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-14T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-15T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-16T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-17T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-18T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-19T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-20T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-21T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-22T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-23T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-24T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-25T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-26T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-27T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-28T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-29T12:00:00Z,-34.625,149.375,NaN,NaN
2007-11-30T12:00:00Z,-34.625,149.375,NaN,NaN
2007-12-01T12:00:00Z,-34.625,149.375,NaN,NaN
2007-12-02T12:00:00Z,-34.625,149.375,NaN,NaN
2007-12-03T12:00:00Z,-34.625,149.375,NaN,NaN
2007-12-04T12:00:00Z,-34.625,149.375,NaN,NaN
2007-12-05T12:00:00Z,-34.625,149.375,NaN,NaN
2007-12-06T12:00:00Z,-34.625,149.375,NaN,NaN
