time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-11.375,143.325,27.89,0.0
2020-11-02T12:00:00Z,-11.375,143.325,27.91,0.0
2020-11-03T12:00:00Z,-11.375,143.325,27.93,0.0
2020-11-04T12:00:00Z,-11.375,143.325,27.78,0.0
2020-11-05T12:00:00Z,-11.375,143.325,27.92,0.0
2020-11-06T12:00:00Z,-11.375,143.325,28.060000000000002,0.0
2020-11-07T12:00:00Z,-11.375,143.325,28.240000000000002,0.0
2020-11-08T12:00:00Z,-11.375,143.325,28.23,0.0
2020-11-09T12:00:00Z,-11.375,143.325,28.34,0.0
2020-11-10T12:00:00Z,-11.375,143.325,28.17,0.0
2020-11-11T12:00:00Z,-11.375,143.325,28.11,0.0
2020-11-12T12:00:00Z,-11.375,143.325,27.89,0.0
2020-11-13T12:00:00Z,-11.375,143.325,27.94,0.0
2020-11-14T12:00:00Z,-11.375,143.325,28.19,0.0
2020-11-15T12:00:00Z,-11.375,143.325,28.26,0.0
2020-11-16T12:00:00Z,-11.375,143.325,28.19,0.0
2020-11-17T12:00:00Z,-11.375,143.325,28.07,0.0
2020-11-18T12:00:00Z,-11.375,143.325,28.25,0.0
2020-11-19T12:00:00Z,-11.375,143.325,28.32,0.0
2020-11-20T12:00:00Z,-11.375,143.325,28.240000000000002,0.0
2020-11-21T12:00:00Z,-11.375,143.325,28.34,0.0
2020-11-22T12:00:00Z,-11.375,143.325,28.21,0.0
2020-11-23T12:00:00Z,-11.375,143.325,28.330000000000002,0.0
2020-11-24T12:00:00Z,-11.375,143.325,28.27,0.0
2020-11-25T12:00:00Z,-11.375,143.325,28.28,0.0
2020-11-26T12:00:00Z,-11.375,143.325,28.46,0.0
2020-11-27T12:00:00Z,-11.375,143.325,28.580000000000002,0.0
2020-11-28T12:00:00Z,-11.375,143.325,28.68,0.0
2020-11-29T12:00:00Z,-11.375,143.325,28.87,0.0
2020-11-30T12:00:00Z,-11.375,143.325,28.71,0.0
2020-12-01T12:00:00Z,-11.375,143.325,28.73,0.0
2020-12-02T12:00:00Z,-11.375,143.325,28.78,0.0
2020-12-03T12:00:00Z,-11.375,143.325,28.72,0.0
2020-12-04T12:00:00Z,-11.375,143.325,28.69,0.0
2020-12-05T12:00:00Z,-11.375,143.325,28.67,0.0
2020-12-06T12:00:00Z,-11.375,143.325,28.73,0.0
2020-12-07T12:00:00Z,-11.375,143.325,29.12,0.0
2020-12-08T12:00:00Z,-11.375,143.325,28.87,0.0
2020-12-09T12:00:00Z,-11.375,143.325,29.37,0.0
2020-12-10T12:00:00Z,-11.375,143.325,29.490000000000002,0.0
2020-12-11T12:00:00Z,-11.375,143.325,29.39,0.0
2020-12-12T12:00:00Z,-11.375,143.325,29.44,0.0
2020-12-13T12:00:00Z,-11.375,143.325,29.63,0.0
2020-12-14T12:00:00Z,-11.375,143.325,29.55,0.0
2020-12-15T12:00:00Z,-11.375,143.325,29.52,0.0
2020-12-16T12:00:00Z,-11.375,143.325,29.490000000000002,0.0
2020-12-17T12:00:00Z,-11.375,143.325,29.72,0.0
2020-12-18T12:00:00Z,-11.375,143.325,29.93,0.0
2020-12-19T12:00:00Z,-11.375,143.325,29.93,0.0
2020-12-20T12:00:00Z,-11.375,143.325,29.88,0.0
2020-12-21T12:00:00Z,-11.375,143.325,30.240000000000002,0.16
2020-12-22T12:00:00Z,-11.375,143.325,30.400000000000002,0.35000000000000003
2020-12-23T12:00:00Z,-11.375,143.325,30.17,0.5
2020-12-24T12:00:00Z,-11.375,143.325,30.35,0.67
2020-12-25T12:00:00Z,-11.375,143.325,30.23,0.8300000000000001
2020-12-26T12:00:00Z,-11.375,143.325,30.060000000000002,0.8300000000000001
2020-12-27T12:00:00Z,-11.375,143.325,30.17,0.99
2020-12-28T12:00:00Z,-11.375,143.325,30.16,1.1400000000000001
2020-12-29T12:00:00Z,-11.375,143.325,30.240000000000002,1.3
2020-12-30T12:00:00Z,-11.375,143.325,30.17,1.45
2020-12-31T12:00:00Z,-11.375,143.325,30.25,1.61
2021-01-01T12:00:00Z,-11.375,143.325,30.330000000000002,1.79
2021-01-02T12:00:00Z,-11.375,143.325,30.34,1.96
2021-01-03T12:00:00Z,-11.375,143.325,30.37,2.14
2021-01-04T12:00:00Z,-11.375,143.325,30.11,2.2800000000000002
2021-01-05T12:00:00Z,-11.375,143.325,30.04,2.2800000000000002
2021-01-06T12:00:00Z,-11.375,143.325,30.080000000000002,2.2800000000000002
2021-01-07T12:00:00Z,-11.375,143.325,30.13,2.43
2021-01-08T12:00:00Z,-11.375,143.325,30.34,2.61
2021-01-09T12:00:00Z,-11.375,143.325,30.240000000000002,2.77
2021-01-10T12:00:00Z,-11.375,143.325,30.38,2.95
2021-01-11T12:00:00Z,-11.375,143.325,30.35,3.13
2021-01-12T12:00:00Z,-11.375,143.325,30.42,3.31
2021-01-13T12:00:00Z,-11.375,143.325,30.11,3.46
2021-01-14T12:00:00Z,-11.375,143.325,30.25,3.62
2021-01-15T12:00:00Z,-11.375,143.325,30.12,3.7600000000000002
2021-01-16T12:00:00Z,-11.375,143.325,30.27,3.93
2021-01-17T12:00:00Z,-11.375,143.325,30.53,4.13
2021-01-18T12:00:00Z,-11.375,143.325,30.69,4.36
2021-01-19T12:00:00Z,-11.375,143.325,30.490000000000002,4.55
2021-01-20T12:00:00Z,-11.375,143.325,30.36,4.73
2021-01-21T12:00:00Z,-11.375,143.325,30.310000000000002,4.9
2021-01-22T12:00:00Z,-11.375,143.325,30.14,5.05
2021-01-23T12:00:00Z,-11.375,143.325,30.12,5.2
2021-01-24T12:00:00Z,-11.375,143.325,30.07,5.2
2021-01-25T12:00:00Z,-11.375,143.325,30.11,5.34
2021-01-26T12:00:00Z,-11.375,143.325,30.14,5.49
2021-01-27T12:00:00Z,-11.375,143.325,30.060000000000002,5.49
2021-01-28T12:00:00Z,-11.375,143.325,29.96,5.49
2021-01-29T12:00:00Z,-11.375,143.325,29.92,5.49
2021-01-30T12:00:00Z,-11.375,143.325,29.92,5.49
2021-01-31T12:00:00Z,-11.375,143.325,29.93,5.49
2021-02-01T12:00:00Z,-11.375,143.325,29.85,5.49
2021-02-02T12:00:00Z,-11.375,143.325,29.8,5.49
2021-02-03T12:00:00Z,-11.375,143.325,29.68,5.49
2021-02-04T12:00:00Z,-11.375,143.325,29.59,5.49
2021-02-05T12:00:00Z,-11.375,143.325,29.830000000000002,5.49
2021-02-06T12:00:00Z,-11.375,143.325,29.95,5.49
2021-02-07T12:00:00Z,-11.375,143.325,29.67,5.49
2021-02-08T12:00:00Z,-11.375,143.325,29.54,5.49
2021-02-09T12:00:00Z,-11.375,143.325,29.55,5.49
2021-02-10T12:00:00Z,-11.375,143.325,29.37,5.49
2021-02-11T12:00:00Z,-11.375,143.325,29.41,5.49
2021-02-12T12:00:00Z,-11.375,143.325,29.46,5.49
2021-02-13T12:00:00Z,-11.375,143.325,29.55,5.49
2021-02-14T12:00:00Z,-11.375,143.325,29.55,5.49
2021-02-15T12:00:00Z,-11.375,143.325,29.39,5.49
2021-02-16T12:00:00Z,-11.375,143.325,29.400000000000002,5.49
2021-02-17T12:00:00Z,-11.375,143.325,29.400000000000002,5.49
2021-02-18T12:00:00Z,-11.375,143.325,29.52,5.49
2021-02-19T12:00:00Z,-11.375,143.325,29.46,5.49
2021-02-20T12:00:00Z,-11.375,143.325,29.52,5.49
2021-02-21T12:00:00Z,-11.375,143.325,29.44,5.49
2021-02-22T12:00:00Z,-11.375,143.325,29.26,5.49
2021-02-23T12:00:00Z,-11.375,143.325,29.22,5.49
2021-02-24T12:00:00Z,-11.375,143.325,29.37,5.49
2021-02-25T12:00:00Z,-11.375,143.325,29.5,5.49
2021-02-26T12:00:00Z,-11.375,143.325,29.39,5.49
2021-02-27T12:00:00Z,-11.375,143.325,29.34,5.49
2021-02-28T12:00:00Z,-11.375,143.325,29.41,5.49
2021-03-01T12:00:00Z,-11.375,143.325,29.07,5.49
2021-03-02T12:00:00Z,-11.375,143.325,29.01,5.49
2021-03-03T12:00:00Z,-11.375,143.325,29.05,5.49
2021-03-04T12:00:00Z,-11.375,143.325,28.98,5.49
2021-03-05T12:00:00Z,-11.375,143.325,29.17,5.49
2021-03-06T12:00:00Z,-11.375,143.325,29.38,5.49
2021-03-07T12:00:00Z,-11.375,143.325,29.310000000000002,5.49
2021-03-08T12:00:00Z,-11.375,143.325,29.2,5.49
2021-03-09T12:00:00Z,-11.375,143.325,29.19,5.49
2021-03-10T12:00:00Z,-11.375,143.325,29.09,5.49
2021-03-11T12:00:00Z,-11.375,143.325,29.1,5.49
2021-03-12T12:00:00Z,-11.375,143.325,29.13,5.49
2021-03-13T12:00:00Z,-11.375,143.325,29.04,5.49
2021-03-14T12:00:00Z,-11.375,143.325,29.330000000000002,5.49
2021-03-15T12:00:00Z,-11.375,143.325,29.14,5.32
2021-03-16T12:00:00Z,-11.375,143.325,29.39,5.14
2021-03-17T12:00:00Z,-11.375,143.325,29.28,4.99
2021-03-18T12:00:00Z,-11.375,143.325,29.560000000000002,4.8100000000000005
2021-03-19T12:00:00Z,-11.375,143.325,29.57,4.65
2021-03-20T12:00:00Z,-11.375,143.325,29.47,4.65
2021-03-21T12:00:00Z,-11.375,143.325,29.32,4.5
2021-03-22T12:00:00Z,-11.375,143.325,29.26,4.3500000000000005
2021-03-23T12:00:00Z,-11.375,143.325,29.54,4.19
2021-03-24T12:00:00Z,-11.375,143.325,29.73,4.04
2021-03-25T12:00:00Z,-11.375,143.325,29.88,3.87
2021-03-26T12:00:00Z,-11.375,143.325,30.09,3.7
2021-03-27T12:00:00Z,-11.375,143.325,29.75,3.52
2021-03-28T12:00:00Z,-11.375,143.325,29.55,3.34
2021-03-29T12:00:00Z,-11.375,143.325,29.41,3.2
2021-03-30T12:00:00Z,-11.375,143.325,29.27,3.2
2021-03-31T12:00:00Z,-11.375,143.325,29.26,3.2
2021-04-01T12:00:00Z,-11.375,143.325,29.05,3.06
2021-04-02T12:00:00Z,-11.375,143.325,28.96,2.88
2021-04-03T12:00:00Z,-11.375,143.325,28.98,2.72
2021-04-04T12:00:00Z,-11.375,143.325,28.88,2.54
2021-04-05T12:00:00Z,-11.375,143.325,28.740000000000002,2.36
2021-04-06T12:00:00Z,-11.375,143.325,28.98,2.17
2021-04-07T12:00:00Z,-11.375,143.325,28.93,2.0300000000000002
2021-04-08T12:00:00Z,-11.375,143.325,28.76,1.87
2021-04-09T12:00:00Z,-11.375,143.325,29.03,1.72
2021-04-10T12:00:00Z,-11.375,143.325,29.04,1.56
2021-04-11T12:00:00Z,-11.375,143.325,29.01,1.35
2021-04-12T12:00:00Z,-11.375,143.325,29.11,1.1300000000000001
2021-04-13T12:00:00Z,-11.375,143.325,29.2,0.93
2021-04-14T12:00:00Z,-11.375,143.325,29.02,0.75
2021-04-15T12:00:00Z,-11.375,143.325,28.990000000000002,0.58
2021-04-16T12:00:00Z,-11.375,143.325,28.92,0.43
2021-04-17T12:00:00Z,-11.375,143.325,28.97,0.29
2021-04-18T12:00:00Z,-11.375,143.325,28.78,0.29
2021-04-19T12:00:00Z,-11.375,143.325,29.07,0.15
2021-04-20T12:00:00Z,-11.375,143.325,28.94,0.0
2021-04-21T12:00:00Z,-11.375,143.325,28.92,0.0
2021-04-22T12:00:00Z,-11.375,143.325,29.25,0.0
2021-04-23T12:00:00Z,-11.375,143.325,29.22,0.0
2021-04-24T12:00:00Z,-11.375,143.325,29.150000000000002,0.0
2021-04-25T12:00:00Z,-11.375,143.325,29.02,0.0
2021-04-26T12:00:00Z,-11.375,143.325,28.91,0.0
2021-04-27T12:00:00Z,-11.375,143.325,28.91,0.0
2021-04-28T12:00:00Z,-11.375,143.325,28.82,0.0
2021-04-29T12:00:00Z,-11.375,143.325,28.6,0.0
2021-04-30T12:00:00Z,-11.375,143.325,28.51,0.0
