time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-17.825,146.575,27.150000000000002,0.0
1998-11-02T12:00:00Z,-17.825,146.575,26.830000000000002,0.0
1998-11-03T12:00:00Z,-17.825,146.575,26.810000000000002,0.0
1998-11-04T12:00:00Z,-17.825,146.575,26.84,0.0
1998-11-05T12:00:00Z,-17.825,146.575,26.75,0.0
1998-11-06T12:00:00Z,-17.825,146.575,26.8,0.0
1998-11-07T12:00:00Z,-17.825,146.575,26.82,0.0
1998-11-08T12:00:00Z,-17.825,146.575,26.92,0.0
1998-11-09T12:00:00Z,-17.825,146.575,26.98,0.0
1998-11-10T12:00:00Z,-17.825,146.575,26.98,0.0
1998-11-11T12:00:00Z,-17.825,146.575,27.0,0.0
1998-11-12T12:00:00Z,-17.825,146.575,27.17,0.0
1998-11-13T12:00:00Z,-17.825,146.575,27.29,0.0
1998-11-14T12:00:00Z,-17.825,146.575,27.35,0.0
1998-11-15T12:00:00Z,-17.825,146.575,28.330000000000002,0.0
1998-11-16T12:00:00Z,-17.825,146.575,28.35,0.0
1998-11-17T12:00:00Z,-17.825,146.575,28.32,0.0
1998-11-18T12:00:00Z,-17.825,146.575,28.400000000000002,0.0
1998-11-19T12:00:00Z,-17.825,146.575,28.3,0.0
1998-11-20T12:00:00Z,-17.825,146.575,28.04,0.0
1998-11-21T12:00:00Z,-17.825,146.575,28.2,0.0
1998-11-22T12:00:00Z,-17.825,146.575,28.42,0.0
1998-11-23T12:00:00Z,-17.825,146.575,28.43,0.0
1998-11-24T12:00:00Z,-17.825,146.575,28.400000000000002,0.0
1998-11-25T12:00:00Z,-17.825,146.575,28.11,0.0
1998-11-26T12:00:00Z,-17.825,146.575,28.03,0.0
1998-11-27T12:00:00Z,-17.825,146.575,27.75,0.0
1998-11-28T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1998-11-29T12:00:00Z,-17.825,146.575,27.740000000000002,0.0
1998-11-30T12:00:00Z,-17.825,146.575,28.080000000000002,0.0
1998-12-01T12:00:00Z,-17.825,146.575,27.92,0.0
1998-12-02T12:00:00Z,-17.825,146.575,27.96,0.0
1998-12-03T12:00:00Z,-17.825,146.575,27.97,0.0
1998-12-04T12:00:00Z,-17.825,146.575,27.53,0.0
1998-12-05T12:00:00Z,-17.825,146.575,27.87,0.0
1998-12-06T12:00:00Z,-17.825,146.575,27.96,0.0
1998-12-07T12:00:00Z,-17.825,146.575,28.09,0.0
1998-12-08T12:00:00Z,-17.825,146.575,27.990000000000002,0.0
1998-12-09T12:00:00Z,-17.825,146.575,27.84,0.0
1998-12-10T12:00:00Z,-17.825,146.575,27.94,0.0
1998-12-11T12:00:00Z,-17.825,146.575,27.98,0.0
1998-12-12T12:00:00Z,-17.825,146.575,28.03,0.0
1998-12-13T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1998-12-14T12:00:00Z,-17.825,146.575,27.91,0.0
1998-12-15T12:00:00Z,-17.825,146.575,27.92,0.0
1998-12-16T12:00:00Z,-17.825,146.575,28.07,0.0
1998-12-17T12:00:00Z,-17.825,146.575,28.82,0.0
1998-12-18T12:00:00Z,-17.825,146.575,28.85,0.0
1998-12-19T12:00:00Z,-17.825,146.575,28.75,0.0
1998-12-20T12:00:00Z,-17.825,146.575,29.1,0.0
1998-12-21T12:00:00Z,-17.825,146.575,29.09,0.0
1998-12-22T12:00:00Z,-17.825,146.575,29.02,0.0
1998-12-23T12:00:00Z,-17.825,146.575,28.71,0.0
1998-12-24T12:00:00Z,-17.825,146.575,28.44,0.0
1998-12-25T12:00:00Z,-17.825,146.575,28.41,0.0
1998-12-26T12:00:00Z,-17.825,146.575,28.53,0.0
1998-12-27T12:00:00Z,-17.825,146.575,28.36,0.0
1998-12-28T12:00:00Z,-17.825,146.575,28.42,0.0
1998-12-29T12:00:00Z,-17.825,146.575,28.490000000000002,0.0
1998-12-30T12:00:00Z,-17.825,146.575,28.54,0.0
1998-12-31T12:00:00Z,-17.825,146.575,28.59,0.0
1999-01-01T12:00:00Z,-17.825,146.575,28.57,0.0
1999-01-02T12:00:00Z,-17.825,146.575,28.67,0.0
1999-01-03T12:00:00Z,-17.825,146.575,28.810000000000002,0.0
1999-01-04T12:00:00Z,-17.825,146.575,28.92,0.0
1999-01-05T12:00:00Z,-17.825,146.575,29.23,0.0
1999-01-06T12:00:00Z,-17.825,146.575,29.28,0.0
1999-01-07T12:00:00Z,-17.825,146.575,29.32,0.0
1999-01-08T12:00:00Z,-17.825,146.575,29.37,0.0
1999-01-09T12:00:00Z,-17.825,146.575,29.28,0.0
1999-01-10T12:00:00Z,-17.825,146.575,28.79,0.0
1999-01-11T12:00:00Z,-17.825,146.575,29.45,0.0
1999-01-12T12:00:00Z,-17.825,146.575,30.02,0.19
1999-01-13T12:00:00Z,-17.825,146.575,30.38,0.44
1999-01-14T12:00:00Z,-17.825,146.575,30.41,0.6900000000000001
1999-01-15T12:00:00Z,-17.825,146.575,30.150000000000002,0.9
1999-01-16T12:00:00Z,-17.825,146.575,29.92,1.08
1999-01-17T12:00:00Z,-17.825,146.575,29.71,1.23
1999-01-18T12:00:00Z,-17.825,146.575,29.37,1.23
1999-01-19T12:00:00Z,-17.825,146.575,29.32,1.23
1999-01-20T12:00:00Z,-17.825,146.575,29.16,1.23
1999-01-21T12:00:00Z,-17.825,146.575,29.03,1.23
1999-01-22T12:00:00Z,-17.825,146.575,28.68,1.23
1999-01-23T12:00:00Z,-17.825,146.575,28.64,1.23
1999-01-24T12:00:00Z,-17.825,146.575,28.57,1.23
1999-01-25T12:00:00Z,-17.825,146.575,28.57,1.23
1999-01-26T12:00:00Z,-17.825,146.575,28.79,1.23
1999-01-27T12:00:00Z,-17.825,146.575,28.88,1.23
1999-01-28T12:00:00Z,-17.825,146.575,28.48,1.23
1999-01-29T12:00:00Z,-17.825,146.575,28.37,1.23
1999-01-30T12:00:00Z,-17.825,146.575,28.85,1.23
1999-01-31T12:00:00Z,-17.825,146.575,29.43,1.23
1999-02-01T12:00:00Z,-17.825,146.575,29.68,1.3800000000000001
1999-02-02T12:00:00Z,-17.825,146.575,29.79,1.54
1999-02-03T12:00:00Z,-17.825,146.575,29.830000000000002,1.71
1999-02-04T12:00:00Z,-17.825,146.575,29.76,1.86
1999-02-05T12:00:00Z,-17.825,146.575,29.69,2.0100000000000002
1999-02-06T12:00:00Z,-17.825,146.575,29.45,2.0100000000000002
1999-02-07T12:00:00Z,-17.825,146.575,29.060000000000002,2.0100000000000002
1999-02-08T12:00:00Z,-17.825,146.575,28.86,2.0100000000000002
1999-02-09T12:00:00Z,-17.825,146.575,28.18,2.0100000000000002
1999-02-10T12:00:00Z,-17.825,146.575,28.13,2.0100000000000002
1999-02-11T12:00:00Z,-17.825,146.575,28.18,2.0100000000000002
1999-02-12T12:00:00Z,-17.825,146.575,28.21,2.0100000000000002
1999-02-13T12:00:00Z,-17.825,146.575,28.27,2.0100000000000002
