time,latitude,longitude,SST,DHW
1995-02-18T12:00:00Z,-19.775,150.175,28.92,0.15
1995-02-19T12:00:00Z,-19.775,150.175,28.91,0.3
1995-02-20T12:00:00Z,-19.775,150.175,28.76,0.3
1995-02-21T12:00:00Z,-19.775,150.175,28.53,0.3
1995-02-22T12:00:00Z,-19.775,150.175,28.3,0.3
1995-02-23T12:00:00Z,-19.775,150.175,28.23,0.3
1995-02-24T12:00:00Z,-19.775,150.175,28.3,0.3
1995-02-25T12:00:00Z,-19.775,150.175,28.400000000000002,0.3
1995-02-26T12:00:00Z,-19.775,150.175,28.2,0.3
1995-02-27T12:00:00Z,-19.775,150.175,27.61,0.3
1995-02-28T12:00:00Z,-19.775,150.175,27.32,0.3
1995-03-01T12:00:00Z,-19.775,150.175,27.27,0.3
1995-03-02T12:00:00Z,-19.775,150.175,27.34,0.3
1995-03-03T12:00:00Z,-19.775,150.175,27.42,0.3
1995-03-04T12:00:00Z,-19.775,150.175,27.36,0.3
1995-03-05T12:00:00Z,-19.775,150.175,27.26,0.3
1995-03-06T12:00:00Z,-19.775,150.175,27.04,0.3
1995-03-07T12:00:00Z,-19.775,150.175,26.93,0.3
1995-03-08T12:00:00Z,-19.775,150.175,27.0,0.3
1995-03-09T12:00:00Z,-19.775,150.175,27.44,0.3
1995-03-10T12:00:00Z,-19.775,150.175,27.8,0.3
1995-03-11T12:00:00Z,-19.775,150.175,27.2,0.3
1995-03-12T12:00:00Z,-19.775,150.175,27.34,0.3
1995-03-13T12:00:00Z,-19.775,150.175,27.400000000000002,0.3
1995-03-14T12:00:00Z,-19.775,150.175,27.3,0.3
1995-03-15T12:00:00Z,-19.775,150.175,27.14,0.3
1995-03-16T12:00:00Z,-19.775,150.175,27.400000000000002,0.3
1995-03-17T12:00:00Z,-19.775,150.175,27.2,0.3
1995-03-18T12:00:00Z,-19.775,150.175,27.150000000000002,0.3
1995-03-19T12:00:00Z,-19.775,150.175,26.55,0.3
1995-03-20T12:00:00Z,-19.775,150.175,26.66,0.3
1995-03-21T12:00:00Z,-19.775,150.175,26.78,0.3
1995-03-22T12:00:00Z,-19.775,150.175,27.0,0.3
1995-03-23T12:00:00Z,-19.775,150.175,27.18,0.3
1995-03-24T12:00:00Z,-19.775,150.175,27.13,0.3
1995-03-25T12:00:00Z,-19.775,150.175,26.91,0.3
1995-03-26T12:00:00Z,-19.775,150.175,27.22,0.3
1995-03-27T12:00:00Z,-19.775,150.175,27.94,0.3
1995-03-28T12:00:00Z,-19.775,150.175,27.91,0.3
1995-03-29T12:00:00Z,-19.775,150.175,27.72,0.3
1995-03-30T12:00:00Z,-19.775,150.175,28.04,0.3
1995-03-31T12:00:00Z,-19.775,150.175,28.560000000000002,0.3
1995-04-01T12:00:00Z,-19.775,150.175,28.04,0.3
1995-04-02T12:00:00Z,-19.775,150.175,27.990000000000002,0.3
1995-04-03T12:00:00Z,-19.775,150.175,27.97,0.3
1995-04-04T12:00:00Z,-19.775,150.175,27.97,0.3
1995-04-05T12:00:00Z,-19.775,150.175,28.05,0.3
1995-04-06T12:00:00Z,-19.775,150.175,27.85,0.3
1995-04-07T12:00:00Z,-19.775,150.175,27.63,0.3
1995-04-08T12:00:00Z,-19.775,150.175,27.47,0.3
1995-04-09T12:00:00Z,-19.775,150.175,27.48,0.3
1995-04-10T12:00:00Z,-19.775,150.175,28.11,0.3
1995-04-11T12:00:00Z,-19.775,150.175,27.91,0.3
1995-04-12T12:00:00Z,-19.775,150.175,27.95,0.3
1995-04-13T12:00:00Z,-19.775,150.175,27.63,0.3
1995-04-14T12:00:00Z,-19.775,150.175,27.39,0.3
1995-04-15T12:00:00Z,-19.775,150.175,27.0,0.3
1995-04-16T12:00:00Z,-19.775,150.175,27.0,0.3
1995-04-17T12:00:00Z,-19.775,150.175,26.900000000000002,0.3
1995-04-18T12:00:00Z,-19.775,150.175,26.75,0.3
1995-04-19T12:00:00Z,-19.775,150.175,26.67,0.3
1995-04-20T12:00:00Z,-19.775,150.175,26.35,0.3
1995-04-21T12:00:00Z,-19.775,150.175,26.6,0.3
1995-04-22T12:00:00Z,-19.775,150.175,26.77,0.3
1995-04-23T12:00:00Z,-19.775,150.175,27.080000000000002,0.3
1995-04-24T12:00:00Z,-19.775,150.175,27.16,0.3
1995-04-25T12:00:00Z,-19.775,150.175,27.6,0.3
1995-04-26T12:00:00Z,-19.775,150.175,27.95,0.3
1995-04-27T12:00:00Z,-19.775,150.175,27.62,0.3
1995-04-28T12:00:00Z,-19.775,150.175,26.8,0.3
1995-04-29T12:00:00Z,-19.775,150.175,26.61,0.3
1995-04-30T12:00:00Z,-19.775,150.175,26.45,0.3
1995-05-01T12:00:00Z,-19.775,150.175,26.7,0.3
1995-05-02T12:00:00Z,-19.775,150.175,26.62,0.3
1995-05-03T12:00:00Z,-19.775,150.175,26.400000000000002,0.3
1995-05-04T12:00:00Z,-19.775,150.175,26.37,0.3
1995-05-05T12:00:00Z,-19.775,150.175,26.34,0.3
1995-05-06T12:00:00Z,-19.775,150.175,26.32,0.3
1995-05-07T12:00:00Z,-19.775,150.175,26.28,0.3
1995-05-08T12:00:00Z,-19.775,150.175,26.47,0.3
1995-05-09T12:00:00Z,-19.775,150.175,26.29,0.3
1995-05-10T12:00:00Z,-19.775,150.175,26.18,0.3
1995-05-11T12:00:00Z,-19.775,150.175,26.09,0.3
1995-05-12T12:00:00Z,-19.775,150.175,27.03,0.3
1995-05-13T12:00:00Z,-19.775,150.175,27.02,0.15
1995-05-14T12:00:00Z,-19.775,150.175,27.05,0.0
1995-05-15T12:00:00Z,-19.775,150.175,26.59,0.0
1995-05-16T12:00:00Z,-19.775,150.175,26.35,0.0
1995-05-17T12:00:00Z,-19.775,150.175,26.3,0.0
1995-05-18T12:00:00Z,-19.775,150.175,25.77,0.0
1995-05-19T12:00:00Z,-19.775,150.175,25.89,0.0
1995-05-20T12:00:00Z,-19.775,150.175,26.17,0.0
1995-05-21T12:00:00Z,-19.775,150.175,26.38,0.0
1995-05-22T12:00:00Z,-19.775,150.175,25.64,0.0
1995-05-23T12:00:00Z,-19.775,150.175,25.580000000000002,0.0
1995-05-24T12:00:00Z,-19.775,150.175,25.53,0.0
1995-05-25T12:00:00Z,-19.775,150.175,25.84,0.0
1995-05-26T12:00:00Z,-19.775,150.175,26.17,0.0
1995-05-27T12:00:00Z,-19.775,150.175,26.0,0.0
1995-05-28T12:00:00Z,-19.775,150.175,25.89,0.0
1995-05-29T12:00:00Z,-19.775,150.175,25.77,0.0
1995-05-30T12:00:00Z,-19.775,150.175,25.78,0.0
1995-05-31T12:00:00Z,-19.775,150.175,25.38,0.0
1995-06-01T12:00:00Z,-19.775,150.175,25.41,0.0
1995-06-02T12:00:00Z,-19.775,150.175,25.26,0.0
1995-06-03T12:00:00Z,-19.775,150.175,25.2,0.0
1995-06-04T12:00:00Z,-19.775,150.175,25.09,0.0
1995-06-05T12:00:00Z,-19.775,150.175,24.97,0.0
1995-06-06T12:00:00Z,-19.775,150.175,24.97,0.0
1995-06-07T12:00:00Z,-19.775,150.175,24.88,0.0
1995-06-08T12:00:00Z,-19.775,150.175,24.7,0.0
1995-06-09T12:00:00Z,-19.775,150.175,24.64,0.0
1995-06-10T12:00:00Z,-19.775,150.175,24.62,0.0
1995-06-11T12:00:00Z,-19.775,150.175,24.62,0.0
1995-06-12T12:00:00Z,-19.775,150.175,24.6,0.0
1995-06-13T12:00:00Z,-19.775,150.175,24.63,0.0
1995-06-14T12:00:00Z,-19.775,150.175,24.41,0.0
1995-06-15T12:00:00Z,-19.775,150.175,24.04,0.0
1995-06-16T12:00:00Z,-19.775,150.175,24.490000000000002,0.0
1995-06-17T12:00:00Z,-19.775,150.175,24.18,0.0
1995-06-18T12:00:00Z,-19.775,150.175,24.36,0.0
1995-06-19T12:00:00Z,-19.775,150.175,24.38,0.0
1995-06-20T12:00:00Z,-19.775,150.175,24.14,0.0
1995-06-21T12:00:00Z,-19.775,150.175,24.07,0.0
1995-06-22T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
1995-06-23T12:00:00Z,-19.775,150.175,23.2,0.0
1995-06-24T12:00:00Z,-19.775,150.175,23.54,0.0
1995-06-25T12:00:00Z,-19.775,150.175,23.59,0.0
1995-06-26T12:00:00Z,-19.775,150.175,23.6,0.0
1995-06-27T12:00:00Z,-19.775,150.175,23.69,0.0
1995-06-28T12:00:00Z,-19.775,150.175,23.8,0.0
1995-06-29T12:00:00Z,-19.775,150.175,23.86,0.0
1995-06-30T12:00:00Z,-19.775,150.175,23.63,0.0
1995-07-01T12:00:00Z,-19.775,150.175,23.54,0.0
1995-07-02T12:00:00Z,-19.775,150.175,23.52,0.0
1995-07-03T12:00:00Z,-19.775,150.175,23.35,0.0
1995-07-04T12:00:00Z,-19.775,150.175,22.92,0.0
1995-07-05T12:00:00Z,-19.775,150.175,22.92,0.0
1995-07-06T12:00:00Z,-19.775,150.175,23.04,0.0
1995-07-07T12:00:00Z,-19.775,150.175,23.34,0.0
1995-07-08T12:00:00Z,-19.775,150.175,23.28,0.0
1995-07-09T12:00:00Z,-19.775,150.175,23.25,0.0
1995-07-10T12:00:00Z,-19.775,150.175,23.150000000000002,0.0
1995-07-11T12:00:00Z,-19.775,150.175,23.21,0.0
1995-07-12T12:00:00Z,-19.775,150.175,23.73,0.0
1995-07-13T12:00:00Z,-19.775,150.175,23.46,0.0
1995-07-14T12:00:00Z,-19.775,150.175,23.37,0.0
1995-07-15T12:00:00Z,-19.775,150.175,23.330000000000002,0.0
1995-07-16T12:00:00Z,-19.775,150.175,23.52,0.0
1995-07-17T12:00:00Z,-19.775,150.175,23.53,0.0
1995-07-18T12:00:00Z,-19.775,150.175,23.53,0.0
1995-07-19T12:00:00Z,-19.775,150.175,23.02,0.0
1995-07-20T12:00:00Z,-19.775,150.175,23.04,0.0
1995-07-21T12:00:00Z,-19.775,150.175,23.07,0.0
1995-07-22T12:00:00Z,-19.775,150.175,23.12,0.0
1995-07-23T12:00:00Z,-19.775,150.175,23.1,0.0
1995-07-24T12:00:00Z,-19.775,150.175,23.14,0.0
1995-07-25T12:00:00Z,-19.775,150.175,23.080000000000002,0.0
1995-07-26T12:00:00Z,-19.775,150.175,23.27,0.0
1995-07-27T12:00:00Z,-19.775,150.175,23.2,0.0
1995-07-28T12:00:00Z,-19.775,150.175,23.12,0.0
1995-07-29T12:00:00Z,-19.775,150.175,23.080000000000002,0.0
1995-07-30T12:00:00Z,-19.775,150.175,23.0,0.0
1995-07-31T12:00:00Z,-19.775,150.175,22.94,0.0
1995-08-01T12:00:00Z,-19.775,150.175,23.31,0.0
1995-08-02T12:00:00Z,-19.775,150.175,23.41,0.0
1995-08-03T12:00:00Z,-19.775,150.175,23.42,0.0
1995-08-04T12:00:00Z,-19.775,150.175,23.22,0.0
1995-08-05T12:00:00Z,-19.775,150.175,23.2,0.0
1995-08-06T12:00:00Z,-19.775,150.175,23.26,0.0
1995-08-07T12:00:00Z,-19.775,150.175,22.77,0.0
1995-08-08T12:00:00Z,-19.775,150.175,22.740000000000002,0.0
1995-08-09T12:00:00Z,-19.775,150.175,22.72,0.0
1995-08-10T12:00:00Z,-19.775,150.175,22.76,0.0
1995-08-11T12:00:00Z,-19.775,150.175,22.84,0.0
1995-08-12T12:00:00Z,-19.775,150.175,22.26,0.0
1995-08-13T12:00:00Z,-19.775,150.175,22.06,0.0
1995-08-14T12:00:00Z,-19.775,150.175,22.48,0.0
1995-08-15T12:00:00Z,-19.775,150.175,22.47,0.0
1995-08-16T12:00:00Z,-19.775,150.175,22.5,0.0
1995-08-17T12:00:00Z,-19.775,150.175,22.5,0.0
1995-08-18T12:00:00Z,-19.775,150.175,22.42,0.0
1995-08-19T12:00:00Z,-19.775,150.175,22.490000000000002,0.0
1995-08-20T12:00:00Z,-19.775,150.175,22.41,0.0
1995-08-21T12:00:00Z,-19.775,150.175,22.41,0.0
1995-08-22T12:00:00Z,-19.775,150.175,22.77,0.0
1995-08-23T12:00:00Z,-19.775,150.175,22.85,0.0
1995-08-24T12:00:00Z,-19.775,150.175,22.85,0.0
1995-08-25T12:00:00Z,-19.775,150.175,22.84,0.0
1995-08-26T12:00:00Z,-19.775,150.175,23.03,0.0
1995-08-27T12:00:00Z,-19.775,150.175,23.07,0.0
1995-08-28T12:00:00Z,-19.775,150.175,23.1,0.0
1995-08-29T12:00:00Z,-19.775,150.175,22.98,0.0
1995-08-30T12:00:00Z,-19.775,150.175,22.97,0.0
1995-08-31T12:00:00Z,-19.775,150.175,23.080000000000002,0.0
1995-09-01T12:00:00Z,-19.775,150.175,23.21,0.0
1995-09-02T12:00:00Z,-19.775,150.175,23.16,0.0
1995-09-03T12:00:00Z,-19.775,150.175,23.18,0.0
1995-09-04T12:00:00Z,-19.775,150.175,23.16,0.0
1995-09-05T12:00:00Z,-19.775,150.175,22.89,0.0
1995-09-06T12:00:00Z,-19.775,150.175,23.16,0.0
1995-09-07T12:00:00Z,-19.775,150.175,23.12,0.0
1995-09-08T12:00:00Z,-19.775,150.175,22.92,0.0
1995-09-09T12:00:00Z,-19.775,150.175,22.92,0.0
1995-09-10T12:00:00Z,-19.775,150.175,22.86,0.0
1995-09-11T12:00:00Z,-19.775,150.175,23.04,0.0
1995-09-12T12:00:00Z,-19.775,150.175,22.96,0.0
1995-09-13T12:00:00Z,-19.775,150.175,23.06,0.0
1995-09-14T12:00:00Z,-19.775,150.175,23.17,0.0
1995-09-15T12:00:00Z,-19.775,150.175,23.29,0.0
1995-09-16T12:00:00Z,-19.775,150.175,23.31,0.0
1995-09-17T12:00:00Z,-19.775,150.175,23.32,0.0
1995-09-18T12:00:00Z,-19.775,150.175,23.26,0.0
1995-09-19T12:00:00Z,-19.775,150.175,23.26,0.0
1995-09-20T12:00:00Z,-19.775,150.175,23.330000000000002,0.0
1995-09-21T12:00:00Z,-19.775,150.175,23.490000000000002,0.0
1995-09-22T12:00:00Z,-19.775,150.175,23.5,0.0
1995-09-23T12:00:00Z,-19.775,150.175,23.5,0.0
1995-09-24T12:00:00Z,-19.775,150.175,23.82,0.0
1995-09-25T12:00:00Z,-19.775,150.175,23.71,0.0
1995-09-26T12:00:00Z,-19.775,150.175,23.69,0.0
1995-09-27T12:00:00Z,-19.775,150.175,23.6,0.0
1995-09-28T12:00:00Z,-19.775,150.175,23.650000000000002,0.0
1995-09-29T12:00:00Z,-19.775,150.175,23.63,0.0
1995-09-30T12:00:00Z,-19.775,150.175,23.57,0.0
1995-10-01T12:00:00Z,-19.775,150.175,23.5,0.0
1995-10-02T12:00:00Z,-19.775,150.175,23.62,0.0
1995-10-03T12:00:00Z,-19.775,150.175,23.81,0.0
1995-10-04T12:00:00Z,-19.775,150.175,23.92,0.0
1995-10-05T12:00:00Z,-19.775,150.175,23.78,0.0
1995-10-06T12:00:00Z,-19.775,150.175,23.94,0.0
1995-10-07T12:00:00Z,-19.775,150.175,24.27,0.0
1995-10-08T12:00:00Z,-19.775,150.175,24.3,0.0
1995-10-09T12:00:00Z,-19.775,150.175,24.37,0.0
1995-10-10T12:00:00Z,-19.775,150.175,24.04,0.0
1995-10-11T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
1995-10-12T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
1995-10-13T12:00:00Z,-19.775,150.175,24.42,0.0
1995-10-14T12:00:00Z,-19.775,150.175,24.51,0.0
1995-10-15T12:00:00Z,-19.775,150.175,24.53,0.0
1995-10-16T12:00:00Z,-19.775,150.175,24.52,0.0
1995-10-17T12:00:00Z,-19.775,150.175,24.1,0.0
1995-10-18T12:00:00Z,-19.775,150.175,24.1,0.0
1995-10-19T12:00:00Z,-19.775,150.175,24.07,0.0
1995-10-20T12:00:00Z,-19.775,150.175,24.150000000000002,0.0
1995-10-21T12:00:00Z,-19.775,150.175,24.19,0.0
1995-10-22T12:00:00Z,-19.775,150.175,24.2,0.0
1995-10-23T12:00:00Z,-19.775,150.175,24.95,0.0
1995-10-24T12:00:00Z,-19.775,150.175,25.080000000000002,0.0
1995-10-25T12:00:00Z,-19.775,150.175,25.26,0.0
1995-10-26T12:00:00Z,-19.775,150.175,25.13,0.0
1995-10-27T12:00:00Z,-19.775,150.175,25.060000000000002,0.0
1995-10-28T12:00:00Z,-19.775,150.175,25.04,0.0
1995-10-29T12:00:00Z,-19.775,150.175,25.21,0.0
1995-10-30T12:00:00Z,-19.775,150.175,25.2,0.0
1995-10-31T12:00:00Z,-19.775,150.175,25.23,0.0
