time,latitude,longitude,SST,DHW
1987-11-01T12:00:00Z,-17.825,146.575,27.07,0.0
1987-11-02T12:00:00Z,-17.825,146.575,26.94,0.0
1987-11-03T12:00:00Z,-17.825,146.575,27.25,0.0
1987-11-04T12:00:00Z,-17.825,146.575,27.23,0.0
1987-11-05T12:00:00Z,-17.825,146.575,27.17,0.0
1987-11-06T12:00:00Z,-17.825,146.575,26.8,0.0
1987-11-07T12:00:00Z,-17.825,146.575,26.75,0.0
1987-11-08T12:00:00Z,-17.825,146.575,26.900000000000002,0.0
1987-11-09T12:00:00Z,-17.825,146.575,27.25,0.0
1987-11-10T12:00:00Z,-17.825,146.575,27.42,0.0
1987-11-11T12:00:00Z,-17.825,146.575,27.44,0.0
1987-11-12T12:00:00Z,-17.825,146.575,27.48,0.0
1987-11-13T12:00:00Z,-17.825,146.575,27.57,0.0
1987-11-14T12:00:00Z,-17.825,146.575,27.89,0.0
1987-11-15T12:00:00Z,-17.825,146.575,27.92,0.0
1987-11-16T12:00:00Z,-17.825,146.575,27.87,0.0
1987-11-17T12:00:00Z,-17.825,146.575,27.810000000000002,0.0
1987-11-18T12:00:00Z,-17.825,146.575,27.8,0.0
1987-11-19T12:00:00Z,-17.825,146.575,27.59,0.0
1987-11-20T12:00:00Z,-17.825,146.575,27.39,0.0
1987-11-21T12:00:00Z,-17.825,146.575,27.55,0.0
1987-11-22T12:00:00Z,-17.825,146.575,27.46,0.0
1987-11-23T12:00:00Z,-17.825,146.575,27.64,0.0
1987-11-24T12:00:00Z,-17.825,146.575,27.64,0.0
1987-11-25T12:00:00Z,-17.825,146.575,27.79,0.0
1987-11-26T12:00:00Z,-17.825,146.575,27.86,0.0
1987-11-27T12:00:00Z,-17.825,146.575,27.98,0.0
1987-11-28T12:00:00Z,-17.825,146.575,27.55,0.0
1987-11-29T12:00:00Z,-17.825,146.575,27.55,0.0
1987-11-30T12:00:00Z,-17.825,146.575,27.77,0.0
1987-12-01T12:00:00Z,-17.825,146.575,28.03,0.0
1987-12-02T12:00:00Z,-17.825,146.575,28.17,0.0
1987-12-03T12:00:00Z,-17.825,146.575,28.2,0.0
1987-12-04T12:00:00Z,-17.825,146.575,28.23,0.0
1987-12-05T12:00:00Z,-17.825,146.575,28.09,0.0
1987-12-06T12:00:00Z,-17.825,146.575,27.88,0.0
1987-12-07T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1987-12-08T12:00:00Z,-17.825,146.575,27.73,0.0
1987-12-09T12:00:00Z,-17.825,146.575,27.87,0.0
1987-12-10T12:00:00Z,-17.825,146.575,27.93,0.0
1987-12-11T12:00:00Z,-17.825,146.575,27.94,0.0
1987-12-12T12:00:00Z,-17.825,146.575,27.47,0.0
1987-12-13T12:00:00Z,-17.825,146.575,27.26,0.0
1987-12-14T12:00:00Z,-17.825,146.575,27.35,0.0
1987-12-15T12:00:00Z,-17.825,146.575,27.95,0.0
1987-12-16T12:00:00Z,-17.825,146.575,28.0,0.0
1987-12-17T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1987-12-18T12:00:00Z,-17.825,146.575,27.96,0.0
1987-12-19T12:00:00Z,-17.825,146.575,28.0,0.0
1987-12-20T12:00:00Z,-17.825,146.575,28.16,0.0
1987-12-21T12:00:00Z,-17.825,146.575,28.07,0.0
1987-12-22T12:00:00Z,-17.825,146.575,27.91,0.0
1987-12-23T12:00:00Z,-17.825,146.575,27.92,0.0
1987-12-24T12:00:00Z,-17.825,146.575,28.19,0.0
1987-12-25T12:00:00Z,-17.825,146.575,28.2,0.0
1987-12-26T12:00:00Z,-17.825,146.575,28.310000000000002,0.0
1987-12-27T12:00:00Z,-17.825,146.575,28.32,0.0
1987-12-28T12:00:00Z,-17.825,146.575,28.28,0.0
1987-12-29T12:00:00Z,-17.825,146.575,28.11,0.0
1987-12-30T12:00:00Z,-17.825,146.575,28.07,0.0
1987-12-31T12:00:00Z,-17.825,146.575,28.04,0.0
1988-01-01T12:00:00Z,-17.825,146.575,28.03,0.0
1988-01-02T12:00:00Z,-17.825,146.575,27.96,0.0
1988-01-03T12:00:00Z,-17.825,146.575,27.95,0.0
1988-01-04T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
1988-01-05T12:00:00Z,-17.825,146.575,28.04,0.0
1988-01-06T12:00:00Z,-17.825,146.575,28.13,0.0
1988-01-07T12:00:00Z,-17.825,146.575,28.09,0.0
1988-01-08T12:00:00Z,-17.825,146.575,28.1,0.0
1988-01-09T12:00:00Z,-17.825,146.575,28.19,0.0
1988-01-10T12:00:00Z,-17.825,146.575,28.400000000000002,0.0
1988-01-11T12:00:00Z,-17.825,146.575,28.25,0.0
1988-01-12T12:00:00Z,-17.825,146.575,28.150000000000002,0.0
1988-01-13T12:00:00Z,-17.825,146.575,28.52,0.0
1988-01-14T12:00:00Z,-17.825,146.575,28.400000000000002,0.0
1988-01-15T12:00:00Z,-17.825,146.575,28.150000000000002,0.0
1988-01-16T12:00:00Z,-17.825,146.575,28.78,0.0
1988-01-17T12:00:00Z,-17.825,146.575,29.16,0.0
1988-01-18T12:00:00Z,-17.825,146.575,28.95,0.0
1988-01-19T12:00:00Z,-17.825,146.575,28.93,0.0
1988-01-20T12:00:00Z,-17.825,146.575,28.8,0.0
1988-01-21T12:00:00Z,-17.825,146.575,28.75,0.0
1988-01-22T12:00:00Z,-17.825,146.575,28.82,0.0
1988-01-23T12:00:00Z,-17.825,146.575,28.92,0.0
1988-01-24T12:00:00Z,-17.825,146.575,29.03,0.0
1988-01-25T12:00:00Z,-17.825,146.575,29.1,0.0
1988-01-26T12:00:00Z,-17.825,146.575,29.11,0.0
1988-01-27T12:00:00Z,-17.825,146.575,29.17,0.0
1988-01-28T12:00:00Z,-17.825,146.575,29.26,0.0
1988-01-29T12:00:00Z,-17.825,146.575,29.34,0.0
1988-01-30T12:00:00Z,-17.825,146.575,29.64,0.0
1988-01-31T12:00:00Z,-17.825,146.575,29.48,0.0
1988-02-01T12:00:00Z,-17.825,146.575,29.8,0.16
1988-02-02T12:00:00Z,-17.825,146.575,29.51,0.16
1988-02-03T12:00:00Z,-17.825,146.575,29.490000000000002,0.16
1988-02-04T12:00:00Z,-17.825,146.575,29.35,0.16
1988-02-05T12:00:00Z,-17.825,146.575,29.560000000000002,0.16
1988-02-06T12:00:00Z,-17.825,146.575,29.38,0.16
1988-02-07T12:00:00Z,-17.825,146.575,29.28,0.16
1988-02-08T12:00:00Z,-17.825,146.575,29.61,0.16
1988-02-09T12:00:00Z,-17.825,146.575,29.43,0.16
1988-02-10T12:00:00Z,-17.825,146.575,29.04,0.16
1988-02-11T12:00:00Z,-17.825,146.575,28.830000000000002,0.16
1988-02-12T12:00:00Z,-17.825,146.575,28.84,0.16
1988-02-13T12:00:00Z,-17.825,146.575,28.78,0.16
1988-02-14T12:00:00Z,-17.825,146.575,28.79,0.16
1988-02-15T12:00:00Z,-17.825,146.575,28.79,0.16
1988-02-16T12:00:00Z,-17.825,146.575,28.87,0.16
1988-02-17T12:00:00Z,-17.825,146.575,28.66,0.16
1988-02-18T12:00:00Z,-17.825,146.575,28.740000000000002,0.16
1988-02-19T12:00:00Z,-17.825,146.575,28.810000000000002,0.16
1988-02-20T12:00:00Z,-17.825,146.575,28.48,0.16
1988-02-21T12:00:00Z,-17.825,146.575,28.42,0.16
1988-02-22T12:00:00Z,-17.825,146.575,27.97,0.16
1988-02-23T12:00:00Z,-17.825,146.575,27.95,0.16
1988-02-24T12:00:00Z,-17.825,146.575,27.92,0.16
1988-02-25T12:00:00Z,-17.825,146.575,27.87,0.16
1988-02-26T12:00:00Z,-17.825,146.575,27.87,0.16
1988-02-27T12:00:00Z,-17.825,146.575,27.830000000000002,0.16
1988-02-28T12:00:00Z,-17.825,146.575,27.75,0.16
1988-02-29T12:00:00Z,-17.825,146.575,27.66,0.16
1988-03-01T12:00:00Z,-17.825,146.575,27.63,0.16
1988-03-02T12:00:00Z,-17.825,146.575,28.0,0.16
1988-03-03T12:00:00Z,-17.825,146.575,28.6,0.16
1988-03-04T12:00:00Z,-17.825,146.575,28.48,0.16
1988-03-05T12:00:00Z,-17.825,146.575,28.48,0.16
1988-03-06T12:00:00Z,-17.825,146.575,28.53,0.16
1988-03-07T12:00:00Z,-17.825,146.575,28.54,0.16
1988-03-08T12:00:00Z,-17.825,146.575,28.71,0.16
1988-03-09T12:00:00Z,-17.825,146.575,28.67,0.16
1988-03-10T12:00:00Z,-17.825,146.575,28.650000000000002,0.16
1988-03-11T12:00:00Z,-17.825,146.575,28.63,0.16
1988-03-12T12:00:00Z,-17.825,146.575,29.17,0.16
1988-03-13T12:00:00Z,-17.825,146.575,29.16,0.16
1988-03-14T12:00:00Z,-17.825,146.575,29.11,0.16
1988-03-15T12:00:00Z,-17.825,146.575,28.990000000000002,0.16
1988-03-16T12:00:00Z,-17.825,146.575,28.76,0.16
1988-03-17T12:00:00Z,-17.825,146.575,28.75,0.16
1988-03-18T12:00:00Z,-17.825,146.575,28.66,0.16
1988-03-19T12:00:00Z,-17.825,146.575,28.51,0.16
1988-03-20T12:00:00Z,-17.825,146.575,28.52,0.16
1988-03-21T12:00:00Z,-17.825,146.575,28.11,0.16
1988-03-22T12:00:00Z,-17.825,146.575,28.07,0.16
1988-03-23T12:00:00Z,-17.825,146.575,27.86,0.16
1988-03-24T12:00:00Z,-17.825,146.575,27.84,0.16
1988-03-25T12:00:00Z,-17.825,146.575,27.79,0.16
1988-03-26T12:00:00Z,-17.825,146.575,27.810000000000002,0.16
1988-03-27T12:00:00Z,-17.825,146.575,27.69,0.16
1988-03-28T12:00:00Z,-17.825,146.575,27.66,0.16
1988-03-29T12:00:00Z,-17.825,146.575,27.78,0.16
1988-03-30T12:00:00Z,-17.825,146.575,27.45,0.16
1988-03-31T12:00:00Z,-17.825,146.575,27.490000000000002,0.16
1988-04-01T12:00:00Z,-17.825,146.575,27.51,0.16
1988-04-02T12:00:00Z,-17.825,146.575,27.54,0.16
1988-04-03T12:00:00Z,-17.825,146.575,27.59,0.16
1988-04-04T12:00:00Z,-17.825,146.575,27.400000000000002,0.16
1988-04-05T12:00:00Z,-17.825,146.575,27.330000000000002,0.16
1988-04-06T12:00:00Z,-17.825,146.575,28.01,0.16
1988-04-07T12:00:00Z,-17.825,146.575,28.16,0.16
1988-04-08T12:00:00Z,-17.825,146.575,28.37,0.16
1988-04-09T12:00:00Z,-17.825,146.575,28.2,0.16
1988-04-10T12:00:00Z,-17.825,146.575,28.32,0.16
1988-04-11T12:00:00Z,-17.825,146.575,28.52,0.16
1988-04-12T12:00:00Z,-17.825,146.575,29.21,0.16
1988-04-13T12:00:00Z,-17.825,146.575,28.810000000000002,0.16
1988-04-14T12:00:00Z,-17.825,146.575,28.52,0.16
1988-04-15T12:00:00Z,-17.825,146.575,28.1,0.16
1988-04-16T12:00:00Z,-17.825,146.575,27.87,0.16
1988-04-17T12:00:00Z,-17.825,146.575,27.82,0.16
1988-04-18T12:00:00Z,-17.825,146.575,27.42,0.16
1988-04-19T12:00:00Z,-17.825,146.575,27.25,0.16
1988-04-20T12:00:00Z,-17.825,146.575,27.23,0.16
1988-04-21T12:00:00Z,-17.825,146.575,27.16,0.16
1988-04-22T12:00:00Z,-17.825,146.575,27.22,0.16
1988-04-23T12:00:00Z,-17.825,146.575,27.1,0.16
1988-04-24T12:00:00Z,-17.825,146.575,26.78,0.16
1988-04-25T12:00:00Z,-17.825,146.575,26.26,0.0
1988-04-26T12:00:00Z,-17.825,146.575,26.330000000000002,0.0
1988-04-27T12:00:00Z,-17.825,146.575,26.44,0.0
1988-04-28T12:00:00Z,-17.825,146.575,26.55,0.0
1988-04-29T12:00:00Z,-17.825,146.575,26.61,0.0
1988-04-30T12:00:00Z,-17.825,146.575,26.580000000000002,0.0
1988-05-01T12:00:00Z,-17.825,146.575,26.45,0.0
1988-05-02T12:00:00Z,-17.825,146.575,26.43,0.0
1988-05-03T12:00:00Z,-17.825,146.575,26.91,0.0
1988-05-04T12:00:00Z,-17.825,146.575,27.25,0.0
1988-05-05T12:00:00Z,-17.825,146.575,27.16,0.0
1988-05-06T12:00:00Z,-17.825,146.575,26.72,0.0
1988-05-07T12:00:00Z,-17.825,146.575,26.36,0.0
1988-05-08T12:00:00Z,-17.825,146.575,26.26,0.0
1988-05-09T12:00:00Z,-17.825,146.575,26.32,0.0
1988-05-10T12:00:00Z,-17.825,146.575,27.02,0.0
1988-05-11T12:00:00Z,-17.825,146.575,26.92,0.0
1988-05-12T12:00:00Z,-17.825,146.575,26.830000000000002,0.0
1988-05-13T12:00:00Z,-17.825,146.575,26.490000000000002,0.0
1988-05-14T12:00:00Z,-17.825,146.575,26.740000000000002,0.0
1988-05-15T12:00:00Z,-17.825,146.575,26.67,0.0
1988-05-16T12:00:00Z,-17.825,146.575,26.71,0.0
1988-05-17T12:00:00Z,-17.825,146.575,26.42,0.0
1988-05-18T12:00:00Z,-17.825,146.575,26.39,0.0
1988-05-19T12:00:00Z,-17.825,146.575,26.11,0.0
1988-05-20T12:00:00Z,-17.825,146.575,25.6,0.0
1988-05-21T12:00:00Z,-17.825,146.575,26.080000000000002,0.0
1988-05-22T12:00:00Z,-17.825,146.575,25.650000000000002,0.0
1988-05-23T12:00:00Z,-17.825,146.575,25.48,0.0
1988-05-24T12:00:00Z,-17.825,146.575,25.16,0.0
1988-05-25T12:00:00Z,-17.825,146.575,25.52,0.0
1988-05-26T12:00:00Z,-17.825,146.575,25.44,0.0
1988-05-27T12:00:00Z,-17.825,146.575,25.37,0.0
1988-05-28T12:00:00Z,-17.825,146.575,25.59,0.0
1988-05-29T12:00:00Z,-17.825,146.575,25.34,0.0
1988-05-30T12:00:00Z,-17.825,146.575,24.71,0.0
1988-05-31T12:00:00Z,-17.825,146.575,24.44,0.0
1988-06-01T12:00:00Z,-17.825,146.575,24.22,0.0
1988-06-02T12:00:00Z,-17.825,146.575,24.12,0.0
1988-06-03T12:00:00Z,-17.825,146.575,24.35,0.0
1988-06-04T12:00:00Z,-17.825,146.575,24.330000000000002,0.0
1988-06-05T12:00:00Z,-17.825,146.575,24.310000000000002,0.0
1988-06-06T12:00:00Z,-17.825,146.575,24.990000000000002,0.0
1988-06-07T12:00:00Z,-17.825,146.575,25.35,0.0
1988-06-08T12:00:00Z,-17.825,146.575,25.3,0.0
1988-06-09T12:00:00Z,-17.825,146.575,25.21,0.0
1988-06-10T12:00:00Z,-17.825,146.575,25.39,0.0
1988-06-11T12:00:00Z,-17.825,146.575,25.55,0.0
1988-06-12T12:00:00Z,-17.825,146.575,25.57,0.0
1988-06-13T12:00:00Z,-17.825,146.575,25.79,0.0
1988-06-14T12:00:00Z,-17.825,146.575,25.62,0.0
1988-06-15T12:00:00Z,-17.825,146.575,26.150000000000002,0.0
1988-06-16T12:00:00Z,-17.825,146.575,25.650000000000002,0.0
1988-06-17T12:00:00Z,-17.825,146.575,24.97,0.0
1988-06-18T12:00:00Z,-17.825,146.575,24.32,0.0
1988-06-19T12:00:00Z,-17.825,146.575,24.1,0.0
1988-06-20T12:00:00Z,-17.825,146.575,24.53,0.0
1988-06-21T12:00:00Z,-17.825,146.575,24.7,0.0
1988-06-22T12:00:00Z,-17.825,146.575,24.76,0.0
1988-06-23T12:00:00Z,-17.825,146.575,24.64,0.0
1988-06-24T12:00:00Z,-17.825,146.575,24.51,0.0
1988-06-25T12:00:00Z,-17.825,146.575,24.44,0.0
1988-06-26T12:00:00Z,-17.825,146.575,24.12,0.0
1988-06-27T12:00:00Z,-17.825,146.575,24.35,0.0
1988-06-28T12:00:00Z,-17.825,146.575,24.490000000000002,0.0
1988-06-29T12:00:00Z,-17.825,146.575,24.39,0.0
1988-06-30T12:00:00Z,-17.825,146.575,24.03,0.0
1988-07-01T12:00:00Z,-17.825,146.575,23.86,0.0
1988-07-02T12:00:00Z,-17.825,146.575,23.830000000000002,0.0
1988-07-03T12:00:00Z,-17.825,146.575,23.82,0.0
1988-07-04T12:00:00Z,-17.825,146.575,23.740000000000002,0.0
1988-07-05T12:00:00Z,-17.825,146.575,23.580000000000002,0.0
1988-07-06T12:00:00Z,-17.825,146.575,23.73,0.0
1988-07-07T12:00:00Z,-17.825,146.575,23.77,0.0
1988-07-08T12:00:00Z,-17.825,146.575,23.79,0.0
1988-07-09T12:00:00Z,-17.825,146.575,23.89,0.0
1988-07-10T12:00:00Z,-17.825,146.575,23.77,0.0
1988-07-11T12:00:00Z,-17.825,146.575,23.72,0.0
1988-07-12T12:00:00Z,-17.825,146.575,23.57,0.0
1988-07-13T12:00:00Z,-17.825,146.575,23.52,0.0
1988-07-14T12:00:00Z,-17.825,146.575,23.53,0.0
1988-07-15T12:00:00Z,-17.825,146.575,23.51,0.0
1988-07-16T12:00:00Z,-17.825,146.575,23.5,0.0
1988-07-17T12:00:00Z,-17.825,146.575,23.75,0.0
1988-07-18T12:00:00Z,-17.825,146.575,24.02,0.0
1988-07-19T12:00:00Z,-17.825,146.575,24.17,0.0
1988-07-20T12:00:00Z,-17.825,146.575,24.18,0.0
1988-07-21T12:00:00Z,-17.825,146.575,24.13,0.0
1988-07-22T12:00:00Z,-17.825,146.575,24.060000000000002,0.0
1988-07-23T12:00:00Z,-17.825,146.575,24.41,0.0
1988-07-24T12:00:00Z,-17.825,146.575,24.14,0.0
1988-07-25T12:00:00Z,-17.825,146.575,24.080000000000002,0.0
1988-07-26T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
1988-07-27T12:00:00Z,-17.825,146.575,23.71,0.0
1988-07-28T12:00:00Z,-17.825,146.575,23.55,0.0
1988-07-29T12:00:00Z,-17.825,146.575,23.51,0.0
1988-07-30T12:00:00Z,-17.825,146.575,23.45,0.0
1988-07-31T12:00:00Z,-17.825,146.575,23.57,0.0
1988-08-01T12:00:00Z,-17.825,146.575,23.46,0.0
1988-08-02T12:00:00Z,-17.825,146.575,23.22,0.0
1988-08-03T12:00:00Z,-17.825,146.575,23.19,0.0
1988-08-04T12:00:00Z,-17.825,146.575,23.330000000000002,0.0
1988-08-05T12:00:00Z,-17.825,146.575,23.81,0.0
1988-08-06T12:00:00Z,-17.825,146.575,23.87,0.0
1988-08-07T12:00:00Z,-17.825,146.575,23.400000000000002,0.0
1988-08-08T12:00:00Z,-17.825,146.575,23.29,0.0
1988-08-09T12:00:00Z,-17.825,146.575,22.72,0.0
1988-08-10T12:00:00Z,-17.825,146.575,24.37,0.0
1988-08-11T12:00:00Z,-17.825,146.575,25.23,0.0
1988-08-12T12:00:00Z,-17.825,146.575,25.16,0.0
1988-08-13T12:00:00Z,-17.825,146.575,24.62,0.0
1988-08-14T12:00:00Z,-17.825,146.575,24.330000000000002,0.0
1988-08-15T12:00:00Z,-17.825,146.575,24.29,0.0
1988-08-16T12:00:00Z,-17.825,146.575,24.39,0.0
1988-08-17T12:00:00Z,-17.825,146.575,24.34,0.0
1988-08-18T12:00:00Z,-17.825,146.575,24.41,0.0
1988-08-19T12:00:00Z,-17.825,146.575,24.69,0.0
1988-08-20T12:00:00Z,-17.825,146.575,24.62,0.0
1988-08-21T12:00:00Z,-17.825,146.575,25.29,0.0
1988-08-22T12:00:00Z,-17.825,146.575,25.400000000000002,0.0
1988-08-23T12:00:00Z,-17.825,146.575,25.3,0.0
1988-08-24T12:00:00Z,-17.825,146.575,24.97,0.0
1988-08-25T12:00:00Z,-17.825,146.575,24.73,0.0
1988-08-26T12:00:00Z,-17.825,146.575,24.54,0.0
1988-08-27T12:00:00Z,-17.825,146.575,24.25,0.0
1988-08-28T12:00:00Z,-17.825,146.575,23.34,0.0
1988-08-29T12:00:00Z,-17.825,146.575,23.53,0.0
1988-08-30T12:00:00Z,-17.825,146.575,23.75,0.0
1988-08-31T12:00:00Z,-17.825,146.575,23.73,0.0
1988-09-01T12:00:00Z,-17.825,146.575,23.76,0.0
1988-09-02T12:00:00Z,-17.825,146.575,24.11,0.0
1988-09-03T12:00:00Z,-17.825,146.575,24.080000000000002,0.0
1988-09-04T12:00:00Z,-17.825,146.575,23.88,0.0
1988-09-05T12:00:00Z,-17.825,146.575,23.900000000000002,0.0
1988-09-06T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
1988-09-07T12:00:00Z,-17.825,146.575,24.12,0.0
1988-09-08T12:00:00Z,-17.825,146.575,24.2,0.0
1988-09-09T12:00:00Z,-17.825,146.575,23.86,0.0
1988-09-10T12:00:00Z,-17.825,146.575,23.490000000000002,0.0
1988-09-11T12:00:00Z,-17.825,146.575,23.490000000000002,0.0
1988-09-12T12:00:00Z,-17.825,146.575,23.82,0.0
1988-09-13T12:00:00Z,-17.825,146.575,23.95,0.0
1988-09-14T12:00:00Z,-17.825,146.575,24.47,0.0
1988-09-15T12:00:00Z,-17.825,146.575,24.580000000000002,0.0
1988-09-16T12:00:00Z,-17.825,146.575,24.52,0.0
1988-09-17T12:00:00Z,-17.825,146.575,24.55,0.0
1988-09-18T12:00:00Z,-17.825,146.575,24.88,0.0
1988-09-19T12:00:00Z,-17.825,146.575,24.82,0.0
1988-09-20T12:00:00Z,-17.825,146.575,24.67,0.0
1988-09-21T12:00:00Z,-17.825,146.575,24.27,0.0
1988-09-22T12:00:00Z,-17.825,146.575,24.87,0.0
1988-09-23T12:00:00Z,-17.825,146.575,24.87,0.0
1988-09-24T12:00:00Z,-17.825,146.575,24.830000000000002,0.0
1988-09-25T12:00:00Z,-17.825,146.575,24.740000000000002,0.0
1988-09-26T12:00:00Z,-17.825,146.575,24.64,0.0
1988-09-27T12:00:00Z,-17.825,146.575,24.01,0.0
1988-09-28T12:00:00Z,-17.825,146.575,24.75,0.0
1988-09-29T12:00:00Z,-17.825,146.575,25.060000000000002,0.0
1988-09-30T12:00:00Z,-17.825,146.575,25.57,0.0
1988-10-01T12:00:00Z,-17.825,146.575,25.25,0.0
1988-10-02T12:00:00Z,-17.825,146.575,25.150000000000002,0.0
1988-10-03T12:00:00Z,-17.825,146.575,25.26,0.0
1988-10-04T12:00:00Z,-17.825,146.575,24.830000000000002,0.0
1988-10-05T12:00:00Z,-17.825,146.575,25.13,0.0
1988-10-06T12:00:00Z,-17.825,146.575,25.44,0.0
1988-10-07T12:00:00Z,-17.825,146.575,25.54,0.0
1988-10-08T12:00:00Z,-17.825,146.575,25.64,0.0
1988-10-09T12:00:00Z,-17.825,146.575,25.53,0.0
1988-10-10T12:00:00Z,-17.825,146.575,25.67,0.0
1988-10-11T12:00:00Z,-17.825,146.575,25.77,0.0
1988-10-12T12:00:00Z,-17.825,146.575,26.14,0.0
1988-10-13T12:00:00Z,-17.825,146.575,26.64,0.0
1988-10-14T12:00:00Z,-17.825,146.575,26.03,0.0
1988-10-15T12:00:00Z,-17.825,146.575,25.93,0.0
1988-10-16T12:00:00Z,-17.825,146.575,25.78,0.0
1988-10-17T12:00:00Z,-17.825,146.575,26.48,0.0
1988-10-18T12:00:00Z,-17.825,146.575,26.51,0.0
1988-10-19T12:00:00Z,-17.825,146.575,26.5,0.0
1988-10-20T12:00:00Z,-17.825,146.575,26.45,0.0
1988-10-21T12:00:00Z,-17.825,146.575,26.87,0.0
1988-10-22T12:00:00Z,-17.825,146.575,26.68,0.0
1988-10-23T12:00:00Z,-17.825,146.575,26.92,0.0
1988-10-24T12:00:00Z,-17.825,146.575,26.52,0.0
1988-10-25T12:00:00Z,-17.825,146.575,26.59,0.0
1988-10-26T12:00:00Z,-17.825,146.575,27.02,0.0
1988-10-27T12:00:00Z,-17.825,146.575,27.84,0.0
1988-10-28T12:00:00Z,-17.825,146.575,27.87,0.0
1988-10-29T12:00:00Z,-17.825,146.575,27.82,0.0
1988-10-30T12:00:00Z,-17.825,146.575,27.59,0.0
1988-10-31T12:00:00Z,-17.825,146.575,27.37,0.0
