time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-23.325,151.975,23.81,0.0
2007-11-02T12:00:00Z,-23.325,151.975,23.92,0.0
2007-11-03T12:00:00Z,-23.325,151.975,24.02,0.0
2007-11-04T12:00:00Z,-23.325,151.975,24.25,0.0
2007-11-05T12:00:00Z,-23.325,151.975,24.38,0.0
2007-11-06T12:00:00Z,-23.325,151.975,24.61,0.0
2007-11-07T12:00:00Z,-23.325,151.975,24.580000000000002,0.0
2007-11-08T12:00:00Z,-23.325,151.975,24.59,0.0
2007-11-09T12:00:00Z,-23.325,151.975,24.13,0.0
2007-11-10T12:00:00Z,-23.325,151.975,24.2,0.0
2007-11-11T12:00:00Z,-23.325,151.975,24.11,0.0
2007-11-12T12:00:00Z,-23.325,151.975,24.02,0.0
2007-11-13T12:00:00Z,-23.325,151.975,23.990000000000002,0.0
2007-11-14T12:00:00Z,-23.325,151.975,24.150000000000002,0.0
2007-11-15T12:00:00Z,-23.325,151.975,24.32,0.0
2007-11-16T12:00:00Z,-23.325,151.975,24.25,0.0
2007-11-17T12:00:00Z,-23.325,151.975,24.41,0.0
2007-11-18T12:00:00Z,-23.325,151.975,24.39,0.0
2007-11-19T12:00:00Z,-23.325,151.975,24.39,0.0
2007-11-20T12:00:00Z,-23.325,151.975,24.21,0.0
2007-11-21T12:00:00Z,-23.325,151.975,24.34,0.0
2007-11-22T12:00:00Z,-23.325,151.975,24.43,0.0
2007-11-23T12:00:00Z,-23.325,151.975,24.45,0.0
2007-11-24T12:00:00Z,-23.325,151.975,24.59,0.0
2007-11-25T12:00:00Z,-23.325,151.975,24.51,0.0
2007-11-26T12:00:00Z,-23.325,151.975,24.57,0.0
2007-11-27T12:00:00Z,-23.325,151.975,24.53,0.0
2007-11-28T12:00:00Z,-23.325,151.975,24.67,0.0
2007-11-29T12:00:00Z,-23.325,151.975,24.82,0.0
2007-11-30T12:00:00Z,-23.325,151.975,24.77,0.0
2007-12-01T12:00:00Z,-23.325,151.975,24.75,0.0
2007-12-02T12:00:00Z,-23.325,151.975,24.48,0.0
2007-12-03T12:00:00Z,-23.325,151.975,24.54,0.0
2007-12-04T12:00:00Z,-23.325,151.975,24.75,0.0
2007-12-05T12:00:00Z,-23.325,151.975,24.95,0.0
2007-12-06T12:00:00Z,-23.325,151.975,25.04,0.0
2007-12-07T12:00:00Z,-23.325,151.975,24.96,0.0
2007-12-08T12:00:00Z,-23.325,151.975,25.13,0.0
2007-12-09T12:00:00Z,-23.325,151.975,25.45,0.0
2007-12-10T12:00:00Z,-23.325,151.975,25.68,0.0
2007-12-11T12:00:00Z,-23.325,151.975,25.75,0.0
2007-12-12T12:00:00Z,-23.325,151.975,25.57,0.0
2007-12-13T12:00:00Z,-23.325,151.975,25.72,0.0
2007-12-14T12:00:00Z,-23.325,151.975,25.93,0.0
2007-12-15T12:00:00Z,-23.325,151.975,26.0,0.0
2007-12-16T12:00:00Z,-23.325,151.975,26.060000000000002,0.0
2007-12-17T12:00:00Z,-23.325,151.975,26.1,0.0
2007-12-18T12:00:00Z,-23.325,151.975,26.22,0.0
2007-12-19T12:00:00Z,-23.325,151.975,25.95,0.0
2007-12-20T12:00:00Z,-23.325,151.975,25.94,0.0
2007-12-21T12:00:00Z,-23.325,151.975,26.13,0.0
2007-12-22T12:00:00Z,-23.325,151.975,25.830000000000002,0.0
2007-12-23T12:00:00Z,-23.325,151.975,26.53,0.0
2007-12-24T12:00:00Z,-23.325,151.975,26.55,0.0
2007-12-25T12:00:00Z,-23.325,151.975,26.59,0.0
2007-12-26T12:00:00Z,-23.325,151.975,26.64,0.0
2007-12-27T12:00:00Z,-23.325,151.975,26.59,0.0
2007-12-28T12:00:00Z,-23.325,151.975,26.16,0.0
2007-12-29T12:00:00Z,-23.325,151.975,25.68,0.0
2007-12-30T12:00:00Z,-23.325,151.975,25.7,0.0
2007-12-31T12:00:00Z,-23.325,151.975,25.740000000000002,0.0
2008-01-01T12:00:00Z,-23.325,151.975,26.650000000000002,0.0
2008-01-02T12:00:00Z,-23.325,151.975,27.2,0.0
2008-01-03T12:00:00Z,-23.325,151.975,26.37,0.0
2008-01-04T12:00:00Z,-23.325,151.975,26.69,0.0
2008-01-05T12:00:00Z,-23.325,151.975,26.29,0.0
2008-01-06T12:00:00Z,-23.325,151.975,26.75,0.0
2008-01-07T12:00:00Z,-23.325,151.975,27.14,0.0
2008-01-08T12:00:00Z,-23.325,151.975,27.03,0.0
2008-01-09T12:00:00Z,-23.325,151.975,27.04,0.0
2008-01-10T12:00:00Z,-23.325,151.975,27.14,0.0
2008-01-11T12:00:00Z,-23.325,151.975,27.28,0.0
2008-01-12T12:00:00Z,-23.325,151.975,26.740000000000002,0.0
2008-01-13T12:00:00Z,-23.325,151.975,26.96,0.0
2008-01-14T12:00:00Z,-23.325,151.975,27.09,0.0
2008-01-15T12:00:00Z,-23.325,151.975,26.79,0.0
2008-01-16T12:00:00Z,-23.325,151.975,26.79,0.0
2008-01-17T12:00:00Z,-23.325,151.975,26.8,0.0
2008-01-18T12:00:00Z,-23.325,151.975,26.82,0.0
2008-01-19T12:00:00Z,-23.325,151.975,26.61,0.0
2008-01-20T12:00:00Z,-23.325,151.975,26.63,0.0
2008-01-21T12:00:00Z,-23.325,151.975,26.92,0.0
2008-01-22T12:00:00Z,-23.325,151.975,26.82,0.0
2008-01-23T12:00:00Z,-23.325,151.975,26.64,0.0
2008-01-24T12:00:00Z,-23.325,151.975,26.52,0.0
2008-01-25T12:00:00Z,-23.325,151.975,26.34,0.0
2008-01-26T12:00:00Z,-23.325,151.975,26.38,0.0
2008-01-27T12:00:00Z,-23.325,151.975,26.6,0.0
2008-01-28T12:00:00Z,-23.325,151.975,26.61,0.0
2008-01-29T12:00:00Z,-23.325,151.975,26.77,0.0
2008-01-30T12:00:00Z,-23.325,151.975,26.62,0.0
2008-01-31T12:00:00Z,-23.325,151.975,26.88,0.0
2008-02-01T12:00:00Z,-23.325,151.975,27.05,0.0
2008-02-02T12:00:00Z,-23.325,151.975,27.02,0.0
2008-02-03T12:00:00Z,-23.325,151.975,27.0,0.0
2008-02-04T12:00:00Z,-23.325,151.975,26.900000000000002,0.0
2008-02-05T12:00:00Z,-23.325,151.975,27.1,0.0
2008-02-06T12:00:00Z,-23.325,151.975,27.11,0.0
2008-02-07T12:00:00Z,-23.325,151.975,27.45,0.0
2008-02-08T12:00:00Z,-23.325,151.975,27.400000000000002,0.0
2008-02-09T12:00:00Z,-23.325,151.975,27.7,0.0
2008-02-10T12:00:00Z,-23.325,151.975,27.87,0.0
2008-02-11T12:00:00Z,-23.325,151.975,27.86,0.0
2008-02-12T12:00:00Z,-23.325,151.975,27.69,0.0
2008-02-13T12:00:00Z,-23.325,151.975,27.71,0.0
2008-02-14T12:00:00Z,-23.325,151.975,27.71,0.0
2008-02-15T12:00:00Z,-23.325,151.975,27.44,0.0
2008-02-16T12:00:00Z,-23.325,151.975,27.240000000000002,0.0
2008-02-17T12:00:00Z,-23.325,151.975,27.0,0.0
2008-02-18T12:00:00Z,-23.325,151.975,26.76,0.0
2008-02-19T12:00:00Z,-23.325,151.975,26.18,0.0
2008-02-20T12:00:00Z,-23.325,151.975,26.080000000000002,0.0
2008-02-21T12:00:00Z,-23.325,151.975,26.37,0.0
2008-02-22T12:00:00Z,-23.325,151.975,26.23,0.0
2008-02-23T12:00:00Z,-23.325,151.975,26.22,0.0
2008-02-24T12:00:00Z,-23.325,151.975,26.28,0.0
2008-02-25T12:00:00Z,-23.325,151.975,26.35,0.0
2008-02-26T12:00:00Z,-23.325,151.975,26.28,0.0
2008-02-27T12:00:00Z,-23.325,151.975,26.19,0.0
2008-02-28T12:00:00Z,-23.325,151.975,26.78,0.0
2008-02-29T12:00:00Z,-23.325,151.975,26.51,0.0
2008-03-01T12:00:00Z,-23.325,151.975,26.35,0.0
2008-03-02T12:00:00Z,-23.325,151.975,26.54,0.0
2008-03-03T12:00:00Z,-23.325,151.975,26.12,0.0
2008-03-04T12:00:00Z,-23.325,151.975,26.12,0.0
2008-03-05T12:00:00Z,-23.325,151.975,25.88,0.0
2008-03-06T12:00:00Z,-23.325,151.975,25.68,0.0
2008-03-07T12:00:00Z,-23.325,151.975,25.740000000000002,0.0
2008-03-08T12:00:00Z,-23.325,151.975,25.79,0.0
2008-03-09T12:00:00Z,-23.325,151.975,25.7,0.0
2008-03-10T12:00:00Z,-23.325,151.975,25.69,0.0
2008-03-11T12:00:00Z,-23.325,151.975,25.67,0.0
2008-03-12T12:00:00Z,-23.325,151.975,25.63,0.0
2008-03-13T12:00:00Z,-23.325,151.975,25.7,0.0
2008-03-14T12:00:00Z,-23.325,151.975,25.73,0.0
2008-03-15T12:00:00Z,-23.325,151.975,25.650000000000002,0.0
2008-03-16T12:00:00Z,-23.325,151.975,25.67,0.0
2008-03-17T12:00:00Z,-23.325,151.975,25.580000000000002,0.0
2008-03-18T12:00:00Z,-23.325,151.975,25.53,0.0
2008-03-19T12:00:00Z,-23.325,151.975,25.75,0.0
2008-03-20T12:00:00Z,-23.325,151.975,25.88,0.0
2008-03-21T12:00:00Z,-23.325,151.975,25.7,0.0
2008-03-22T12:00:00Z,-23.325,151.975,25.740000000000002,0.0
2008-03-23T12:00:00Z,-23.325,151.975,25.77,0.0
2008-03-24T12:00:00Z,-23.325,151.975,25.95,0.0
2008-03-25T12:00:00Z,-23.325,151.975,25.94,0.0
2008-03-26T12:00:00Z,-23.325,151.975,25.94,0.0
2008-03-27T12:00:00Z,-23.325,151.975,26.03,0.0
2008-03-28T12:00:00Z,-23.325,151.975,26.14,0.0
2008-03-29T12:00:00Z,-23.325,151.975,25.900000000000002,0.0
2008-03-30T12:00:00Z,-23.325,151.975,25.89,0.0
2008-03-31T12:00:00Z,-23.325,151.975,25.580000000000002,0.0
2008-04-01T12:00:00Z,-23.325,151.975,25.39,0.0
2008-04-02T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2008-04-03T12:00:00Z,-23.325,151.975,25.26,0.0
2008-04-04T12:00:00Z,-23.325,151.975,25.01,0.0
2008-04-05T12:00:00Z,-23.325,151.975,25.04,0.0
2008-04-06T12:00:00Z,-23.325,151.975,24.88,0.0
2008-04-07T12:00:00Z,-23.325,151.975,25.01,0.0
2008-04-08T12:00:00Z,-23.325,151.975,25.09,0.0
2008-04-09T12:00:00Z,-23.325,151.975,25.03,0.0
2008-04-10T12:00:00Z,-23.325,151.975,24.94,0.0
2008-04-11T12:00:00Z,-23.325,151.975,24.92,0.0
2008-04-12T12:00:00Z,-23.325,151.975,24.98,0.0
2008-04-13T12:00:00Z,-23.325,151.975,25.02,0.0
2008-04-14T12:00:00Z,-23.325,151.975,24.990000000000002,0.0
2008-04-15T12:00:00Z,-23.325,151.975,24.88,0.0
2008-04-16T12:00:00Z,-23.325,151.975,24.66,0.0
2008-04-17T12:00:00Z,-23.325,151.975,24.59,0.0
2008-04-18T12:00:00Z,-23.325,151.975,24.66,0.0
2008-04-19T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
2008-04-20T12:00:00Z,-23.325,151.975,24.59,0.0
2008-04-21T12:00:00Z,-23.325,151.975,24.79,0.0
2008-04-22T12:00:00Z,-23.325,151.975,24.830000000000002,0.0
2008-04-23T12:00:00Z,-23.325,151.975,24.77,0.0
2008-04-24T12:00:00Z,-23.325,151.975,24.79,0.0
