time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-21.075,150.775,26.14,0.0
2021-11-02T12:00:00Z,-21.075,150.775,25.98,0.0
2021-11-03T12:00:00Z,-21.075,150.775,26.07,0.0
2021-11-04T12:00:00Z,-21.075,150.775,26.03,0.0
2021-11-05T12:00:00Z,-21.075,150.775,26.0,0.0
2021-11-06T12:00:00Z,-21.075,150.775,26.080000000000002,0.0
2021-11-07T12:00:00Z,-21.075,150.775,26.240000000000002,0.0
2021-11-08T12:00:00Z,-21.075,150.775,26.57,0.0
2021-11-09T12:00:00Z,-21.075,150.775,26.67,0.0
2021-11-10T12:00:00Z,-21.075,150.775,26.71,0.0
2021-11-11T12:00:00Z,-21.075,150.775,26.86,0.0
2021-11-12T12:00:00Z,-21.075,150.775,27.09,0.0
2021-11-13T12:00:00Z,-21.075,150.775,27.080000000000002,0.0
2021-11-14T12:00:00Z,-21.075,150.775,26.72,0.0
2021-11-15T12:00:00Z,-21.075,150.775,26.84,0.0
2021-11-16T12:00:00Z,-21.075,150.775,26.85,0.0
2021-11-17T12:00:00Z,-21.075,150.775,26.86,0.0
2021-11-18T12:00:00Z,-21.075,150.775,26.73,0.0
2021-11-19T12:00:00Z,-21.075,150.775,26.67,0.0
2021-11-20T12:00:00Z,-21.075,150.775,26.66,0.0
2021-11-21T12:00:00Z,-21.075,150.775,26.75,0.0
2021-11-22T12:00:00Z,-21.075,150.775,26.8,0.0
2021-11-23T12:00:00Z,-21.075,150.775,26.740000000000002,0.0
2021-11-24T12:00:00Z,-21.075,150.775,26.94,0.0
2021-11-25T12:00:00Z,-21.075,150.775,27.37,0.0
2021-11-26T12:00:00Z,-21.075,150.775,27.25,0.0
2021-11-27T12:00:00Z,-21.075,150.775,27.22,0.0
2021-11-28T12:00:00Z,-21.075,150.775,27.36,0.0
2021-11-29T12:00:00Z,-21.075,150.775,27.240000000000002,0.0
2021-11-30T12:00:00Z,-21.075,150.775,27.490000000000002,0.0
2021-12-01T12:00:00Z,-21.075,150.775,27.47,0.0
2021-12-02T12:00:00Z,-21.075,150.775,27.47,0.0
2021-12-03T12:00:00Z,-21.075,150.775,27.48,0.0
2021-12-04T12:00:00Z,-21.075,150.775,27.490000000000002,0.0
2021-12-05T12:00:00Z,-21.075,150.775,27.37,0.0
2021-12-06T12:00:00Z,-21.075,150.775,27.5,0.0
2021-12-07T12:00:00Z,-21.075,150.775,27.55,0.0
2021-12-08T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2021-12-09T12:00:00Z,-21.075,150.775,28.23,0.0
2021-12-10T12:00:00Z,-21.075,150.775,28.05,0.0
2021-12-11T12:00:00Z,-21.075,150.775,28.17,0.0
2021-12-12T12:00:00Z,-21.075,150.775,27.93,0.0
2021-12-13T12:00:00Z,-21.075,150.775,27.85,0.0
2021-12-14T12:00:00Z,-21.075,150.775,27.740000000000002,0.0
2021-12-15T12:00:00Z,-21.075,150.775,27.75,0.0
2021-12-16T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2021-12-17T12:00:00Z,-21.075,150.775,27.75,0.0
2021-12-18T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2021-12-19T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2021-12-20T12:00:00Z,-21.075,150.775,27.91,0.0
2021-12-21T12:00:00Z,-21.075,150.775,27.8,0.0
2021-12-22T12:00:00Z,-21.075,150.775,27.95,0.0
2021-12-23T12:00:00Z,-21.075,150.775,28.13,0.0
2021-12-24T12:00:00Z,-21.075,150.775,28.34,0.0
2021-12-25T12:00:00Z,-21.075,150.775,28.490000000000002,0.0
2021-12-26T12:00:00Z,-21.075,150.775,28.400000000000002,0.0
2021-12-27T12:00:00Z,-21.075,150.775,28.41,0.0
2021-12-28T12:00:00Z,-21.075,150.775,28.48,0.0
2021-12-29T12:00:00Z,-21.075,150.775,28.37,0.0
2021-12-30T12:00:00Z,-21.075,150.775,28.29,0.0
2021-12-31T12:00:00Z,-21.075,150.775,28.3,0.0
2022-01-01T12:00:00Z,-21.075,150.775,27.88,0.0
2022-01-02T12:00:00Z,-21.075,150.775,27.92,0.0
2022-01-03T12:00:00Z,-21.075,150.775,28.18,0.0
2022-01-04T12:00:00Z,-21.075,150.775,28.26,0.0
2022-01-05T12:00:00Z,-21.075,150.775,28.53,0.0
2022-01-06T12:00:00Z,-21.075,150.775,28.580000000000002,0.0
2022-01-07T12:00:00Z,-21.075,150.775,28.77,0.0
2022-01-08T12:00:00Z,-21.075,150.775,28.92,0.15
2022-01-09T12:00:00Z,-21.075,150.775,28.95,0.3
2022-01-10T12:00:00Z,-21.075,150.775,28.78,0.3
2022-01-11T12:00:00Z,-21.075,150.775,28.6,0.3
2022-01-12T12:00:00Z,-21.075,150.775,28.55,0.3
2022-01-13T12:00:00Z,-21.075,150.775,28.55,0.3
2022-01-14T12:00:00Z,-21.075,150.775,28.490000000000002,0.3
2022-01-15T12:00:00Z,-21.075,150.775,28.53,0.3
2022-01-16T12:00:00Z,-21.075,150.775,28.68,0.3
2022-01-17T12:00:00Z,-21.075,150.775,28.38,0.3
2022-01-18T12:00:00Z,-21.075,150.775,28.810000000000002,0.3
2022-01-19T12:00:00Z,-21.075,150.775,28.810000000000002,0.3
2022-01-20T12:00:00Z,-21.075,150.775,28.8,0.3
2022-01-21T12:00:00Z,-21.075,150.775,28.77,0.3
2022-01-22T12:00:00Z,-21.075,150.775,28.650000000000002,0.3
2022-01-23T12:00:00Z,-21.075,150.775,28.66,0.3
2022-01-24T12:00:00Z,-21.075,150.775,28.650000000000002,0.3
2022-01-25T12:00:00Z,-21.075,150.775,28.97,0.46
2022-01-26T12:00:00Z,-21.075,150.775,28.86,0.46
2022-01-27T12:00:00Z,-21.075,150.775,28.8,0.46
2022-01-28T12:00:00Z,-21.075,150.775,28.73,0.46
2022-01-29T12:00:00Z,-21.075,150.775,28.62,0.46
2022-01-30T12:00:00Z,-21.075,150.775,28.64,0.46
2022-01-31T12:00:00Z,-21.075,150.775,28.6,0.46
2022-02-01T12:00:00Z,-21.075,150.775,28.78,0.46
2022-02-02T12:00:00Z,-21.075,150.775,28.5,0.46
2022-02-03T12:00:00Z,-21.075,150.775,28.580000000000002,0.46
2022-02-04T12:00:00Z,-21.075,150.775,28.490000000000002,0.46
2022-02-05T12:00:00Z,-21.075,150.775,28.560000000000002,0.46
2022-02-06T12:00:00Z,-21.075,150.775,28.39,0.46
2022-02-07T12:00:00Z,-21.075,150.775,28.37,0.46
2022-02-08T12:00:00Z,-21.075,150.775,28.19,0.46
2022-02-09T12:00:00Z,-21.075,150.775,28.16,0.46
2022-02-10T12:00:00Z,-21.075,150.775,28.11,0.46
2022-02-11T12:00:00Z,-21.075,150.775,28.01,0.46
2022-02-12T12:00:00Z,-21.075,150.775,28.04,0.46
2022-02-13T12:00:00Z,-21.075,150.775,28.080000000000002,0.46
2022-02-14T12:00:00Z,-21.075,150.775,28.04,0.46
2022-02-15T12:00:00Z,-21.075,150.775,28.1,0.46
2022-02-16T12:00:00Z,-21.075,150.775,28.01,0.46
2022-02-17T12:00:00Z,-21.075,150.775,27.95,0.46
2022-02-18T12:00:00Z,-21.075,150.775,28.04,0.46
2022-02-19T12:00:00Z,-21.075,150.775,28.0,0.46
2022-02-20T12:00:00Z,-21.075,150.775,28.03,0.46
2022-02-21T12:00:00Z,-21.075,150.775,28.07,0.46
2022-02-22T12:00:00Z,-21.075,150.775,28.11,0.46
2022-02-23T12:00:00Z,-21.075,150.775,28.11,0.46
2022-02-24T12:00:00Z,-21.075,150.775,28.060000000000002,0.46
2022-02-25T12:00:00Z,-21.075,150.775,28.17,0.46
2022-02-26T12:00:00Z,-21.075,150.775,28.45,0.46
2022-02-27T12:00:00Z,-21.075,150.775,28.8,0.46
2022-02-28T12:00:00Z,-21.075,150.775,28.68,0.46
2022-03-01T12:00:00Z,-21.075,150.775,28.71,0.46
2022-03-02T12:00:00Z,-21.075,150.775,28.87,0.46
2022-03-03T12:00:00Z,-21.075,150.775,28.85,0.46
2022-03-04T12:00:00Z,-21.075,150.775,28.830000000000002,0.46
2022-03-05T12:00:00Z,-21.075,150.775,28.72,0.46
2022-03-06T12:00:00Z,-21.075,150.775,28.73,0.46
2022-03-07T12:00:00Z,-21.075,150.775,28.98,0.61
2022-03-08T12:00:00Z,-21.075,150.775,29.02,0.78
2022-03-09T12:00:00Z,-21.075,150.775,29.330000000000002,0.98
2022-03-10T12:00:00Z,-21.075,150.775,29.61,1.23
2022-03-11T12:00:00Z,-21.075,150.775,29.37,1.44
2022-03-12T12:00:00Z,-21.075,150.775,29.25,1.6400000000000001
2022-03-13T12:00:00Z,-21.075,150.775,29.04,1.81
2022-03-14T12:00:00Z,-21.075,150.775,29.05,1.97
2022-03-15T12:00:00Z,-21.075,150.775,29.34,2.18
2022-03-16T12:00:00Z,-21.075,150.775,29.03,2.35
2022-03-17T12:00:00Z,-21.075,150.775,28.98,2.5
2022-03-18T12:00:00Z,-21.075,150.775,28.6,2.5
2022-03-19T12:00:00Z,-21.075,150.775,28.44,2.5
2022-03-20T12:00:00Z,-21.075,150.775,28.37,2.5
2022-03-21T12:00:00Z,-21.075,150.775,28.28,2.5
2022-03-22T12:00:00Z,-21.075,150.775,28.14,2.5
2022-03-23T12:00:00Z,-21.075,150.775,28.12,2.5
2022-03-24T12:00:00Z,-21.075,150.775,27.97,2.5
2022-03-25T12:00:00Z,-21.075,150.775,28.080000000000002,2.5
2022-03-26T12:00:00Z,-21.075,150.775,27.87,2.5
2022-03-27T12:00:00Z,-21.075,150.775,27.900000000000002,2.5
2022-03-28T12:00:00Z,-21.075,150.775,27.75,2.5
2022-03-29T12:00:00Z,-21.075,150.775,28.09,2.5
2022-03-30T12:00:00Z,-21.075,150.775,28.19,2.5
2022-03-31T12:00:00Z,-21.075,150.775,27.89,2.5
2022-04-01T12:00:00Z,-21.075,150.775,27.91,2.5
2022-04-02T12:00:00Z,-21.075,150.775,28.0,2.35
2022-04-03T12:00:00Z,-21.075,150.775,27.990000000000002,2.2
2022-04-04T12:00:00Z,-21.075,150.775,27.91,2.2
2022-04-05T12:00:00Z,-21.075,150.775,27.93,2.2
2022-04-06T12:00:00Z,-21.075,150.775,27.85,2.2
2022-04-07T12:00:00Z,-21.075,150.775,27.85,2.2
2022-04-08T12:00:00Z,-21.075,150.775,27.78,2.2
2022-04-09T12:00:00Z,-21.075,150.775,27.89,2.2
2022-04-10T12:00:00Z,-21.075,150.775,27.82,2.2
2022-04-11T12:00:00Z,-21.075,150.775,27.73,2.2
2022-04-12T12:00:00Z,-21.075,150.775,27.740000000000002,2.2
2022-04-13T12:00:00Z,-21.075,150.775,27.59,2.2
2022-04-14T12:00:00Z,-21.075,150.775,27.48,2.2
2022-04-15T12:00:00Z,-21.075,150.775,27.45,2.2
2022-04-16T12:00:00Z,-21.075,150.775,27.3,2.2
2022-04-17T12:00:00Z,-21.075,150.775,27.240000000000002,2.2
