time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-13.975,144.475,25.580000000000002,0.0
2019-11-02T12:00:00Z,-13.975,144.475,25.6,0.0
2019-11-03T12:00:00Z,-13.975,144.475,25.91,0.0
2019-11-04T12:00:00Z,-13.975,144.475,25.98,0.0
2019-11-05T12:00:00Z,-13.975,144.475,25.88,0.0
2019-11-06T12:00:00Z,-13.975,144.475,26.150000000000002,0.0
2019-11-07T12:00:00Z,-13.975,144.475,26.45,0.0
2019-11-08T12:00:00Z,-13.975,144.475,26.490000000000002,0.0
2019-11-09T12:00:00Z,-13.975,144.475,26.12,0.0
2019-11-10T12:00:00Z,-13.975,144.475,26.23,0.0
2019-11-11T12:00:00Z,-13.975,144.475,26.21,0.0
2019-11-12T12:00:00Z,-13.975,144.475,26.22,0.0
2019-11-13T12:00:00Z,-13.975,144.475,26.25,0.0
2019-11-14T12:00:00Z,-13.975,144.475,26.44,0.0
2019-11-15T12:00:00Z,-13.975,144.475,26.43,0.0
2019-11-16T12:00:00Z,-13.975,144.475,26.560000000000002,0.0
2019-11-17T12:00:00Z,-13.975,144.475,26.39,0.0
2019-11-18T12:00:00Z,-13.975,144.475,26.490000000000002,0.0
2019-11-19T12:00:00Z,-13.975,144.475,26.64,0.0
2019-11-20T12:00:00Z,-13.975,144.475,26.560000000000002,0.0
2019-11-21T12:00:00Z,-13.975,144.475,26.71,0.0
2019-11-22T12:00:00Z,-13.975,144.475,26.830000000000002,0.0
2019-11-23T12:00:00Z,-13.975,144.475,26.79,0.0
2019-11-24T12:00:00Z,-13.975,144.475,26.810000000000002,0.0
2019-11-25T12:00:00Z,-13.975,144.475,26.89,0.0
2019-11-26T12:00:00Z,-13.975,144.475,27.0,0.0
2019-11-27T12:00:00Z,-13.975,144.475,27.19,0.0
2019-11-28T12:00:00Z,-13.975,144.475,27.16,0.0
2019-11-29T12:00:00Z,-13.975,144.475,27.12,0.0
2019-11-30T12:00:00Z,-13.975,144.475,27.150000000000002,0.0
2019-12-01T12:00:00Z,-13.975,144.475,27.41,0.0
2019-12-02T12:00:00Z,-13.975,144.475,27.69,0.0
2019-12-03T12:00:00Z,-13.975,144.475,27.72,0.0
2019-12-04T12:00:00Z,-13.975,144.475,28.03,0.0
2019-12-05T12:00:00Z,-13.975,144.475,28.12,0.0
2019-12-06T12:00:00Z,-13.975,144.475,27.97,0.0
2019-12-07T12:00:00Z,-13.975,144.475,28.05,0.0
2019-12-08T12:00:00Z,-13.975,144.475,28.05,0.0
2019-12-09T12:00:00Z,-13.975,144.475,28.02,0.0
2019-12-10T12:00:00Z,-13.975,144.475,28.11,0.0
2019-12-11T12:00:00Z,-13.975,144.475,28.18,0.0
2019-12-12T12:00:00Z,-13.975,144.475,28.28,0.0
2019-12-13T12:00:00Z,-13.975,144.475,28.2,0.0
2019-12-14T12:00:00Z,-13.975,144.475,28.23,0.0
2019-12-15T12:00:00Z,-13.975,144.475,28.43,0.0
2019-12-16T12:00:00Z,-13.975,144.475,28.57,0.0
2019-12-17T12:00:00Z,-13.975,144.475,28.57,0.0
2019-12-18T12:00:00Z,-13.975,144.475,28.21,0.0
2019-12-19T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
2019-12-20T12:00:00Z,-13.975,144.475,28.41,0.0
2019-12-21T12:00:00Z,-13.975,144.475,28.54,0.0
2019-12-22T12:00:00Z,-13.975,144.475,28.330000000000002,0.0
2019-12-23T12:00:00Z,-13.975,144.475,28.26,0.0
2019-12-24T12:00:00Z,-13.975,144.475,28.310000000000002,0.0
2019-12-25T12:00:00Z,-13.975,144.475,28.48,0.0
2019-12-26T12:00:00Z,-13.975,144.475,28.650000000000002,0.0
2019-12-27T12:00:00Z,-13.975,144.475,28.76,0.0
2019-12-28T12:00:00Z,-13.975,144.475,28.54,0.0
2019-12-29T12:00:00Z,-13.975,144.475,28.64,0.0
2019-12-30T12:00:00Z,-13.975,144.475,28.77,0.0
2019-12-31T12:00:00Z,-13.975,144.475,28.810000000000002,0.0
