time,latitude,longitude,SST,DHW
2023-01-03T12:00:00Z,-18.675,147.425,29.09,0.31
2023-01-04T12:00:00Z,-18.675,147.425,29.150000000000002,0.31
2023-01-05T12:00:00Z,-18.675,147.425,29.02,0.31
2023-01-06T12:00:00Z,-18.675,147.425,28.93,0.31
2023-01-07T12:00:00Z,-18.675,147.425,29.0,0.31
2023-01-08T12:00:00Z,-18.675,147.425,28.95,0.31
2023-01-09T12:00:00Z,-18.675,147.425,29.22,0.31
2023-01-10T12:00:00Z,-18.675,147.425,29.13,0.31
2023-01-11T12:00:00Z,-18.675,147.425,29.36,0.31
2023-01-12T12:00:00Z,-18.675,147.425,29.14,0.31
2023-01-13T12:00:00Z,-18.675,147.425,29.07,0.31
2023-01-14T12:00:00Z,-18.675,147.425,29.0,0.31
2023-01-15T12:00:00Z,-18.675,147.425,28.88,0.31
2023-01-16T12:00:00Z,-18.675,147.425,29.060000000000002,0.31
2023-01-17T12:00:00Z,-18.675,147.425,28.990000000000002,0.31
2023-01-18T12:00:00Z,-18.675,147.425,29.01,0.31
2023-01-19T12:00:00Z,-18.675,147.425,28.54,0.31
2023-01-20T12:00:00Z,-18.675,147.425,28.46,0.31
2023-01-21T12:00:00Z,-18.675,147.425,28.44,0.31
2023-01-22T12:00:00Z,-18.675,147.425,28.43,0.31
2023-01-23T12:00:00Z,-18.675,147.425,28.54,0.31
2023-01-24T12:00:00Z,-18.675,147.425,28.64,0.31
2023-01-25T12:00:00Z,-18.675,147.425,28.79,0.31
2023-01-26T12:00:00Z,-18.675,147.425,28.89,0.31
2023-01-27T12:00:00Z,-18.675,147.425,29.03,0.31
2023-01-28T12:00:00Z,-18.675,147.425,29.080000000000002,0.31
2023-01-29T12:00:00Z,-18.675,147.425,29.150000000000002,0.31
2023-01-30T12:00:00Z,-18.675,147.425,29.12,0.31
2023-01-31T12:00:00Z,-18.675,147.425,28.96,0.31
2023-02-01T12:00:00Z,-18.675,147.425,28.68,0.31
2023-02-02T12:00:00Z,-18.675,147.425,29.29,0.31
2023-02-03T12:00:00Z,-18.675,147.425,29.32,0.31
2023-02-04T12:00:00Z,-18.675,147.425,29.11,0.31
2023-02-05T12:00:00Z,-18.675,147.425,29.57,0.48
2023-02-06T12:00:00Z,-18.675,147.425,29.52,0.63
2023-02-07T12:00:00Z,-18.675,147.425,29.14,0.63
2023-02-08T12:00:00Z,-18.675,147.425,28.87,0.63
2023-02-09T12:00:00Z,-18.675,147.425,28.7,0.63
2023-02-10T12:00:00Z,-18.675,147.425,28.96,0.63
2023-02-11T12:00:00Z,-18.675,147.425,29.12,0.63
2023-02-12T12:00:00Z,-18.675,147.425,29.41,0.63
2023-02-13T12:00:00Z,-18.675,147.425,29.72,0.8200000000000001
2023-02-14T12:00:00Z,-18.675,147.425,29.36,0.8200000000000001
2023-02-15T12:00:00Z,-18.675,147.425,29.36,0.8200000000000001
2023-02-16T12:00:00Z,-18.675,147.425,29.25,0.8200000000000001
2023-02-17T12:00:00Z,-18.675,147.425,29.22,0.8200000000000001
2023-02-18T12:00:00Z,-18.675,147.425,29.060000000000002,0.8200000000000001
2023-02-19T12:00:00Z,-18.675,147.425,29.05,0.8200000000000001
2023-02-20T12:00:00Z,-18.675,147.425,28.87,0.8200000000000001
2023-02-21T12:00:00Z,-18.675,147.425,28.78,0.8200000000000001
2023-02-22T12:00:00Z,-18.675,147.425,28.810000000000002,0.8200000000000001
2023-02-23T12:00:00Z,-18.675,147.425,28.76,0.8200000000000001
2023-02-24T12:00:00Z,-18.675,147.425,28.650000000000002,0.8200000000000001
2023-02-25T12:00:00Z,-18.675,147.425,28.490000000000002,0.8200000000000001
2023-02-26T12:00:00Z,-18.675,147.425,28.41,0.8200000000000001
2023-02-27T12:00:00Z,-18.675,147.425,28.46,0.8200000000000001
2023-02-28T12:00:00Z,-18.675,147.425,28.37,0.8200000000000001
2023-03-01T12:00:00Z,-18.675,147.425,28.42,0.8200000000000001
2023-03-02T12:00:00Z,-18.675,147.425,28.580000000000002,0.8200000000000001
2023-03-03T12:00:00Z,-18.675,147.425,28.71,0.8200000000000001
2023-03-04T12:00:00Z,-18.675,147.425,28.580000000000002,0.8200000000000001
2023-03-05T12:00:00Z,-18.675,147.425,28.68,0.8200000000000001
2023-03-06T12:00:00Z,-18.675,147.425,28.61,0.8200000000000001
2023-03-07T12:00:00Z,-18.675,147.425,28.61,0.8200000000000001
2023-03-08T12:00:00Z,-18.675,147.425,28.57,0.8200000000000001
2023-03-09T12:00:00Z,-18.675,147.425,28.69,0.67
2023-03-10T12:00:00Z,-18.675,147.425,28.650000000000002,0.5
2023-03-11T12:00:00Z,-18.675,147.425,28.76,0.5
2023-03-12T12:00:00Z,-18.675,147.425,28.900000000000002,0.5
2023-03-13T12:00:00Z,-18.675,147.425,29.17,0.5
2023-03-14T12:00:00Z,-18.675,147.425,29.47,0.65
2023-03-15T12:00:00Z,-18.675,147.425,29.46,0.8
2023-03-16T12:00:00Z,-18.675,147.425,29.62,0.97
2023-03-17T12:00:00Z,-18.675,147.425,29.490000000000002,1.12
2023-03-18T12:00:00Z,-18.675,147.425,29.23,1.12
2023-03-19T12:00:00Z,-18.675,147.425,28.97,1.12
2023-03-20T12:00:00Z,-18.675,147.425,28.830000000000002,1.12
2023-03-21T12:00:00Z,-18.675,147.425,28.66,1.12
2023-03-22T12:00:00Z,-18.675,147.425,28.45,1.12
2023-03-23T12:00:00Z,-18.675,147.425,28.35,1.12
2023-03-24T12:00:00Z,-18.675,147.425,28.32,1.12
2023-03-25T12:00:00Z,-18.675,147.425,28.25,1.12
2023-03-26T12:00:00Z,-18.675,147.425,28.26,1.12
2023-03-27T12:00:00Z,-18.675,147.425,28.37,1.12
2023-03-28T12:00:00Z,-18.675,147.425,28.46,1.12
2023-03-29T12:00:00Z,-18.675,147.425,28.580000000000002,1.12
2023-03-30T12:00:00Z,-18.675,147.425,28.75,1.12
2023-03-31T12:00:00Z,-18.675,147.425,28.560000000000002,1.12
2023-04-01T12:00:00Z,-18.675,147.425,28.78,1.12
2023-04-02T12:00:00Z,-18.675,147.425,28.82,1.12
2023-04-03T12:00:00Z,-18.675,147.425,29.01,1.12
2023-04-04T12:00:00Z,-18.675,147.425,28.830000000000002,1.12
2023-04-05T12:00:00Z,-18.675,147.425,28.87,1.12
2023-04-06T12:00:00Z,-18.675,147.425,28.98,1.12
2023-04-07T12:00:00Z,-18.675,147.425,29.05,1.12
2023-04-08T12:00:00Z,-18.675,147.425,29.060000000000002,1.12
2023-04-09T12:00:00Z,-18.675,147.425,29.02,1.12
2023-04-10T12:00:00Z,-18.675,147.425,29.09,1.12
2023-04-11T12:00:00Z,-18.675,147.425,29.12,1.12
2023-04-12T12:00:00Z,-18.675,147.425,29.16,1.12
2023-04-13T12:00:00Z,-18.675,147.425,29.42,1.12
2023-04-14T12:00:00Z,-18.675,147.425,29.52,1.28
2023-04-15T12:00:00Z,-18.675,147.425,29.17,1.28
2023-04-16T12:00:00Z,-18.675,147.425,29.43,1.42
2023-04-17T12:00:00Z,-18.675,147.425,29.09,1.42
2023-04-18T12:00:00Z,-18.675,147.425,28.95,1.42
2023-04-19T12:00:00Z,-18.675,147.425,28.67,1.42
2023-04-20T12:00:00Z,-18.675,147.425,28.5,1.42
2023-04-21T12:00:00Z,-18.675,147.425,28.41,1.42
2023-04-22T12:00:00Z,-18.675,147.425,28.21,1.42
2023-04-23T12:00:00Z,-18.675,147.425,28.04,1.42
2023-04-24T12:00:00Z,-18.675,147.425,27.93,1.42
2023-04-25T12:00:00Z,-18.675,147.425,27.78,1.42
2023-04-26T12:00:00Z,-18.675,147.425,27.650000000000002,1.42
2023-04-27T12:00:00Z,-18.675,147.425,27.560000000000002,1.42
2023-04-28T12:00:00Z,-18.675,147.425,27.53,1.42
2023-04-29T12:00:00Z,-18.675,147.425,27.36,1.42
2023-04-30T12:00:00Z,-18.675,147.425,27.44,1.26
2023-05-01T12:00:00Z,-18.675,147.425,27.560000000000002,1.1
2023-05-02T12:00:00Z,-18.675,147.425,27.53,1.1
2023-05-03T12:00:00Z,-18.675,147.425,27.36,1.1
2023-05-04T12:00:00Z,-18.675,147.425,27.44,1.1
2023-05-05T12:00:00Z,-18.675,147.425,27.32,1.1
2023-05-06T12:00:00Z,-18.675,147.425,27.240000000000002,1.1
2023-05-07T12:00:00Z,-18.675,147.425,27.28,1.1
2023-05-08T12:00:00Z,-18.675,147.425,27.03,0.92
2023-05-09T12:00:00Z,-18.675,147.425,26.92,0.92
2023-05-10T12:00:00Z,-18.675,147.425,26.75,0.92
2023-05-11T12:00:00Z,-18.675,147.425,26.67,0.92
2023-05-12T12:00:00Z,-18.675,147.425,26.57,0.92
2023-05-13T12:00:00Z,-18.675,147.425,26.5,0.92
2023-05-14T12:00:00Z,-18.675,147.425,26.29,0.92
2023-05-15T12:00:00Z,-18.675,147.425,26.48,0.92
2023-05-16T12:00:00Z,-18.675,147.425,26.55,0.92
2023-05-17T12:00:00Z,-18.675,147.425,26.28,0.92
2023-05-18T12:00:00Z,-18.675,147.425,26.25,0.92
2023-05-19T12:00:00Z,-18.675,147.425,26.2,0.92
2023-05-20T12:00:00Z,-18.675,147.425,26.17,0.92
2023-05-21T12:00:00Z,-18.675,147.425,26.16,0.92
2023-05-22T12:00:00Z,-18.675,147.425,25.990000000000002,0.92
2023-05-23T12:00:00Z,-18.675,147.425,25.77,0.92
2023-05-24T12:00:00Z,-18.675,147.425,25.64,0.92
2023-05-25T12:00:00Z,-18.675,147.425,25.47,0.92
2023-05-26T12:00:00Z,-18.675,147.425,25.54,0.92
2023-05-27T12:00:00Z,-18.675,147.425,25.46,0.92
2023-05-28T12:00:00Z,-18.675,147.425,25.560000000000002,0.92
2023-05-29T12:00:00Z,-18.675,147.425,25.46,0.92
2023-05-30T12:00:00Z,-18.675,147.425,25.26,0.92
2023-05-31T12:00:00Z,-18.675,147.425,25.19,0.92
2023-06-01T12:00:00Z,-18.675,147.425,25.37,0.92
2023-06-02T12:00:00Z,-18.675,147.425,25.39,0.92
2023-06-03T12:00:00Z,-18.675,147.425,25.21,0.92
2023-06-04T12:00:00Z,-18.675,147.425,25.18,0.92
2023-06-05T12:00:00Z,-18.675,147.425,25.3,0.92
2023-06-06T12:00:00Z,-18.675,147.425,25.27,0.77
2023-06-07T12:00:00Z,-18.675,147.425,25.22,0.62
2023-06-08T12:00:00Z,-18.675,147.425,25.17,0.45
2023-06-09T12:00:00Z,-18.675,147.425,25.34,0.3
2023-06-10T12:00:00Z,-18.675,147.425,25.25,0.3
2023-06-11T12:00:00Z,-18.675,147.425,25.18,0.3
2023-06-12T12:00:00Z,-18.675,147.425,25.26,0.3
2023-06-13T12:00:00Z,-18.675,147.425,25.51,0.3
2023-06-14T12:00:00Z,-18.675,147.425,25.61,0.3
2023-06-15T12:00:00Z,-18.675,147.425,25.7,0.3
2023-06-16T12:00:00Z,-18.675,147.425,25.48,0.3
2023-06-17T12:00:00Z,-18.675,147.425,25.51,0.3
2023-06-18T12:00:00Z,-18.675,147.425,25.59,0.3
2023-06-19T12:00:00Z,-18.675,147.425,25.52,0.3
2023-06-20T12:00:00Z,-18.675,147.425,25.7,0.3
2023-06-21T12:00:00Z,-18.675,147.425,25.64,0.3
2023-06-22T12:00:00Z,-18.675,147.425,25.76,0.3
2023-06-23T12:00:00Z,-18.675,147.425,25.86,0.3
2023-06-24T12:00:00Z,-18.675,147.425,26.02,0.3
2023-06-25T12:00:00Z,-18.675,147.425,25.96,0.3
2023-06-26T12:00:00Z,-18.675,147.425,25.98,0.3
2023-06-27T12:00:00Z,-18.675,147.425,25.89,0.3
2023-06-28T12:00:00Z,-18.675,147.425,26.0,0.3
2023-06-29T12:00:00Z,-18.675,147.425,25.95,0.3
2023-06-30T12:00:00Z,-18.675,147.425,25.77,0.3
2023-07-01T12:00:00Z,-18.675,147.425,25.87,0.3
2023-07-02T12:00:00Z,-18.675,147.425,25.73,0.3
2023-07-03T12:00:00Z,-18.675,147.425,25.61,0.3
2023-07-04T12:00:00Z,-18.675,147.425,25.46,0.3
2023-07-05T12:00:00Z,-18.675,147.425,25.84,0.3
2023-07-06T12:00:00Z,-18.675,147.425,25.88,0.3
2023-07-07T12:00:00Z,-18.675,147.425,25.580000000000002,0.14
2023-07-08T12:00:00Z,-18.675,147.425,25.66,0.14
2023-07-09T12:00:00Z,-18.675,147.425,25.55,0.0
2023-07-10T12:00:00Z,-18.675,147.425,25.34,0.0
2023-07-11T12:00:00Z,-18.675,147.425,25.42,0.0
2023-07-12T12:00:00Z,-18.675,147.425,25.38,0.0
2023-07-13T12:00:00Z,-18.675,147.425,25.2,0.0
2023-07-14T12:00:00Z,-18.675,147.425,25.14,0.0
2023-07-15T12:00:00Z,-18.675,147.425,25.1,0.0
2023-07-16T12:00:00Z,-18.675,147.425,25.07,0.0
2023-07-17T12:00:00Z,-18.675,147.425,25.01,0.0
2023-07-18T12:00:00Z,-18.675,147.425,24.92,0.0
2023-07-19T12:00:00Z,-18.675,147.425,24.85,0.0
2023-07-20T12:00:00Z,-18.675,147.425,24.89,0.0
2023-07-21T12:00:00Z,-18.675,147.425,25.13,0.0
2023-07-22T12:00:00Z,-18.675,147.425,25.36,0.0
2023-07-23T12:00:00Z,-18.675,147.425,25.02,0.0
2023-07-24T12:00:00Z,-18.675,147.425,24.79,0.0
2023-07-25T12:00:00Z,-18.675,147.425,24.51,0.0
2023-07-26T12:00:00Z,-18.675,147.425,24.39,0.0
2023-07-27T12:00:00Z,-18.675,147.425,24.44,0.0
2023-07-28T12:00:00Z,-18.675,147.425,24.41,0.0
2023-07-29T12:00:00Z,-18.675,147.425,24.67,0.0
2023-07-30T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2023-07-31T12:00:00Z,-18.675,147.425,24.7,0.0
2023-08-01T12:00:00Z,-18.675,147.425,24.6,0.0
2023-08-02T12:00:00Z,-18.675,147.425,24.46,0.0
2023-08-03T12:00:00Z,-18.675,147.425,24.3,0.0
2023-08-04T12:00:00Z,-18.675,147.425,24.36,0.0
2023-08-05T12:00:00Z,-18.675,147.425,24.32,0.0
2023-08-06T12:00:00Z,-18.675,147.425,24.38,0.0
2023-08-07T12:00:00Z,-18.675,147.425,24.29,0.0
2023-08-08T12:00:00Z,-18.675,147.425,24.32,0.0
2023-08-09T12:00:00Z,-18.675,147.425,24.36,0.0
2023-08-10T12:00:00Z,-18.675,147.425,24.27,0.0
2023-08-11T12:00:00Z,-18.675,147.425,24.29,0.0
2023-08-12T12:00:00Z,-18.675,147.425,24.41,0.0
2023-08-13T12:00:00Z,-18.675,147.425,24.39,0.0
2023-08-14T12:00:00Z,-18.675,147.425,24.46,0.0
2023-08-15T12:00:00Z,-18.675,147.425,24.42,0.0
2023-08-16T12:00:00Z,-18.675,147.425,24.64,0.0
2023-08-17T12:00:00Z,-18.675,147.425,24.740000000000002,0.0
2023-08-18T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2023-08-19T12:00:00Z,-18.675,147.425,24.62,0.0
2023-08-20T12:00:00Z,-18.675,147.425,24.54,0.0
2023-08-21T12:00:00Z,-18.675,147.425,24.57,0.0
2023-08-22T12:00:00Z,-18.675,147.425,24.64,0.0
2023-08-23T12:00:00Z,-18.675,147.425,24.62,0.0
2023-08-24T12:00:00Z,-18.675,147.425,24.47,0.0
2023-08-25T12:00:00Z,-18.675,147.425,24.34,0.0
2023-08-26T12:00:00Z,-18.675,147.425,24.14,0.0
2023-08-27T12:00:00Z,-18.675,147.425,24.09,0.0
2023-08-28T12:00:00Z,-18.675,147.425,24.13,0.0
2023-08-29T12:00:00Z,-18.675,147.425,24.19,0.0
2023-08-30T12:00:00Z,-18.675,147.425,24.34,0.0
2023-08-31T12:00:00Z,-18.675,147.425,24.52,0.0
2023-09-01T12:00:00Z,-18.675,147.425,24.8,0.0
2023-09-02T12:00:00Z,-18.675,147.425,24.98,0.0
2023-09-03T12:00:00Z,-18.675,147.425,25.03,0.0
2023-09-04T12:00:00Z,-18.675,147.425,25.0,0.0
2023-09-05T12:00:00Z,-18.675,147.425,24.84,0.0
2023-09-06T12:00:00Z,-18.675,147.425,24.830000000000002,0.0
2023-09-07T12:00:00Z,-18.675,147.425,24.79,0.0
2023-09-08T12:00:00Z,-18.675,147.425,25.11,0.0
2023-09-09T12:00:00Z,-18.675,147.425,25.150000000000002,0.0
2023-09-10T12:00:00Z,-18.675,147.425,25.05,0.0
2023-09-11T12:00:00Z,-18.675,147.425,24.990000000000002,0.0
2023-09-12T12:00:00Z,-18.675,147.425,24.75,0.0
2023-09-13T12:00:00Z,-18.675,147.425,24.650000000000002,0.0
2023-09-14T12:00:00Z,-18.675,147.425,24.580000000000002,0.0
2023-09-15T12:00:00Z,-18.675,147.425,24.41,0.0
2023-09-16T12:00:00Z,-18.675,147.425,24.28,0.0
2023-09-17T12:00:00Z,-18.675,147.425,24.26,0.0
2023-09-18T12:00:00Z,-18.675,147.425,24.3,0.0
2023-09-19T12:00:00Z,-18.675,147.425,24.6,0.0
2023-09-20T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2023-09-21T12:00:00Z,-18.675,147.425,25.17,0.0
2023-09-22T12:00:00Z,-18.675,147.425,25.13,0.0
2023-09-23T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2023-09-24T12:00:00Z,-18.675,147.425,24.71,0.0
2023-09-25T12:00:00Z,-18.675,147.425,24.64,0.0
2023-09-26T12:00:00Z,-18.675,147.425,24.6,0.0
2023-09-27T12:00:00Z,-18.675,147.425,24.69,0.0
2023-09-28T12:00:00Z,-18.675,147.425,24.68,0.0
2023-09-29T12:00:00Z,-18.675,147.425,24.830000000000002,0.0
2023-09-30T12:00:00Z,-18.675,147.425,24.77,0.0
2023-10-01T12:00:00Z,-18.675,147.425,24.85,0.0
2023-10-02T12:00:00Z,-18.675,147.425,24.88,0.0
2023-10-03T12:00:00Z,-18.675,147.425,25.04,0.0
2023-10-04T12:00:00Z,-18.675,147.425,24.97,0.0
2023-10-05T12:00:00Z,-18.675,147.425,25.28,0.0
2023-10-06T12:00:00Z,-18.675,147.425,25.3,0.0
2023-10-07T12:00:00Z,-18.675,147.425,25.240000000000002,0.0
2023-10-08T12:00:00Z,-18.675,147.425,25.09,0.0
2023-10-09T12:00:00Z,-18.675,147.425,25.11,0.0
2023-10-10T12:00:00Z,-18.675,147.425,25.07,0.0
2023-10-11T12:00:00Z,-18.675,147.425,25.060000000000002,0.0
2023-10-12T12:00:00Z,-18.675,147.425,24.98,0.0
2023-10-13T12:00:00Z,-18.675,147.425,25.080000000000002,0.0
2023-10-14T12:00:00Z,-18.675,147.425,25.240000000000002,0.0
2023-10-15T12:00:00Z,-18.675,147.425,25.29,0.0
2023-10-16T12:00:00Z,-18.675,147.425,25.490000000000002,0.0
2023-10-17T12:00:00Z,-18.675,147.425,25.51,0.0
2023-10-18T12:00:00Z,-18.675,147.425,25.36,0.0
2023-10-19T12:00:00Z,-18.675,147.425,25.25,0.0
2023-10-20T12:00:00Z,-18.675,147.425,25.400000000000002,0.0
2023-10-21T12:00:00Z,-18.675,147.425,25.55,0.0
2023-10-22T12:00:00Z,-18.675,147.425,25.650000000000002,0.0
2023-10-23T12:00:00Z,-18.675,147.425,25.76,0.0
2023-10-24T12:00:00Z,-18.675,147.425,25.810000000000002,0.0
2023-10-25T12:00:00Z,-18.675,147.425,25.93,0.0
2023-10-26T12:00:00Z,-18.675,147.425,26.0,0.0
2023-10-27T12:00:00Z,-18.675,147.425,25.89,0.0
2023-10-28T12:00:00Z,-18.675,147.425,25.8,0.0
2023-10-29T12:00:00Z,-18.675,147.425,25.77,0.0
2023-10-30T12:00:00Z,-18.675,147.425,25.77,0.0
2023-10-31T12:00:00Z,-18.675,147.425,25.79,0.0
