time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-21.975,152.475,25.1,0.0
2024-11-02T12:00:00Z,-21.975,152.475,25.27,0.0
2024-11-03T12:00:00Z,-21.975,152.475,25.19,0.0
2024-11-04T12:00:00Z,-21.975,152.475,25.25,0.0
2024-11-05T12:00:00Z,-21.975,152.475,25.3,0.0
2024-11-06T12:00:00Z,-21.975,152.475,25.54,0.0
2024-11-07T12:00:00Z,-21.975,152.475,25.79,0.0
2024-11-08T12:00:00Z,-21.975,152.475,25.76,0.0
2024-11-09T12:00:00Z,-21.975,152.475,25.900000000000002,0.0
2024-11-10T12:00:00Z,-21.975,152.475,25.87,0.0
2024-11-11T12:00:00Z,-21.975,152.475,25.7,0.0
2024-11-12T12:00:00Z,-21.975,152.475,25.76,0.0
2024-11-13T12:00:00Z,-21.975,152.475,25.91,0.0
2024-11-14T12:00:00Z,-21.975,152.475,26.01,0.0
2024-11-15T12:00:00Z,-21.975,152.475,26.11,0.0
2024-11-16T12:00:00Z,-21.975,152.475,26.330000000000002,0.0
2024-11-17T12:00:00Z,-21.975,152.475,26.23,0.0
2024-11-18T12:00:00Z,-21.975,152.475,26.29,0.0
2024-11-19T12:00:00Z,-21.975,152.475,26.14,0.0
2024-11-20T12:00:00Z,-21.975,152.475,26.09,0.0
2024-11-21T12:00:00Z,-21.975,152.475,26.19,0.0
2024-11-22T12:00:00Z,-21.975,152.475,26.11,0.0
2024-11-23T12:00:00Z,-21.975,152.475,26.21,0.0
2024-11-24T12:00:00Z,-21.975,152.475,26.16,0.0
2024-11-25T12:00:00Z,-21.975,152.475,26.2,0.0
2024-11-26T12:00:00Z,-21.975,152.475,26.29,0.0
2024-11-27T12:00:00Z,-21.975,152.475,26.560000000000002,0.0
2024-11-28T12:00:00Z,-21.975,152.475,26.64,0.0
2024-11-29T12:00:00Z,-21.975,152.475,26.69,0.0
2024-11-30T12:00:00Z,-21.975,152.475,26.67,0.0
2024-12-01T12:00:00Z,-21.975,152.475,26.75,0.0
2024-12-02T12:00:00Z,-21.975,152.475,26.830000000000002,0.0
2024-12-03T12:00:00Z,-21.975,152.475,26.87,0.0
2024-12-04T12:00:00Z,-21.975,152.475,26.86,0.0
2024-12-05T12:00:00Z,-21.975,152.475,26.96,0.0
2024-12-06T12:00:00Z,-21.975,152.475,26.990000000000002,0.0
2024-12-07T12:00:00Z,-21.975,152.475,27.03,0.0
2024-12-08T12:00:00Z,-21.975,152.475,27.150000000000002,0.0
2024-12-09T12:00:00Z,-21.975,152.475,27.12,0.0
2024-12-10T12:00:00Z,-21.975,152.475,27.32,0.0
2024-12-11T12:00:00Z,-21.975,152.475,27.54,0.0
2024-12-12T12:00:00Z,-21.975,152.475,27.42,0.0
2024-12-13T12:00:00Z,-21.975,152.475,27.39,0.0
2024-12-14T12:00:00Z,-21.975,152.475,27.54,0.0
2024-12-15T12:00:00Z,-21.975,152.475,27.53,0.0
2024-12-16T12:00:00Z,-21.975,152.475,27.54,0.0
2024-12-17T12:00:00Z,-21.975,152.475,27.44,0.0
2024-12-18T12:00:00Z,-21.975,152.475,27.62,0.0
2024-12-19T12:00:00Z,-21.975,152.475,27.560000000000002,0.0
2024-12-20T12:00:00Z,-21.975,152.475,27.57,0.0
2024-12-21T12:00:00Z,-21.975,152.475,27.26,0.0
2024-12-22T12:00:00Z,-21.975,152.475,27.42,0.0
2024-12-23T12:00:00Z,-21.975,152.475,27.330000000000002,0.0
2024-12-24T12:00:00Z,-21.975,152.475,27.39,0.0
2024-12-25T12:00:00Z,-21.975,152.475,27.240000000000002,0.0
2024-12-26T12:00:00Z,-21.975,152.475,27.16,0.0
2024-12-27T12:00:00Z,-21.975,152.475,27.26,0.0
2024-12-28T12:00:00Z,-21.975,152.475,27.310000000000002,0.0
2024-12-29T12:00:00Z,-21.975,152.475,27.36,0.0
2024-12-30T12:00:00Z,-21.975,152.475,27.43,0.0
2024-12-31T12:00:00Z,-21.975,152.475,27.52,0.0
2025-01-01T12:00:00Z,-21.975,152.475,27.51,0.0
2025-01-02T12:00:00Z,-21.975,152.475,27.59,0.0
2025-01-03T12:00:00Z,-21.975,152.475,27.47,0.0
2025-01-04T12:00:00Z,-21.975,152.475,27.46,0.0
2025-01-05T12:00:00Z,-21.975,152.475,27.43,0.0
2025-01-06T12:00:00Z,-21.975,152.475,27.46,0.0
2025-01-07T12:00:00Z,-21.975,152.475,27.43,0.0
2025-01-08T12:00:00Z,-21.975,152.475,27.490000000000002,0.0
2025-01-09T12:00:00Z,-21.975,152.475,27.580000000000002,0.0
2025-01-10T12:00:00Z,-21.975,152.475,27.54,0.0
2025-01-11T12:00:00Z,-21.975,152.475,27.740000000000002,0.0
2025-01-12T12:00:00Z,-21.975,152.475,27.78,0.0
2025-01-13T12:00:00Z,-21.975,152.475,27.75,0.0
2025-01-14T12:00:00Z,-21.975,152.475,27.88,0.0
2025-01-15T12:00:00Z,-21.975,152.475,28.19,0.0
2025-01-16T12:00:00Z,-21.975,152.475,28.27,0.0
2025-01-17T12:00:00Z,-21.975,152.475,27.98,0.0
2025-01-18T12:00:00Z,-21.975,152.475,28.34,0.0
2025-01-19T12:00:00Z,-21.975,152.475,28.22,0.0
2025-01-20T12:00:00Z,-21.975,152.475,28.16,0.0
2025-01-21T12:00:00Z,-21.975,152.475,28.5,0.0
2025-01-22T12:00:00Z,-21.975,152.475,28.55,0.15
2025-01-23T12:00:00Z,-21.975,152.475,28.66,0.31
2025-01-24T12:00:00Z,-21.975,152.475,28.61,0.47000000000000003
2025-01-25T12:00:00Z,-21.975,152.475,28.650000000000002,0.63
2025-01-26T12:00:00Z,-21.975,152.475,28.79,0.81
2025-01-27T12:00:00Z,-21.975,152.475,28.78,0.99
2025-01-28T12:00:00Z,-21.975,152.475,28.75,1.16
2025-01-29T12:00:00Z,-21.975,152.475,28.87,1.36
2025-01-30T12:00:00Z,-21.975,152.475,28.61,1.51
2025-01-31T12:00:00Z,-21.975,152.475,28.71,1.68
2025-02-01T12:00:00Z,-21.975,152.475,28.580000000000002,1.83
2025-02-02T12:00:00Z,-21.975,152.475,28.34,1.83
2025-02-03T12:00:00Z,-21.975,152.475,28.240000000000002,1.83
2025-02-04T12:00:00Z,-21.975,152.475,28.27,1.83
2025-02-05T12:00:00Z,-21.975,152.475,28.23,1.83
2025-02-06T12:00:00Z,-21.975,152.475,28.34,1.83
2025-02-07T12:00:00Z,-21.975,152.475,28.22,1.83
2025-02-08T12:00:00Z,-21.975,152.475,28.12,1.83
2025-02-09T12:00:00Z,-21.975,152.475,28.18,1.83
2025-02-10T12:00:00Z,-21.975,152.475,28.13,1.83
2025-02-11T12:00:00Z,-21.975,152.475,28.16,1.83
2025-02-12T12:00:00Z,-21.975,152.475,27.98,1.83
2025-02-13T12:00:00Z,-21.975,152.475,27.97,1.83
2025-02-14T12:00:00Z,-21.975,152.475,28.03,1.83
2025-02-15T12:00:00Z,-21.975,152.475,28.1,1.83
2025-02-16T12:00:00Z,-21.975,152.475,28.23,1.83
2025-02-17T12:00:00Z,-21.975,152.475,28.07,1.83
2025-02-18T12:00:00Z,-21.975,152.475,28.05,1.83
2025-02-19T12:00:00Z,-21.975,152.475,28.01,1.83
2025-02-20T12:00:00Z,-21.975,152.475,28.05,1.83
2025-02-21T12:00:00Z,-21.975,152.475,27.88,1.83
2025-02-22T12:00:00Z,-21.975,152.475,27.84,1.83
2025-02-23T12:00:00Z,-21.975,152.475,27.78,1.83
2025-02-24T12:00:00Z,-21.975,152.475,27.740000000000002,1.83
2025-02-25T12:00:00Z,-21.975,152.475,27.69,1.83
2025-02-26T12:00:00Z,-21.975,152.475,27.66,1.83
2025-02-27T12:00:00Z,-21.975,152.475,27.47,1.83
2025-02-28T12:00:00Z,-21.975,152.475,27.42,1.83
2025-03-01T12:00:00Z,-21.975,152.475,27.68,1.83
2025-03-02T12:00:00Z,-21.975,152.475,27.38,1.83
2025-03-03T12:00:00Z,-21.975,152.475,27.38,1.83
2025-03-04T12:00:00Z,-21.975,152.475,27.32,1.83
2025-03-05T12:00:00Z,-21.975,152.475,27.61,1.83
2025-03-06T12:00:00Z,-21.975,152.475,27.79,1.83
