time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-16.375,145.575,26.900000000000002,0.0
2005-11-02T12:00:00Z,-16.375,145.575,27.07,0.0
2005-11-03T12:00:00Z,-16.375,145.575,27.13,0.0
2005-11-04T12:00:00Z,-16.375,145.575,27.22,0.0
2005-11-05T12:00:00Z,-16.375,145.575,27.12,0.0
2005-11-06T12:00:00Z,-16.375,145.575,27.05,0.0
2005-11-07T12:00:00Z,-16.375,145.575,27.19,0.0
2005-11-08T12:00:00Z,-16.375,145.575,27.02,0.0
2005-11-09T12:00:00Z,-16.375,145.575,26.87,0.0
2005-11-10T12:00:00Z,-16.375,145.575,27.51,0.0
2005-11-11T12:00:00Z,-16.375,145.575,27.46,0.0
2005-11-12T12:00:00Z,-16.375,145.575,27.68,0.0
2005-11-13T12:00:00Z,-16.375,145.575,27.68,0.0
2005-11-14T12:00:00Z,-16.375,145.575,27.57,0.0
2005-11-15T12:00:00Z,-16.375,145.575,27.77,0.0
2005-11-16T12:00:00Z,-16.375,145.575,27.740000000000002,0.0
2005-11-17T12:00:00Z,-16.375,145.575,27.77,0.0
2005-11-18T12:00:00Z,-16.375,145.575,27.68,0.0
2005-11-19T12:00:00Z,-16.375,145.575,27.69,0.0
2005-11-20T12:00:00Z,-16.375,145.575,27.78,0.0
2005-11-21T12:00:00Z,-16.375,145.575,28.17,0.0
2005-11-22T12:00:00Z,-16.375,145.575,27.98,0.0
2005-11-23T12:00:00Z,-16.375,145.575,28.0,0.0
2005-11-24T12:00:00Z,-16.375,145.575,27.98,0.0
2005-11-25T12:00:00Z,-16.375,145.575,27.87,0.0
2005-11-26T12:00:00Z,-16.375,145.575,27.97,0.0
2005-11-27T12:00:00Z,-16.375,145.575,27.95,0.0
2005-11-28T12:00:00Z,-16.375,145.575,28.38,0.0
2005-11-29T12:00:00Z,-16.375,145.575,28.2,0.0
2005-11-30T12:00:00Z,-16.375,145.575,28.19,0.0
2005-12-01T12:00:00Z,-16.375,145.575,28.27,0.0
2005-12-02T12:00:00Z,-16.375,145.575,28.43,0.0
2005-12-03T12:00:00Z,-16.375,145.575,28.75,0.0
2005-12-04T12:00:00Z,-16.375,145.575,28.6,0.0
2005-12-05T12:00:00Z,-16.375,145.575,29.03,0.0
2005-12-06T12:00:00Z,-16.375,145.575,28.85,0.0
2005-12-07T12:00:00Z,-16.375,145.575,29.3,0.0
2005-12-08T12:00:00Z,-16.375,145.575,28.93,0.0
2005-12-09T12:00:00Z,-16.375,145.575,29.04,0.0
2005-12-10T12:00:00Z,-16.375,145.575,28.830000000000002,0.0
2005-12-11T12:00:00Z,-16.375,145.575,28.830000000000002,0.0
2005-12-12T12:00:00Z,-16.375,145.575,28.94,0.0
2005-12-13T12:00:00Z,-16.375,145.575,28.98,0.0
2005-12-14T12:00:00Z,-16.375,145.575,28.75,0.0
2005-12-15T12:00:00Z,-16.375,145.575,29.21,0.0
2005-12-16T12:00:00Z,-16.375,145.575,29.060000000000002,0.0
2005-12-17T12:00:00Z,-16.375,145.575,28.87,0.0
2005-12-18T12:00:00Z,-16.375,145.575,29.17,0.0
2005-12-19T12:00:00Z,-16.375,145.575,29.09,0.0
2005-12-20T12:00:00Z,-16.375,145.575,28.87,0.0
2005-12-21T12:00:00Z,-16.375,145.575,28.72,0.0
2005-12-22T12:00:00Z,-16.375,145.575,28.63,0.0
2005-12-23T12:00:00Z,-16.375,145.575,28.52,0.0
2005-12-24T12:00:00Z,-16.375,145.575,28.35,0.0
2005-12-25T12:00:00Z,-16.375,145.575,28.52,0.0
2005-12-26T12:00:00Z,-16.375,145.575,28.85,0.0
2005-12-27T12:00:00Z,-16.375,145.575,28.78,0.0
2005-12-28T12:00:00Z,-16.375,145.575,28.67,0.0
2005-12-29T12:00:00Z,-16.375,145.575,28.61,0.0
2005-12-30T12:00:00Z,-16.375,145.575,28.72,0.0
2005-12-31T12:00:00Z,-16.375,145.575,28.51,0.0
2006-01-01T12:00:00Z,-16.375,145.575,28.67,0.0
2006-01-02T12:00:00Z,-16.375,145.575,28.62,0.0
2006-01-03T12:00:00Z,-16.375,145.575,28.69,0.0
2006-01-04T12:00:00Z,-16.375,145.575,28.810000000000002,0.0
2006-01-05T12:00:00Z,-16.375,145.575,28.88,0.0
2006-01-06T12:00:00Z,-16.375,145.575,29.310000000000002,0.0
2006-01-07T12:00:00Z,-16.375,145.575,29.61,0.0
2006-01-08T12:00:00Z,-16.375,145.575,29.64,0.0
2006-01-09T12:00:00Z,-16.375,145.575,29.66,0.0
2006-01-10T12:00:00Z,-16.375,145.575,29.71,0.0
2006-01-11T12:00:00Z,-16.375,145.575,29.71,0.0
2006-01-12T12:00:00Z,-16.375,145.575,29.560000000000002,0.0
2006-01-13T12:00:00Z,-16.375,145.575,29.45,0.0
2006-01-14T12:00:00Z,-16.375,145.575,29.32,0.0
2006-01-15T12:00:00Z,-16.375,145.575,29.22,0.0
2006-01-16T12:00:00Z,-16.375,145.575,29.09,0.0
2006-01-17T12:00:00Z,-16.375,145.575,28.94,0.0
2006-01-18T12:00:00Z,-16.375,145.575,28.8,0.0
2006-01-19T12:00:00Z,-16.375,145.575,29.03,0.0
2006-01-20T12:00:00Z,-16.375,145.575,29.17,0.0
2006-01-21T12:00:00Z,-16.375,145.575,29.17,0.0
2006-01-22T12:00:00Z,-16.375,145.575,29.05,0.0
2006-01-23T12:00:00Z,-16.375,145.575,29.05,0.0
2006-01-24T12:00:00Z,-16.375,145.575,29.12,0.0
2006-01-25T12:00:00Z,-16.375,145.575,29.25,0.0
2006-01-26T12:00:00Z,-16.375,145.575,29.36,0.0
2006-01-27T12:00:00Z,-16.375,145.575,29.46,0.0
2006-01-28T12:00:00Z,-16.375,145.575,29.51,0.0
2006-01-29T12:00:00Z,-16.375,145.575,29.59,0.0
2006-01-30T12:00:00Z,-16.375,145.575,29.580000000000002,0.0
2006-01-31T12:00:00Z,-16.375,145.575,29.6,0.0
2006-02-01T12:00:00Z,-16.375,145.575,29.490000000000002,0.0
2006-02-02T12:00:00Z,-16.375,145.575,29.810000000000002,0.0
2006-02-03T12:00:00Z,-16.375,145.575,29.400000000000002,0.0
2006-02-04T12:00:00Z,-16.375,145.575,29.51,0.0
2006-02-05T12:00:00Z,-16.375,145.575,29.48,0.0
2006-02-06T12:00:00Z,-16.375,145.575,29.59,0.0
2006-02-07T12:00:00Z,-16.375,145.575,29.92,0.15
2006-02-08T12:00:00Z,-16.375,145.575,29.88,0.29
2006-02-09T12:00:00Z,-16.375,145.575,29.85,0.29
2006-02-10T12:00:00Z,-16.375,145.575,29.91,0.44
2006-02-11T12:00:00Z,-16.375,145.575,29.86,0.44
2006-02-12T12:00:00Z,-16.375,145.575,29.98,0.6
2006-02-13T12:00:00Z,-16.375,145.575,29.69,0.6
2006-02-14T12:00:00Z,-16.375,145.575,29.55,0.6
2006-02-15T12:00:00Z,-16.375,145.575,29.51,0.6
2006-02-16T12:00:00Z,-16.375,145.575,29.51,0.6
2006-02-17T12:00:00Z,-16.375,145.575,29.47,0.6
2006-02-18T12:00:00Z,-16.375,145.575,29.44,0.6
