time,latitude,longitude,SST,DHW
2021-12-11T12:00:00Z,-17.175,146.025,29.650000000000002,0.0
2021-12-12T12:00:00Z,-17.175,146.025,29.76,0.0
2021-12-13T12:00:00Z,-17.175,146.025,29.62,0.0
2021-12-14T12:00:00Z,-17.175,146.025,29.55,0.0
2021-12-15T12:00:00Z,-17.175,146.025,29.48,0.0
2021-12-16T12:00:00Z,-17.175,146.025,29.490000000000002,0.0
2021-12-17T12:00:00Z,-17.175,146.025,29.490000000000002,0.0
2021-12-18T12:00:00Z,-17.175,146.025,29.57,0.0
2021-12-19T12:00:00Z,-17.175,146.025,29.55,0.0
2021-12-20T12:00:00Z,-17.175,146.025,29.59,0.0
2021-12-21T12:00:00Z,-17.175,146.025,29.53,0.0
2021-12-22T12:00:00Z,-17.175,146.025,29.59,0.0
2021-12-23T12:00:00Z,-17.175,146.025,29.84,0.15
2021-12-24T12:00:00Z,-17.175,146.025,29.7,0.15
2021-12-25T12:00:00Z,-17.175,146.025,29.52,0.15
2021-12-26T12:00:00Z,-17.175,146.025,29.73,0.15
2021-12-27T12:00:00Z,-17.175,146.025,29.330000000000002,0.15
2021-12-28T12:00:00Z,-17.175,146.025,29.23,0.15
2021-12-29T12:00:00Z,-17.175,146.025,29.12,0.15
2021-12-30T12:00:00Z,-17.175,146.025,29.060000000000002,0.15
2021-12-31T12:00:00Z,-17.175,146.025,28.94,0.15
2022-01-01T12:00:00Z,-17.175,146.025,29.3,0.15
2022-01-02T12:00:00Z,-17.175,146.025,29.54,0.15
2022-01-03T12:00:00Z,-17.175,146.025,29.39,0.15
2022-01-04T12:00:00Z,-17.175,146.025,29.810000000000002,0.3
2022-01-05T12:00:00Z,-17.175,146.025,30.03,0.48
2022-01-06T12:00:00Z,-17.175,146.025,29.68,0.48
2022-01-07T12:00:00Z,-17.175,146.025,29.61,0.48
2022-01-08T12:00:00Z,-17.175,146.025,29.59,0.48
2022-01-09T12:00:00Z,-17.175,146.025,29.64,0.48
2022-01-10T12:00:00Z,-17.175,146.025,29.64,0.48
2022-01-11T12:00:00Z,-17.175,146.025,29.6,0.48
2022-01-12T12:00:00Z,-17.175,146.025,29.35,0.48
2022-01-13T12:00:00Z,-17.175,146.025,29.35,0.48
2022-01-14T12:00:00Z,-17.175,146.025,29.39,0.48
2022-01-15T12:00:00Z,-17.175,146.025,29.48,0.48
2022-01-16T12:00:00Z,-17.175,146.025,29.37,0.48
2022-01-17T12:00:00Z,-17.175,146.025,29.44,0.48
2022-01-18T12:00:00Z,-17.175,146.025,29.19,0.48
2022-01-19T12:00:00Z,-17.175,146.025,29.29,0.48
2022-01-20T12:00:00Z,-17.175,146.025,29.580000000000002,0.48
2022-01-21T12:00:00Z,-17.175,146.025,29.32,0.48
2022-01-22T12:00:00Z,-17.175,146.025,29.330000000000002,0.48
2022-01-23T12:00:00Z,-17.175,146.025,29.42,0.48
2022-01-24T12:00:00Z,-17.175,146.025,29.39,0.48
2022-01-25T12:00:00Z,-17.175,146.025,29.310000000000002,0.48
2022-01-26T12:00:00Z,-17.175,146.025,29.28,0.48
2022-01-27T12:00:00Z,-17.175,146.025,29.32,0.48
2022-01-28T12:00:00Z,-17.175,146.025,29.38,0.48
2022-01-29T12:00:00Z,-17.175,146.025,29.18,0.48
2022-01-30T12:00:00Z,-17.175,146.025,29.330000000000002,0.48
2022-01-31T12:00:00Z,-17.175,146.025,29.68,0.48
2022-02-01T12:00:00Z,-17.175,146.025,29.98,0.65
2022-02-02T12:00:00Z,-17.175,146.025,29.85,0.8
2022-02-03T12:00:00Z,-17.175,146.025,29.72,0.8
2022-02-04T12:00:00Z,-17.175,146.025,29.650000000000002,0.8
2022-02-05T12:00:00Z,-17.175,146.025,29.52,0.8
2022-02-06T12:00:00Z,-17.175,146.025,29.41,0.8
2022-02-07T12:00:00Z,-17.175,146.025,29.35,0.8
2022-02-08T12:00:00Z,-17.175,146.025,29.42,0.8
2022-02-09T12:00:00Z,-17.175,146.025,29.240000000000002,0.8
2022-02-10T12:00:00Z,-17.175,146.025,29.55,0.8
2022-02-11T12:00:00Z,-17.175,146.025,29.8,0.9500000000000001
2022-02-12T12:00:00Z,-17.175,146.025,29.64,0.9500000000000001
2022-02-13T12:00:00Z,-17.175,146.025,29.44,0.9500000000000001
2022-02-14T12:00:00Z,-17.175,146.025,29.43,0.9500000000000001
2022-02-15T12:00:00Z,-17.175,146.025,29.36,0.9500000000000001
2022-02-16T12:00:00Z,-17.175,146.025,29.23,0.9500000000000001
2022-02-17T12:00:00Z,-17.175,146.025,29.27,0.9500000000000001
2022-02-18T12:00:00Z,-17.175,146.025,29.25,0.9500000000000001
2022-02-19T12:00:00Z,-17.175,146.025,29.22,0.9500000000000001
2022-02-20T12:00:00Z,-17.175,146.025,29.14,0.9500000000000001
2022-02-21T12:00:00Z,-17.175,146.025,29.17,0.9500000000000001
2022-02-22T12:00:00Z,-17.175,146.025,29.19,0.9500000000000001
2022-02-23T12:00:00Z,-17.175,146.025,29.11,0.9500000000000001
2022-02-24T12:00:00Z,-17.175,146.025,29.330000000000002,0.9500000000000001
2022-02-25T12:00:00Z,-17.175,146.025,29.38,0.9500000000000001
2022-02-26T12:00:00Z,-17.175,146.025,29.900000000000002,1.11
2022-02-27T12:00:00Z,-17.175,146.025,29.94,1.27
2022-02-28T12:00:00Z,-17.175,146.025,29.93,1.44
2022-03-01T12:00:00Z,-17.175,146.025,30.03,1.62
2022-03-02T12:00:00Z,-17.175,146.025,30.09,1.8
2022-03-03T12:00:00Z,-17.175,146.025,30.03,1.98
2022-03-04T12:00:00Z,-17.175,146.025,29.95,2.15
2022-03-05T12:00:00Z,-17.175,146.025,29.98,2.32
2022-03-06T12:00:00Z,-17.175,146.025,29.94,2.49
2022-03-07T12:00:00Z,-17.175,146.025,29.72,2.49
2022-03-08T12:00:00Z,-17.175,146.025,29.79,2.63
2022-03-09T12:00:00Z,-17.175,146.025,29.5,2.63
2022-03-10T12:00:00Z,-17.175,146.025,29.78,2.77
2022-03-11T12:00:00Z,-17.175,146.025,29.71,2.77
2022-03-12T12:00:00Z,-17.175,146.025,29.740000000000002,2.77
2022-03-13T12:00:00Z,-17.175,146.025,29.63,2.77
2022-03-14T12:00:00Z,-17.175,146.025,29.51,2.77
2022-03-15T12:00:00Z,-17.175,146.025,29.400000000000002,2.77
2022-03-16T12:00:00Z,-17.175,146.025,29.38,2.77
2022-03-17T12:00:00Z,-17.175,146.025,29.310000000000002,2.62
2022-03-18T12:00:00Z,-17.175,146.025,29.12,2.62
2022-03-19T12:00:00Z,-17.175,146.025,29.13,2.62
2022-03-20T12:00:00Z,-17.175,146.025,28.85,2.62
2022-03-21T12:00:00Z,-17.175,146.025,28.98,2.62
2022-03-22T12:00:00Z,-17.175,146.025,28.740000000000002,2.62
2022-03-23T12:00:00Z,-17.175,146.025,28.490000000000002,2.62
2022-03-24T12:00:00Z,-17.175,146.025,28.73,2.62
2022-03-25T12:00:00Z,-17.175,146.025,28.560000000000002,2.62
2022-03-26T12:00:00Z,-17.175,146.025,28.55,2.62
2022-03-27T12:00:00Z,-17.175,146.025,28.310000000000002,2.62
2022-03-28T12:00:00Z,-17.175,146.025,28.62,2.62
2022-03-29T12:00:00Z,-17.175,146.025,28.830000000000002,2.47
2022-03-30T12:00:00Z,-17.175,146.025,28.64,2.3000000000000003
2022-03-31T12:00:00Z,-17.175,146.025,28.6,2.3000000000000003
2022-04-01T12:00:00Z,-17.175,146.025,28.71,2.3000000000000003
2022-04-02T12:00:00Z,-17.175,146.025,28.76,2.3000000000000003
2022-04-03T12:00:00Z,-17.175,146.025,28.95,2.3000000000000003
2022-04-04T12:00:00Z,-17.175,146.025,28.93,2.3000000000000003
2022-04-05T12:00:00Z,-17.175,146.025,28.98,2.3000000000000003
2022-04-06T12:00:00Z,-17.175,146.025,28.91,2.3000000000000003
2022-04-07T12:00:00Z,-17.175,146.025,28.96,2.3000000000000003
2022-04-08T12:00:00Z,-17.175,146.025,29.01,2.3000000000000003
2022-04-09T12:00:00Z,-17.175,146.025,28.95,2.3000000000000003
2022-04-10T12:00:00Z,-17.175,146.025,28.97,2.3000000000000003
2022-04-11T12:00:00Z,-17.175,146.025,28.82,2.3000000000000003
2022-04-12T12:00:00Z,-17.175,146.025,28.8,2.3000000000000003
2022-04-13T12:00:00Z,-17.175,146.025,28.71,2.3000000000000003
2022-04-14T12:00:00Z,-17.175,146.025,28.580000000000002,2.3000000000000003
2022-04-15T12:00:00Z,-17.175,146.025,28.55,2.3000000000000003
2022-04-16T12:00:00Z,-17.175,146.025,28.39,2.3000000000000003
2022-04-17T12:00:00Z,-17.175,146.025,28.17,2.3000000000000003
2022-04-18T12:00:00Z,-17.175,146.025,28.11,2.3000000000000003
2022-04-19T12:00:00Z,-17.175,146.025,28.07,2.3000000000000003
2022-04-20T12:00:00Z,-17.175,146.025,27.92,2.3000000000000003
2022-04-21T12:00:00Z,-17.175,146.025,27.740000000000002,2.3000000000000003
2022-04-22T12:00:00Z,-17.175,146.025,27.650000000000002,2.3000000000000003
2022-04-23T12:00:00Z,-17.175,146.025,27.580000000000002,2.3000000000000003
2022-04-24T12:00:00Z,-17.175,146.025,27.46,2.3000000000000003
2022-04-25T12:00:00Z,-17.175,146.025,27.43,2.3000000000000003
2022-04-26T12:00:00Z,-17.175,146.025,27.14,2.12
2022-04-27T12:00:00Z,-17.175,146.025,27.13,1.97
2022-04-28T12:00:00Z,-17.175,146.025,27.11,1.97
2022-04-29T12:00:00Z,-17.175,146.025,26.97,1.97
2022-04-30T12:00:00Z,-17.175,146.025,26.92,1.97
2022-05-01T12:00:00Z,-17.175,146.025,26.77,1.97
2022-05-02T12:00:00Z,-17.175,146.025,26.72,1.97
2022-05-03T12:00:00Z,-17.175,146.025,26.66,1.97
2022-05-04T12:00:00Z,-17.175,146.025,26.67,1.97
2022-05-05T12:00:00Z,-17.175,146.025,26.650000000000002,1.97
2022-05-06T12:00:00Z,-17.175,146.025,26.82,1.83
2022-05-07T12:00:00Z,-17.175,146.025,27.02,1.83
2022-05-08T12:00:00Z,-17.175,146.025,26.830000000000002,1.83
2022-05-09T12:00:00Z,-17.175,146.025,26.740000000000002,1.83
2022-05-10T12:00:00Z,-17.175,146.025,26.41,1.83
2022-05-11T12:00:00Z,-17.175,146.025,26.29,1.83
2022-05-12T12:00:00Z,-17.175,146.025,26.490000000000002,1.83
2022-05-13T12:00:00Z,-17.175,146.025,26.490000000000002,1.83
2022-05-14T12:00:00Z,-17.175,146.025,26.66,1.83
2022-05-15T12:00:00Z,-17.175,146.025,26.76,1.83
2022-05-16T12:00:00Z,-17.175,146.025,26.62,1.83
2022-05-17T12:00:00Z,-17.175,146.025,26.71,1.83
2022-05-18T12:00:00Z,-17.175,146.025,26.810000000000002,1.83
2022-05-19T12:00:00Z,-17.175,146.025,26.66,1.83
2022-05-20T12:00:00Z,-17.175,146.025,26.5,1.83
2022-05-21T12:00:00Z,-17.175,146.025,26.25,1.67
2022-05-22T12:00:00Z,-17.175,146.025,26.25,1.5
2022-05-23T12:00:00Z,-17.175,146.025,26.21,1.34
2022-05-24T12:00:00Z,-17.175,146.025,26.18,1.16
2022-05-25T12:00:00Z,-17.175,146.025,26.07,0.97
2022-05-26T12:00:00Z,-17.175,146.025,26.060000000000002,0.79
2022-05-27T12:00:00Z,-17.175,146.025,25.96,0.62
2022-05-28T12:00:00Z,-17.175,146.025,25.810000000000002,0.45
2022-05-29T12:00:00Z,-17.175,146.025,25.740000000000002,0.29
2022-05-30T12:00:00Z,-17.175,146.025,25.990000000000002,0.29
2022-05-31T12:00:00Z,-17.175,146.025,26.060000000000002,0.14
2022-06-01T12:00:00Z,-17.175,146.025,26.02,0.14
2022-06-02T12:00:00Z,-17.175,146.025,26.02,0.0
2022-06-03T12:00:00Z,-17.175,146.025,26.1,0.0
2022-06-04T12:00:00Z,-17.175,146.025,26.080000000000002,0.0
2022-06-05T12:00:00Z,-17.175,146.025,26.19,0.0
2022-06-06T12:00:00Z,-17.175,146.025,26.02,0.0
2022-06-07T12:00:00Z,-17.175,146.025,26.03,0.0
2022-06-08T12:00:00Z,-17.175,146.025,25.830000000000002,0.0
2022-06-09T12:00:00Z,-17.175,146.025,25.830000000000002,0.0
2022-06-10T12:00:00Z,-17.175,146.025,25.54,0.0
2022-06-11T12:00:00Z,-17.175,146.025,25.3,0.0
2022-06-12T12:00:00Z,-17.175,146.025,25.080000000000002,0.0
2022-06-13T12:00:00Z,-17.175,146.025,24.89,0.0
2022-06-14T12:00:00Z,-17.175,146.025,24.67,0.0
2022-06-15T12:00:00Z,-17.175,146.025,24.650000000000002,0.0
2022-06-16T12:00:00Z,-17.175,146.025,24.8,0.0
2022-06-17T12:00:00Z,-17.175,146.025,24.61,0.0
2022-06-18T12:00:00Z,-17.175,146.025,24.54,0.0
2022-06-19T12:00:00Z,-17.175,146.025,24.34,0.0
2022-06-20T12:00:00Z,-17.175,146.025,24.28,0.0
2022-06-21T12:00:00Z,-17.175,146.025,24.09,0.0
2022-06-22T12:00:00Z,-17.175,146.025,23.93,0.0
2022-06-23T12:00:00Z,-17.175,146.025,23.86,0.0
2022-06-24T12:00:00Z,-17.175,146.025,23.73,0.0
2022-06-25T12:00:00Z,-17.175,146.025,23.52,0.0
2022-06-26T12:00:00Z,-17.175,146.025,23.44,0.0
2022-06-27T12:00:00Z,-17.175,146.025,23.31,0.0
2022-06-28T12:00:00Z,-17.175,146.025,23.3,0.0
2022-06-29T12:00:00Z,-17.175,146.025,23.27,0.0
2022-06-30T12:00:00Z,-17.175,146.025,23.240000000000002,0.0
2022-07-01T12:00:00Z,-17.175,146.025,23.18,0.0
2022-07-02T12:00:00Z,-17.175,146.025,23.1,0.0
2022-07-03T12:00:00Z,-17.175,146.025,23.12,0.0
2022-07-04T12:00:00Z,-17.175,146.025,23.11,0.0
2022-07-05T12:00:00Z,-17.175,146.025,22.89,0.0
2022-07-06T12:00:00Z,-17.175,146.025,22.52,0.0
2022-07-07T12:00:00Z,-17.175,146.025,22.47,0.0
2022-07-08T12:00:00Z,-17.175,146.025,22.68,0.0
2022-07-09T12:00:00Z,-17.175,146.025,22.68,0.0
2022-07-10T12:00:00Z,-17.175,146.025,22.7,0.0
2022-07-11T12:00:00Z,-17.175,146.025,22.61,0.0
2022-07-12T12:00:00Z,-17.175,146.025,22.85,0.0
2022-07-13T12:00:00Z,-17.175,146.025,22.84,0.0
2022-07-14T12:00:00Z,-17.175,146.025,22.63,0.0
2022-07-15T12:00:00Z,-17.175,146.025,22.23,0.0
2022-07-16T12:00:00Z,-17.175,146.025,22.14,0.0
2022-07-17T12:00:00Z,-17.175,146.025,21.94,0.0
2022-07-18T12:00:00Z,-17.175,146.025,22.22,0.0
2022-07-19T12:00:00Z,-17.175,146.025,22.37,0.0
2022-07-20T12:00:00Z,-17.175,146.025,22.46,0.0
2022-07-21T12:00:00Z,-17.175,146.025,22.72,0.0
2022-07-22T12:00:00Z,-17.175,146.025,23.04,0.0
2022-07-23T12:00:00Z,-17.175,146.025,23.14,0.0
2022-07-24T12:00:00Z,-17.175,146.025,23.26,0.0
2022-07-25T12:00:00Z,-17.175,146.025,23.400000000000002,0.0
2022-07-26T12:00:00Z,-17.175,146.025,23.1,0.0
2022-07-27T12:00:00Z,-17.175,146.025,23.080000000000002,0.0
2022-07-28T12:00:00Z,-17.175,146.025,23.16,0.0
2022-07-29T12:00:00Z,-17.175,146.025,22.88,0.0
2022-07-30T12:00:00Z,-17.175,146.025,22.650000000000002,0.0
2022-07-31T12:00:00Z,-17.175,146.025,22.740000000000002,0.0
2022-08-01T12:00:00Z,-17.175,146.025,22.96,0.0
2022-08-02T12:00:00Z,-17.175,146.025,22.81,0.0
2022-08-03T12:00:00Z,-17.175,146.025,22.96,0.0
2022-08-04T12:00:00Z,-17.175,146.025,23.330000000000002,0.0
2022-08-05T12:00:00Z,-17.175,146.025,23.59,0.0
2022-08-06T12:00:00Z,-17.175,146.025,23.53,0.0
2022-08-07T12:00:00Z,-17.175,146.025,23.62,0.0
2022-08-08T12:00:00Z,-17.175,146.025,23.7,0.0
2022-08-09T12:00:00Z,-17.175,146.025,23.490000000000002,0.0
2022-08-10T12:00:00Z,-17.175,146.025,23.35,0.0
2022-08-11T12:00:00Z,-17.175,146.025,23.22,0.0
2022-08-12T12:00:00Z,-17.175,146.025,23.23,0.0
2022-08-13T12:00:00Z,-17.175,146.025,23.32,0.0
2022-08-14T12:00:00Z,-17.175,146.025,23.36,0.0
2022-08-15T12:00:00Z,-17.175,146.025,23.36,0.0
2022-08-16T12:00:00Z,-17.175,146.025,23.48,0.0
2022-08-17T12:00:00Z,-17.175,146.025,23.31,0.0
2022-08-18T12:00:00Z,-17.175,146.025,23.3,0.0
2022-08-19T12:00:00Z,-17.175,146.025,23.59,0.0
2022-08-20T12:00:00Z,-17.175,146.025,23.64,0.0
2022-08-21T12:00:00Z,-17.175,146.025,23.56,0.0
2022-08-22T12:00:00Z,-17.175,146.025,23.46,0.0
2022-08-23T12:00:00Z,-17.175,146.025,23.55,0.0
2022-08-24T12:00:00Z,-17.175,146.025,23.44,0.0
2022-08-25T12:00:00Z,-17.175,146.025,23.27,0.0
2022-08-26T12:00:00Z,-17.175,146.025,23.06,0.0
2022-08-27T12:00:00Z,-17.175,146.025,23.17,0.0
2022-08-28T12:00:00Z,-17.175,146.025,22.93,0.0
2022-08-29T12:00:00Z,-17.175,146.025,23.22,0.0
2022-08-30T12:00:00Z,-17.175,146.025,23.31,0.0
2022-08-31T12:00:00Z,-17.175,146.025,23.080000000000002,0.0
2022-09-01T12:00:00Z,-17.175,146.025,23.32,0.0
2022-09-02T12:00:00Z,-17.175,146.025,23.35,0.0
2022-09-03T12:00:00Z,-17.175,146.025,23.51,0.0
2022-09-04T12:00:00Z,-17.175,146.025,23.5,0.0
2022-09-05T12:00:00Z,-17.175,146.025,23.240000000000002,0.0
2022-09-06T12:00:00Z,-17.175,146.025,23.53,0.0
2022-09-07T12:00:00Z,-17.175,146.025,23.55,0.0
2022-09-08T12:00:00Z,-17.175,146.025,23.67,0.0
2022-09-09T12:00:00Z,-17.175,146.025,24.35,0.0
2022-09-10T12:00:00Z,-17.175,146.025,24.64,0.0
2022-09-11T12:00:00Z,-17.175,146.025,24.73,0.0
2022-09-12T12:00:00Z,-17.175,146.025,24.76,0.0
2022-09-13T12:00:00Z,-17.175,146.025,24.72,0.0
2022-09-14T12:00:00Z,-17.175,146.025,24.77,0.0
2022-09-15T12:00:00Z,-17.175,146.025,24.93,0.0
2022-09-16T12:00:00Z,-17.175,146.025,25.29,0.0
2022-09-17T12:00:00Z,-17.175,146.025,25.5,0.0
2022-09-18T12:00:00Z,-17.175,146.025,25.89,0.0
2022-09-19T12:00:00Z,-17.175,146.025,26.09,0.0
2022-09-20T12:00:00Z,-17.175,146.025,26.22,0.0
2022-09-21T12:00:00Z,-17.175,146.025,26.3,0.0
2022-09-22T12:00:00Z,-17.175,146.025,26.51,0.0
2022-09-23T12:00:00Z,-17.175,146.025,26.84,0.0
2022-09-24T12:00:00Z,-17.175,146.025,26.88,0.0
2022-09-25T12:00:00Z,-17.175,146.025,26.89,0.0
2022-09-26T12:00:00Z,-17.175,146.025,26.8,0.0
2022-09-27T12:00:00Z,-17.175,146.025,26.76,0.0
2022-09-28T12:00:00Z,-17.175,146.025,26.76,0.0
2022-09-29T12:00:00Z,-17.175,146.025,26.740000000000002,0.0
2022-09-30T12:00:00Z,-17.175,146.025,26.69,0.0
2022-10-01T12:00:00Z,-17.175,146.025,26.740000000000002,0.0
2022-10-02T12:00:00Z,-17.175,146.025,26.76,0.0
2022-10-03T12:00:00Z,-17.175,146.025,26.96,0.0
2022-10-04T12:00:00Z,-17.175,146.025,27.02,0.0
2022-10-05T12:00:00Z,-17.175,146.025,26.990000000000002,0.0
2022-10-06T12:00:00Z,-17.175,146.025,26.93,0.0
2022-10-07T12:00:00Z,-17.175,146.025,26.93,0.0
2022-10-08T12:00:00Z,-17.175,146.025,27.0,0.0
2022-10-09T12:00:00Z,-17.175,146.025,27.1,0.0
2022-10-10T12:00:00Z,-17.175,146.025,27.14,0.0
2022-10-11T12:00:00Z,-17.175,146.025,27.240000000000002,0.0
2022-10-12T12:00:00Z,-17.175,146.025,27.18,0.0
2022-10-13T12:00:00Z,-17.175,146.025,27.16,0.0
2022-10-14T12:00:00Z,-17.175,146.025,27.21,0.0
2022-10-15T12:00:00Z,-17.175,146.025,27.310000000000002,0.0
2022-10-16T12:00:00Z,-17.175,146.025,27.51,0.0
2022-10-17T12:00:00Z,-17.175,146.025,27.560000000000002,0.0
2022-10-18T12:00:00Z,-17.175,146.025,27.62,0.0
2022-10-19T12:00:00Z,-17.175,146.025,27.63,0.0
2022-10-20T12:00:00Z,-17.175,146.025,27.79,0.0
2022-10-21T12:00:00Z,-17.175,146.025,27.650000000000002,0.0
2022-10-22T12:00:00Z,-17.175,146.025,27.93,0.0
2022-10-23T12:00:00Z,-17.175,146.025,27.95,0.0
2022-10-24T12:00:00Z,-17.175,146.025,27.990000000000002,0.0
2022-10-25T12:00:00Z,-17.175,146.025,28.080000000000002,0.0
2022-10-26T12:00:00Z,-17.175,146.025,28.22,0.0
2022-10-27T12:00:00Z,-17.175,146.025,28.310000000000002,0.0
2022-10-28T12:00:00Z,-17.175,146.025,28.22,0.0
2022-10-29T12:00:00Z,-17.175,146.025,28.6,0.0
2022-10-30T12:00:00Z,-17.175,146.025,28.77,0.0
2022-10-31T12:00:00Z,-17.175,146.025,28.55,0.0
