time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.425,146.975,25.990000000000002,0.0
2023-11-02T12:00:00Z,-18.425,146.975,25.86,0.0
2023-11-03T12:00:00Z,-18.425,146.975,25.830000000000002,0.0
2023-11-04T12:00:00Z,-18.425,146.975,25.89,0.0
2023-11-05T12:00:00Z,-18.425,146.975,26.0,0.0
2023-11-06T12:00:00Z,-18.425,146.975,26.14,0.0
2023-11-07T12:00:00Z,-18.425,146.975,26.150000000000002,0.0
2023-11-08T12:00:00Z,-18.425,146.975,26.2,0.0
2023-11-09T12:00:00Z,-18.425,146.975,26.28,0.0
2023-11-10T12:00:00Z,-18.425,146.975,26.32,0.0
2023-11-11T12:00:00Z,-18.425,146.975,26.38,0.0
2023-11-12T12:00:00Z,-18.425,146.975,26.41,0.0
2023-11-13T12:00:00Z,-18.425,146.975,26.37,0.0
2023-11-14T12:00:00Z,-18.425,146.975,26.48,0.0
2023-11-15T12:00:00Z,-18.425,146.975,26.55,0.0
2023-11-16T12:00:00Z,-18.425,146.975,26.54,0.0
2023-11-17T12:00:00Z,-18.425,146.975,26.580000000000002,0.0
2023-11-18T12:00:00Z,-18.425,146.975,26.63,0.0
2023-11-19T12:00:00Z,-18.425,146.975,26.64,0.0
2023-11-20T12:00:00Z,-18.425,146.975,26.94,0.0
2023-11-21T12:00:00Z,-18.425,146.975,26.88,0.0
2023-11-22T12:00:00Z,-18.425,146.975,26.75,0.0
2023-11-23T12:00:00Z,-18.425,146.975,26.7,0.0
2023-11-24T12:00:00Z,-18.425,146.975,26.72,0.0
2023-11-25T12:00:00Z,-18.425,146.975,26.92,0.0
2023-11-26T12:00:00Z,-18.425,146.975,26.97,0.0
2023-11-27T12:00:00Z,-18.425,146.975,27.52,0.0
2023-11-28T12:00:00Z,-18.425,146.975,27.580000000000002,0.0
2023-11-29T12:00:00Z,-18.425,146.975,27.330000000000002,0.0
2023-11-30T12:00:00Z,-18.425,146.975,27.55,0.0
2023-12-01T12:00:00Z,-18.425,146.975,27.580000000000002,0.0
2023-12-02T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
2023-12-03T12:00:00Z,-18.425,146.975,28.28,0.0
2023-12-04T12:00:00Z,-18.425,146.975,28.16,0.0
2023-12-05T12:00:00Z,-18.425,146.975,28.07,0.0
2023-12-06T12:00:00Z,-18.425,146.975,28.01,0.0
2023-12-07T12:00:00Z,-18.425,146.975,27.92,0.0
2023-12-08T12:00:00Z,-18.425,146.975,27.89,0.0
2023-12-09T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
2023-12-10T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
2023-12-11T12:00:00Z,-18.425,146.975,27.830000000000002,0.0
2023-12-12T12:00:00Z,-18.425,146.975,27.62,0.0
