time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-23.325,151.975,23.580000000000002,0.0
1995-11-02T12:00:00Z,-23.325,151.975,23.59,0.0
1995-11-03T12:00:00Z,-23.325,151.975,23.64,0.0
1995-11-04T12:00:00Z,-23.325,151.975,23.86,0.0
1995-11-05T12:00:00Z,-23.325,151.975,23.89,0.0
1995-11-06T12:00:00Z,-23.325,151.975,23.78,0.0
1995-11-07T12:00:00Z,-23.325,151.975,23.66,0.0
1995-11-08T12:00:00Z,-23.325,151.975,23.77,0.0
1995-11-09T12:00:00Z,-23.325,151.975,23.830000000000002,0.0
1995-11-10T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
1995-11-11T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
1995-11-12T12:00:00Z,-23.325,151.975,24.5,0.0
1995-11-13T12:00:00Z,-23.325,151.975,24.47,0.0
1995-11-14T12:00:00Z,-23.325,151.975,24.240000000000002,0.0
1995-11-15T12:00:00Z,-23.325,151.975,24.32,0.0
1995-11-16T12:00:00Z,-23.325,151.975,24.35,0.0
1995-11-17T12:00:00Z,-23.325,151.975,24.45,0.0
1995-11-18T12:00:00Z,-23.325,151.975,24.47,0.0
1995-11-19T12:00:00Z,-23.325,151.975,24.44,0.0
1995-11-20T12:00:00Z,-23.325,151.975,24.51,0.0
1995-11-21T12:00:00Z,-23.325,151.975,24.68,0.0
1995-11-22T12:00:00Z,-23.325,151.975,24.740000000000002,0.0
1995-11-23T12:00:00Z,-23.325,151.975,25.0,0.0
1995-11-24T12:00:00Z,-23.325,151.975,25.1,0.0
1995-11-25T12:00:00Z,-23.325,151.975,25.35,0.0
1995-11-26T12:00:00Z,-23.325,151.975,25.34,0.0
1995-11-27T12:00:00Z,-23.325,151.975,25.13,0.0
1995-11-28T12:00:00Z,-23.325,151.975,25.01,0.0
1995-11-29T12:00:00Z,-23.325,151.975,24.96,0.0
1995-11-30T12:00:00Z,-23.325,151.975,24.94,0.0
1995-12-01T12:00:00Z,-23.325,151.975,25.01,0.0
1995-12-02T12:00:00Z,-23.325,151.975,25.11,0.0
1995-12-03T12:00:00Z,-23.325,151.975,25.54,0.0
1995-12-04T12:00:00Z,-23.325,151.975,25.59,0.0
1995-12-05T12:00:00Z,-23.325,151.975,25.580000000000002,0.0
1995-12-06T12:00:00Z,-23.325,151.975,25.76,0.0
1995-12-07T12:00:00Z,-23.325,151.975,25.740000000000002,0.0
1995-12-08T12:00:00Z,-23.325,151.975,25.740000000000002,0.0
1995-12-09T12:00:00Z,-23.325,151.975,26.07,0.0
1995-12-10T12:00:00Z,-23.325,151.975,26.1,0.0
1995-12-11T12:00:00Z,-23.325,151.975,26.16,0.0
1995-12-12T12:00:00Z,-23.325,151.975,26.35,0.0
1995-12-13T12:00:00Z,-23.325,151.975,25.64,0.0
1995-12-14T12:00:00Z,-23.325,151.975,25.490000000000002,0.0
1995-12-15T12:00:00Z,-23.325,151.975,25.38,0.0
1995-12-16T12:00:00Z,-23.325,151.975,26.21,0.0
1995-12-17T12:00:00Z,-23.325,151.975,26.35,0.0
