time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-19.175,146.875,28.51,0.0
2021-11-02T12:00:00Z,-19.175,146.875,28.3,0.0
2021-11-03T12:00:00Z,-19.175,146.875,27.89,0.0
2021-11-04T12:00:00Z,-19.175,146.875,27.830000000000002,0.0
2021-11-05T12:00:00Z,-19.175,146.875,27.54,0.0
2021-11-06T12:00:00Z,-19.175,146.875,27.6,0.0
2021-11-07T12:00:00Z,-19.175,146.875,27.93,0.0
2021-11-08T12:00:00Z,-19.175,146.875,28.17,0.0
2021-11-09T12:00:00Z,-19.175,146.875,28.17,0.0
2021-11-10T12:00:00Z,-19.175,146.875,28.26,0.0
2021-11-11T12:00:00Z,-19.175,146.875,28.37,0.0
2021-11-12T12:00:00Z,-19.175,146.875,28.310000000000002,0.0
2021-11-13T12:00:00Z,-19.175,146.875,28.48,0.0
2021-11-14T12:00:00Z,-19.175,146.875,28.09,0.0
2021-11-15T12:00:00Z,-19.175,146.875,28.22,0.0
2021-11-16T12:00:00Z,-19.175,146.875,28.35,0.0
2021-11-17T12:00:00Z,-19.175,146.875,28.35,0.0
2021-11-18T12:00:00Z,-19.175,146.875,28.22,0.0
2021-11-19T12:00:00Z,-19.175,146.875,28.150000000000002,0.0
2021-11-20T12:00:00Z,-19.175,146.875,28.07,0.0
2021-11-21T12:00:00Z,-19.175,146.875,28.25,0.0
2021-11-22T12:00:00Z,-19.175,146.875,28.28,0.0
2021-11-23T12:00:00Z,-19.175,146.875,28.36,0.0
2021-11-24T12:00:00Z,-19.175,146.875,28.150000000000002,0.0
2021-11-25T12:00:00Z,-19.175,146.875,28.44,0.0
2021-11-26T12:00:00Z,-19.175,146.875,28.2,0.0
2021-11-27T12:00:00Z,-19.175,146.875,28.69,0.0
2021-11-28T12:00:00Z,-19.175,146.875,28.85,0.0
2021-11-29T12:00:00Z,-19.175,146.875,28.82,0.0
2021-11-30T12:00:00Z,-19.175,146.875,29.05,0.0
2021-12-01T12:00:00Z,-19.175,146.875,29.04,0.0
2021-12-02T12:00:00Z,-19.175,146.875,29.37,0.0
