time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-20.975,150.525,25.94,0.0
2005-11-02T12:00:00Z,-20.975,150.525,25.96,0.0
2005-11-03T12:00:00Z,-20.975,150.525,25.93,0.0
2005-11-04T12:00:00Z,-20.975,150.525,25.88,0.0
2005-11-05T12:00:00Z,-20.975,150.525,25.94,0.0
2005-11-06T12:00:00Z,-20.975,150.525,26.09,0.0
2005-11-07T12:00:00Z,-20.975,150.525,26.32,0.0
2005-11-08T12:00:00Z,-20.975,150.525,26.54,0.0
2005-11-09T12:00:00Z,-20.975,150.525,26.42,0.0
2005-11-10T12:00:00Z,-20.975,150.525,26.3,0.0
2005-11-11T12:00:00Z,-20.975,150.525,26.37,0.0
2005-11-12T12:00:00Z,-20.975,150.525,26.490000000000002,0.0
2005-11-13T12:00:00Z,-20.975,150.525,26.52,0.0
2005-11-14T12:00:00Z,-20.975,150.525,26.38,0.0
2005-11-15T12:00:00Z,-20.975,150.525,26.45,0.0
2005-11-16T12:00:00Z,-20.975,150.525,26.8,0.0
2005-11-17T12:00:00Z,-20.975,150.525,26.66,0.0
2005-11-18T12:00:00Z,-20.975,150.525,26.51,0.0
2005-11-19T12:00:00Z,-20.975,150.525,26.560000000000002,0.0
2005-11-20T12:00:00Z,-20.975,150.525,26.63,0.0
2005-11-21T12:00:00Z,-20.975,150.525,26.64,0.0
2005-11-22T12:00:00Z,-20.975,150.525,26.8,0.0
2005-11-23T12:00:00Z,-20.975,150.525,26.86,0.0
2005-11-24T12:00:00Z,-20.975,150.525,26.68,0.0
2005-11-25T12:00:00Z,-20.975,150.525,26.77,0.0
2005-11-26T12:00:00Z,-20.975,150.525,26.7,0.0
2005-11-27T12:00:00Z,-20.975,150.525,26.8,0.0
2005-11-28T12:00:00Z,-20.975,150.525,27.12,0.0
2005-11-29T12:00:00Z,-20.975,150.525,26.97,0.0
2005-11-30T12:00:00Z,-20.975,150.525,26.98,0.0
2005-12-01T12:00:00Z,-20.975,150.525,26.79,0.0
2005-12-02T12:00:00Z,-20.975,150.525,27.32,0.0
2005-12-03T12:00:00Z,-20.975,150.525,27.240000000000002,0.0
2005-12-04T12:00:00Z,-20.975,150.525,27.51,0.0
2005-12-05T12:00:00Z,-20.975,150.525,27.57,0.0
2005-12-06T12:00:00Z,-20.975,150.525,27.740000000000002,0.0
2005-12-07T12:00:00Z,-20.975,150.525,27.85,0.0
2005-12-08T12:00:00Z,-20.975,150.525,28.1,0.0
2005-12-09T12:00:00Z,-20.975,150.525,28.0,0.0
2005-12-10T12:00:00Z,-20.975,150.525,28.26,0.0
2005-12-11T12:00:00Z,-20.975,150.525,28.060000000000002,0.0
2005-12-12T12:00:00Z,-20.975,150.525,28.34,0.0
2005-12-13T12:00:00Z,-20.975,150.525,28.43,0.0
2005-12-14T12:00:00Z,-20.975,150.525,27.97,0.0
2005-12-15T12:00:00Z,-20.975,150.525,28.29,0.0
2005-12-16T12:00:00Z,-20.975,150.525,28.23,0.0
2005-12-17T12:00:00Z,-20.975,150.525,28.03,0.0
2005-12-18T12:00:00Z,-20.975,150.525,27.96,0.0
2005-12-19T12:00:00Z,-20.975,150.525,28.09,0.0
2005-12-20T12:00:00Z,-20.975,150.525,27.990000000000002,0.0
2005-12-21T12:00:00Z,-20.975,150.525,28.04,0.0
2005-12-22T12:00:00Z,-20.975,150.525,27.91,0.0
2005-12-23T12:00:00Z,-20.975,150.525,27.86,0.0
2005-12-24T12:00:00Z,-20.975,150.525,27.86,0.0
2005-12-25T12:00:00Z,-20.975,150.525,28.19,0.0
2005-12-26T12:00:00Z,-20.975,150.525,28.46,0.0
2005-12-27T12:00:00Z,-20.975,150.525,28.37,0.0
2005-12-28T12:00:00Z,-20.975,150.525,28.28,0.0
2005-12-29T12:00:00Z,-20.975,150.525,28.43,0.0
2005-12-30T12:00:00Z,-20.975,150.525,28.67,0.0
2005-12-31T12:00:00Z,-20.975,150.525,28.62,0.0
