time,latitude,longitude,SST,DHW
1990-01-07T12:00:00Z,-16.775,145.975,27.37,0.0
1990-01-08T12:00:00Z,-16.775,145.975,27.23,0.0
1990-01-09T12:00:00Z,-16.775,145.975,27.23,0.0
1990-01-10T12:00:00Z,-16.775,145.975,27.240000000000002,0.0
1990-01-11T12:00:00Z,-16.775,145.975,27.34,0.0
1990-01-12T12:00:00Z,-16.775,145.975,27.060000000000002,0.0
1990-01-13T12:00:00Z,-16.775,145.975,28.16,0.0
1990-01-14T12:00:00Z,-16.775,145.975,28.22,0.0
1990-01-15T12:00:00Z,-16.775,145.975,28.18,0.0
1990-01-16T12:00:00Z,-16.775,145.975,27.810000000000002,0.0
1990-01-17T12:00:00Z,-16.775,145.975,27.76,0.0
1990-01-18T12:00:00Z,-16.775,145.975,27.93,0.0
1990-01-19T12:00:00Z,-16.775,145.975,28.2,0.0
1990-01-20T12:00:00Z,-16.775,145.975,28.52,0.0
1990-01-21T12:00:00Z,-16.775,145.975,28.66,0.0
1990-01-22T12:00:00Z,-16.775,145.975,29.13,0.0
1990-01-23T12:00:00Z,-16.775,145.975,29.37,0.0
1990-01-24T12:00:00Z,-16.775,145.975,29.400000000000002,0.0
1990-01-25T12:00:00Z,-16.775,145.975,29.03,0.0
1990-01-26T12:00:00Z,-16.775,145.975,28.63,0.0
1990-01-27T12:00:00Z,-16.775,145.975,28.12,0.0
1990-01-28T12:00:00Z,-16.775,145.975,28.11,0.0
1990-01-29T12:00:00Z,-16.775,145.975,28.5,0.0
1990-01-30T12:00:00Z,-16.775,145.975,28.66,0.0
1990-01-31T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1990-02-01T12:00:00Z,-16.775,145.975,28.61,0.0
1990-02-02T12:00:00Z,-16.775,145.975,28.44,0.0
1990-02-03T12:00:00Z,-16.775,145.975,28.64,0.0
1990-02-04T12:00:00Z,-16.775,145.975,29.0,0.0
1990-02-05T12:00:00Z,-16.775,145.975,29.14,0.0
1990-02-06T12:00:00Z,-16.775,145.975,29.07,0.0
1990-02-07T12:00:00Z,-16.775,145.975,28.94,0.0
1990-02-08T12:00:00Z,-16.775,145.975,28.86,0.0
1990-02-09T12:00:00Z,-16.775,145.975,27.96,0.0
1990-02-10T12:00:00Z,-16.775,145.975,27.98,0.0
1990-02-11T12:00:00Z,-16.775,145.975,28.6,0.0
1990-02-12T12:00:00Z,-16.775,145.975,29.09,0.0
1990-02-13T12:00:00Z,-16.775,145.975,29.17,0.0
1990-02-14T12:00:00Z,-16.775,145.975,29.11,0.0
1990-02-15T12:00:00Z,-16.775,145.975,28.98,0.0
1990-02-16T12:00:00Z,-16.775,145.975,29.17,0.0
1990-02-17T12:00:00Z,-16.775,145.975,29.240000000000002,0.0
1990-02-18T12:00:00Z,-16.775,145.975,29.21,0.0
1990-02-19T12:00:00Z,-16.775,145.975,29.0,0.0
1990-02-20T12:00:00Z,-16.775,145.975,29.02,0.0
1990-02-21T12:00:00Z,-16.775,145.975,29.13,0.0
1990-02-22T12:00:00Z,-16.775,145.975,28.990000000000002,0.0
1990-02-23T12:00:00Z,-16.775,145.975,28.7,0.0
1990-02-24T12:00:00Z,-16.775,145.975,28.42,0.0
1990-02-25T12:00:00Z,-16.775,145.975,28.29,0.0
1990-02-26T12:00:00Z,-16.775,145.975,28.25,0.0
1990-02-27T12:00:00Z,-16.775,145.975,28.18,0.0
1990-02-28T12:00:00Z,-16.775,145.975,28.05,0.0
1990-03-01T12:00:00Z,-16.775,145.975,27.91,0.0
1990-03-02T12:00:00Z,-16.775,145.975,27.96,0.0
1990-03-03T12:00:00Z,-16.775,145.975,27.92,0.0
1990-03-04T12:00:00Z,-16.775,145.975,27.89,0.0
1990-03-05T12:00:00Z,-16.775,145.975,27.94,0.0
1990-03-06T12:00:00Z,-16.775,145.975,27.92,0.0
1990-03-07T12:00:00Z,-16.775,145.975,27.830000000000002,0.0
1990-03-08T12:00:00Z,-16.775,145.975,27.84,0.0
1990-03-09T12:00:00Z,-16.775,145.975,27.62,0.0
1990-03-10T12:00:00Z,-16.775,145.975,28.03,0.0
1990-03-11T12:00:00Z,-16.775,145.975,29.11,0.0
1990-03-12T12:00:00Z,-16.775,145.975,28.87,0.0
1990-03-13T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
1990-03-14T12:00:00Z,-16.775,145.975,28.310000000000002,0.0
1990-03-15T12:00:00Z,-16.775,145.975,28.79,0.0
1990-03-16T12:00:00Z,-16.775,145.975,28.79,0.0
1990-03-17T12:00:00Z,-16.775,145.975,28.85,0.0
1990-03-18T12:00:00Z,-16.775,145.975,28.37,0.0
1990-03-19T12:00:00Z,-16.775,145.975,27.95,0.0
1990-03-20T12:00:00Z,-16.775,145.975,27.22,0.0
1990-03-21T12:00:00Z,-16.775,145.975,26.91,0.0
1990-03-22T12:00:00Z,-16.775,145.975,26.75,0.0
1990-03-23T12:00:00Z,-16.775,145.975,26.67,0.0
1990-03-24T12:00:00Z,-16.775,145.975,26.71,0.0
1990-03-25T12:00:00Z,-16.775,145.975,26.66,0.0
1990-03-26T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
1990-03-27T12:00:00Z,-16.775,145.975,27.09,0.0
1990-03-28T12:00:00Z,-16.775,145.975,26.55,0.0
1990-03-29T12:00:00Z,-16.775,145.975,26.46,0.0
1990-03-30T12:00:00Z,-16.775,145.975,26.43,0.0
1990-03-31T12:00:00Z,-16.775,145.975,27.14,0.0
1990-04-01T12:00:00Z,-16.775,145.975,27.27,0.0
1990-04-02T12:00:00Z,-16.775,145.975,27.64,0.0
1990-04-03T12:00:00Z,-16.775,145.975,27.3,0.0
1990-04-04T12:00:00Z,-16.775,145.975,27.3,0.0
1990-04-05T12:00:00Z,-16.775,145.975,27.1,0.0
1990-04-06T12:00:00Z,-16.775,145.975,27.43,0.0
1990-04-07T12:00:00Z,-16.775,145.975,27.560000000000002,0.0
1990-04-08T12:00:00Z,-16.775,145.975,27.82,0.0
1990-04-09T12:00:00Z,-16.775,145.975,27.91,0.0
1990-04-10T12:00:00Z,-16.775,145.975,27.75,0.0
1990-04-11T12:00:00Z,-16.775,145.975,27.93,0.0
1990-04-12T12:00:00Z,-16.775,145.975,27.87,0.0
1990-04-13T12:00:00Z,-16.775,145.975,27.76,0.0
1990-04-14T12:00:00Z,-16.775,145.975,27.66,0.0
1990-04-15T12:00:00Z,-16.775,145.975,27.14,0.0
1990-04-16T12:00:00Z,-16.775,145.975,26.46,0.0
1990-04-17T12:00:00Z,-16.775,145.975,26.19,0.0
1990-04-18T12:00:00Z,-16.775,145.975,26.07,0.0
1990-04-19T12:00:00Z,-16.775,145.975,26.18,0.0
1990-04-20T12:00:00Z,-16.775,145.975,26.3,0.0
1990-04-21T12:00:00Z,-16.775,145.975,26.39,0.0
1990-04-22T12:00:00Z,-16.775,145.975,26.53,0.0
1990-04-23T12:00:00Z,-16.775,145.975,26.61,0.0
1990-04-24T12:00:00Z,-16.775,145.975,26.84,0.0
1990-04-25T12:00:00Z,-16.775,145.975,27.71,0.0
1990-04-26T12:00:00Z,-16.775,145.975,27.8,0.0
1990-04-27T12:00:00Z,-16.775,145.975,27.79,0.0
1990-04-28T12:00:00Z,-16.775,145.975,27.18,0.0
1990-04-29T12:00:00Z,-16.775,145.975,27.26,0.0
1990-04-30T12:00:00Z,-16.775,145.975,27.35,0.0
1990-05-01T12:00:00Z,-16.775,145.975,27.35,0.0
1990-05-02T12:00:00Z,-16.775,145.975,27.07,0.0
1990-05-03T12:00:00Z,-16.775,145.975,26.86,0.0
1990-05-04T12:00:00Z,-16.775,145.975,26.69,0.0
1990-05-05T12:00:00Z,-16.775,145.975,26.44,0.0
1990-05-06T12:00:00Z,-16.775,145.975,26.02,0.0
1990-05-07T12:00:00Z,-16.775,145.975,26.19,0.0
1990-05-08T12:00:00Z,-16.775,145.975,26.46,0.0
1990-05-09T12:00:00Z,-16.775,145.975,26.34,0.0
1990-05-10T12:00:00Z,-16.775,145.975,26.12,0.0
1990-05-11T12:00:00Z,-16.775,145.975,26.0,0.0
1990-05-12T12:00:00Z,-16.775,145.975,25.92,0.0
1990-05-13T12:00:00Z,-16.775,145.975,25.71,0.0
1990-05-14T12:00:00Z,-16.775,145.975,25.82,0.0
1990-05-15T12:00:00Z,-16.775,145.975,25.79,0.0
1990-05-16T12:00:00Z,-16.775,145.975,25.32,0.0
1990-05-17T12:00:00Z,-16.775,145.975,25.0,0.0
1990-05-18T12:00:00Z,-16.775,145.975,25.48,0.0
1990-05-19T12:00:00Z,-16.775,145.975,25.63,0.0
1990-05-20T12:00:00Z,-16.775,145.975,25.400000000000002,0.0
1990-05-21T12:00:00Z,-16.775,145.975,25.41,0.0
1990-05-22T12:00:00Z,-16.775,145.975,25.310000000000002,0.0
1990-05-23T12:00:00Z,-16.775,145.975,25.26,0.0
1990-05-24T12:00:00Z,-16.775,145.975,25.23,0.0
1990-05-25T12:00:00Z,-16.775,145.975,25.29,0.0
1990-05-26T12:00:00Z,-16.775,145.975,25.17,0.0
1990-05-27T12:00:00Z,-16.775,145.975,25.12,0.0
1990-05-28T12:00:00Z,-16.775,145.975,25.0,0.0
1990-05-29T12:00:00Z,-16.775,145.975,24.93,0.0
1990-05-30T12:00:00Z,-16.775,145.975,24.87,0.0
1990-05-31T12:00:00Z,-16.775,145.975,24.64,0.0
1990-06-01T12:00:00Z,-16.775,145.975,25.52,0.0
1990-06-02T12:00:00Z,-16.775,145.975,26.01,0.0
1990-06-03T12:00:00Z,-16.775,145.975,25.69,0.0
1990-06-04T12:00:00Z,-16.775,145.975,25.38,0.0
1990-06-05T12:00:00Z,-16.775,145.975,25.02,0.0
1990-06-06T12:00:00Z,-16.775,145.975,24.830000000000002,0.0
1990-06-07T12:00:00Z,-16.775,145.975,24.7,0.0
1990-06-08T12:00:00Z,-16.775,145.975,24.7,0.0
1990-06-09T12:00:00Z,-16.775,145.975,24.560000000000002,0.0
1990-06-10T12:00:00Z,-16.775,145.975,24.04,0.0
1990-06-11T12:00:00Z,-16.775,145.975,24.51,0.0
1990-06-12T12:00:00Z,-16.775,145.975,24.63,0.0
1990-06-13T12:00:00Z,-16.775,145.975,24.64,0.0
1990-06-14T12:00:00Z,-16.775,145.975,24.61,0.0
1990-06-15T12:00:00Z,-16.775,145.975,24.51,0.0
1990-06-16T12:00:00Z,-16.775,145.975,24.41,0.0
1990-06-17T12:00:00Z,-16.775,145.975,24.2,0.0
1990-06-18T12:00:00Z,-16.775,145.975,23.900000000000002,0.0
1990-06-19T12:00:00Z,-16.775,145.975,23.0,0.0
1990-06-20T12:00:00Z,-16.775,145.975,22.73,0.0
1990-06-21T12:00:00Z,-16.775,145.975,22.86,0.0
1990-06-22T12:00:00Z,-16.775,145.975,23.29,0.0
1990-06-23T12:00:00Z,-16.775,145.975,23.47,0.0
1990-06-24T12:00:00Z,-16.775,145.975,22.8,0.0
1990-06-25T12:00:00Z,-16.775,145.975,21.84,0.0
1990-06-26T12:00:00Z,-16.775,145.975,21.62,0.0
1990-06-27T12:00:00Z,-16.775,145.975,21.72,0.0
1990-06-28T12:00:00Z,-16.775,145.975,21.95,0.0
1990-06-29T12:00:00Z,-16.775,145.975,22.01,0.0
1990-06-30T12:00:00Z,-16.775,145.975,21.81,0.0
1990-07-01T12:00:00Z,-16.775,145.975,21.23,0.0
1990-07-02T12:00:00Z,-16.775,145.975,21.28,0.0
1990-07-03T12:00:00Z,-16.775,145.975,21.25,0.0
1990-07-04T12:00:00Z,-16.775,145.975,21.67,0.0
1990-07-05T12:00:00Z,-16.775,145.975,21.8,0.0
1990-07-06T12:00:00Z,-16.775,145.975,22.02,0.0
1990-07-07T12:00:00Z,-16.775,145.975,22.25,0.0
1990-07-08T12:00:00Z,-16.775,145.975,22.330000000000002,0.0
1990-07-09T12:00:00Z,-16.775,145.975,22.43,0.0
1990-07-10T12:00:00Z,-16.775,145.975,22.39,0.0
1990-07-11T12:00:00Z,-16.775,145.975,22.57,0.0
1990-07-12T12:00:00Z,-16.775,145.975,22.64,0.0
1990-07-13T12:00:00Z,-16.775,145.975,22.73,0.0
1990-07-14T12:00:00Z,-16.775,145.975,22.89,0.0
1990-07-15T12:00:00Z,-16.775,145.975,23.03,0.0
1990-07-16T12:00:00Z,-16.775,145.975,24.28,0.0
1990-07-17T12:00:00Z,-16.775,145.975,24.07,0.0
1990-07-18T12:00:00Z,-16.775,145.975,23.900000000000002,0.0
1990-07-19T12:00:00Z,-16.775,145.975,23.400000000000002,0.0
1990-07-20T12:00:00Z,-16.775,145.975,23.330000000000002,0.0
1990-07-21T12:00:00Z,-16.775,145.975,22.79,0.0
1990-07-22T12:00:00Z,-16.775,145.975,23.07,0.0
1990-07-23T12:00:00Z,-16.775,145.975,23.18,0.0
1990-07-24T12:00:00Z,-16.775,145.975,23.16,0.0
1990-07-25T12:00:00Z,-16.775,145.975,23.12,0.0
1990-07-26T12:00:00Z,-16.775,145.975,23.75,0.0
1990-07-27T12:00:00Z,-16.775,145.975,23.66,0.0
1990-07-28T12:00:00Z,-16.775,145.975,23.67,0.0
1990-07-29T12:00:00Z,-16.775,145.975,23.57,0.0
1990-07-30T12:00:00Z,-16.775,145.975,23.43,0.0
1990-07-31T12:00:00Z,-16.775,145.975,23.31,0.0
1990-08-01T12:00:00Z,-16.775,145.975,23.12,0.0
1990-08-02T12:00:00Z,-16.775,145.975,23.1,0.0
1990-08-03T12:00:00Z,-16.775,145.975,22.62,0.0
1990-08-04T12:00:00Z,-16.775,145.975,22.52,0.0
1990-08-05T12:00:00Z,-16.775,145.975,22.27,0.0
1990-08-06T12:00:00Z,-16.775,145.975,22.51,0.0
1990-08-07T12:00:00Z,-16.775,145.975,22.57,0.0
1990-08-08T12:00:00Z,-16.775,145.975,22.94,0.0
1990-08-09T12:00:00Z,-16.775,145.975,22.75,0.0
1990-08-10T12:00:00Z,-16.775,145.975,23.150000000000002,0.0
1990-08-11T12:00:00Z,-16.775,145.975,23.25,0.0
1990-08-12T12:00:00Z,-16.775,145.975,23.42,0.0
1990-08-13T12:00:00Z,-16.775,145.975,23.41,0.0
1990-08-14T12:00:00Z,-16.775,145.975,24.73,0.0
1990-08-15T12:00:00Z,-16.775,145.975,23.95,0.0
1990-08-16T12:00:00Z,-16.775,145.975,23.490000000000002,0.0
1990-08-17T12:00:00Z,-16.775,145.975,23.06,0.0
1990-08-18T12:00:00Z,-16.775,145.975,23.23,0.0
1990-08-19T12:00:00Z,-16.775,145.975,23.22,0.0
1990-08-20T12:00:00Z,-16.775,145.975,23.18,0.0
1990-08-21T12:00:00Z,-16.775,145.975,23.150000000000002,0.0
1990-08-22T12:00:00Z,-16.775,145.975,23.54,0.0
1990-08-23T12:00:00Z,-16.775,145.975,24.28,0.0
1990-08-24T12:00:00Z,-16.775,145.975,24.25,0.0
1990-08-25T12:00:00Z,-16.775,145.975,24.2,0.0
1990-08-26T12:00:00Z,-16.775,145.975,24.28,0.0
1990-08-27T12:00:00Z,-16.775,145.975,24.36,0.0
1990-08-28T12:00:00Z,-16.775,145.975,24.25,0.0
1990-08-29T12:00:00Z,-16.775,145.975,23.95,0.0
1990-08-30T12:00:00Z,-16.775,145.975,23.86,0.0
1990-08-31T12:00:00Z,-16.775,145.975,23.09,0.0
1990-09-01T12:00:00Z,-16.775,145.975,23.63,0.0
1990-09-02T12:00:00Z,-16.775,145.975,23.79,0.0
1990-09-03T12:00:00Z,-16.775,145.975,23.79,0.0
1990-09-04T12:00:00Z,-16.775,145.975,23.63,0.0
1990-09-05T12:00:00Z,-16.775,145.975,23.61,0.0
1990-09-06T12:00:00Z,-16.775,145.975,23.35,0.0
1990-09-07T12:00:00Z,-16.775,145.975,23.37,0.0
1990-09-08T12:00:00Z,-16.775,145.975,23.42,0.0
1990-09-09T12:00:00Z,-16.775,145.975,23.45,0.0
1990-09-10T12:00:00Z,-16.775,145.975,23.37,0.0
1990-09-11T12:00:00Z,-16.775,145.975,23.51,0.0
1990-09-12T12:00:00Z,-16.775,145.975,23.38,0.0
1990-09-13T12:00:00Z,-16.775,145.975,23.400000000000002,0.0
1990-09-14T12:00:00Z,-16.775,145.975,23.39,0.0
1990-09-15T12:00:00Z,-16.775,145.975,23.23,0.0
1990-09-16T12:00:00Z,-16.775,145.975,23.04,0.0
1990-09-17T12:00:00Z,-16.775,145.975,23.23,0.0
1990-09-18T12:00:00Z,-16.775,145.975,23.38,0.0
1990-09-19T12:00:00Z,-16.775,145.975,23.55,0.0
1990-09-20T12:00:00Z,-16.775,145.975,23.97,0.0
1990-09-21T12:00:00Z,-16.775,145.975,24.12,0.0
1990-09-22T12:00:00Z,-16.775,145.975,24.0,0.0
1990-09-23T12:00:00Z,-16.775,145.975,23.830000000000002,0.0
1990-09-24T12:00:00Z,-16.775,145.975,24.07,0.0
1990-09-25T12:00:00Z,-16.775,145.975,24.080000000000002,0.0
1990-09-26T12:00:00Z,-16.775,145.975,24.1,0.0
1990-09-27T12:00:00Z,-16.775,145.975,24.310000000000002,0.0
1990-09-28T12:00:00Z,-16.775,145.975,23.72,0.0
1990-09-29T12:00:00Z,-16.775,145.975,23.38,0.0
1990-09-30T12:00:00Z,-16.775,145.975,23.330000000000002,0.0
1990-10-01T12:00:00Z,-16.775,145.975,23.55,0.0
1990-10-02T12:00:00Z,-16.775,145.975,23.72,0.0
1990-10-03T12:00:00Z,-16.775,145.975,23.990000000000002,0.0
1990-10-04T12:00:00Z,-16.775,145.975,24.19,0.0
1990-10-05T12:00:00Z,-16.775,145.975,24.2,0.0
1990-10-06T12:00:00Z,-16.775,145.975,24.080000000000002,0.0
1990-10-07T12:00:00Z,-16.775,145.975,24.27,0.0
1990-10-08T12:00:00Z,-16.775,145.975,24.6,0.0
1990-10-09T12:00:00Z,-16.775,145.975,24.96,0.0
1990-10-10T12:00:00Z,-16.775,145.975,25.53,0.0
1990-10-11T12:00:00Z,-16.775,145.975,25.63,0.0
1990-10-12T12:00:00Z,-16.775,145.975,25.75,0.0
1990-10-13T12:00:00Z,-16.775,145.975,25.79,0.0
1990-10-14T12:00:00Z,-16.775,145.975,25.900000000000002,0.0
1990-10-15T12:00:00Z,-16.775,145.975,25.97,0.0
1990-10-16T12:00:00Z,-16.775,145.975,25.900000000000002,0.0
1990-10-17T12:00:00Z,-16.775,145.975,25.6,0.0
1990-10-18T12:00:00Z,-16.775,145.975,25.560000000000002,0.0
1990-10-19T12:00:00Z,-16.775,145.975,25.59,0.0
1990-10-20T12:00:00Z,-16.775,145.975,25.2,0.0
1990-10-21T12:00:00Z,-16.775,145.975,24.85,0.0
1990-10-22T12:00:00Z,-16.775,145.975,24.85,0.0
1990-10-23T12:00:00Z,-16.775,145.975,24.93,0.0
1990-10-24T12:00:00Z,-16.775,145.975,26.03,0.0
1990-10-25T12:00:00Z,-16.775,145.975,26.0,0.0
1990-10-26T12:00:00Z,-16.775,145.975,25.89,0.0
1990-10-27T12:00:00Z,-16.775,145.975,25.54,0.0
1990-10-28T12:00:00Z,-16.775,145.975,25.46,0.0
1990-10-29T12:00:00Z,-16.775,145.975,25.46,0.0
1990-10-30T12:00:00Z,-16.775,145.975,25.64,0.0
1990-10-31T12:00:00Z,-16.775,145.975,25.94,0.0
