time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.975,150.925,24.53,0.0
2019-11-02T12:00:00Z,-20.975,150.925,24.71,0.0
2019-11-03T12:00:00Z,-20.975,150.925,24.830000000000002,0.0
2019-11-04T12:00:00Z,-20.975,150.925,24.61,0.0
2019-11-05T12:00:00Z,-20.975,150.925,24.95,0.0
2019-11-06T12:00:00Z,-20.975,150.925,24.740000000000002,0.0
2019-11-07T12:00:00Z,-20.975,150.925,24.990000000000002,0.0
2019-11-08T12:00:00Z,-20.975,150.925,25.04,0.0
2019-11-09T12:00:00Z,-20.975,150.925,24.740000000000002,0.0
2019-11-10T12:00:00Z,-20.975,150.925,24.87,0.0
2019-11-11T12:00:00Z,-20.975,150.925,25.03,0.0
2019-11-12T12:00:00Z,-20.975,150.925,25.16,0.0
2019-11-13T12:00:00Z,-20.975,150.925,25.02,0.0
2019-11-14T12:00:00Z,-20.975,150.925,25.1,0.0
2019-11-15T12:00:00Z,-20.975,150.925,25.22,0.0
2019-11-16T12:00:00Z,-20.975,150.925,25.3,0.0
2019-11-17T12:00:00Z,-20.975,150.925,25.44,0.0
2019-11-18T12:00:00Z,-20.975,150.925,25.51,0.0
2019-11-19T12:00:00Z,-20.975,150.925,25.560000000000002,0.0
2019-11-20T12:00:00Z,-20.975,150.925,25.740000000000002,0.0
2019-11-21T12:00:00Z,-20.975,150.925,25.72,0.0
2019-11-22T12:00:00Z,-20.975,150.925,25.69,0.0
2019-11-23T12:00:00Z,-20.975,150.925,25.68,0.0
2019-11-24T12:00:00Z,-20.975,150.925,25.68,0.0
2019-11-25T12:00:00Z,-20.975,150.925,25.71,0.0
2019-11-26T12:00:00Z,-20.975,150.925,25.72,0.0
2019-11-27T12:00:00Z,-20.975,150.925,25.91,0.0
2019-11-28T12:00:00Z,-20.975,150.925,25.900000000000002,0.0
2019-11-29T12:00:00Z,-20.975,150.925,25.85,0.0
2019-11-30T12:00:00Z,-20.975,150.925,26.04,0.0
2019-12-01T12:00:00Z,-20.975,150.925,25.96,0.0
2019-12-02T12:00:00Z,-20.975,150.925,26.04,0.0
2019-12-03T12:00:00Z,-20.975,150.925,26.09,0.0
2019-12-04T12:00:00Z,-20.975,150.925,26.5,0.0
2019-12-05T12:00:00Z,-20.975,150.925,26.830000000000002,0.0
2019-12-06T12:00:00Z,-20.975,150.925,26.78,0.0
2019-12-07T12:00:00Z,-20.975,150.925,26.900000000000002,0.0
2019-12-08T12:00:00Z,-20.975,150.925,26.79,0.0
2019-12-09T12:00:00Z,-20.975,150.925,26.63,0.0
2019-12-10T12:00:00Z,-20.975,150.925,26.71,0.0
2019-12-11T12:00:00Z,-20.975,150.925,26.7,0.0
2019-12-12T12:00:00Z,-20.975,150.925,26.55,0.0
2019-12-13T12:00:00Z,-20.975,150.925,26.6,0.0
2019-12-14T12:00:00Z,-20.975,150.925,26.7,0.0
2019-12-15T12:00:00Z,-20.975,150.925,26.89,0.0
2019-12-16T12:00:00Z,-20.975,150.925,27.23,0.0
2019-12-17T12:00:00Z,-20.975,150.925,27.19,0.0
2019-12-18T12:00:00Z,-20.975,150.925,26.97,0.0
2019-12-19T12:00:00Z,-20.975,150.925,26.87,0.0
2019-12-20T12:00:00Z,-20.975,150.925,26.85,0.0
2019-12-21T12:00:00Z,-20.975,150.925,26.92,0.0
2019-12-22T12:00:00Z,-20.975,150.925,26.900000000000002,0.0
2019-12-23T12:00:00Z,-20.975,150.925,26.92,0.0
2019-12-24T12:00:00Z,-20.975,150.925,26.87,0.0
2019-12-25T12:00:00Z,-20.975,150.925,26.87,0.0
2019-12-26T12:00:00Z,-20.975,150.925,27.22,0.0
2019-12-27T12:00:00Z,-20.975,150.925,27.310000000000002,0.0
2019-12-28T12:00:00Z,-20.975,150.925,27.22,0.0
2019-12-29T12:00:00Z,-20.975,150.925,27.11,0.0
2019-12-30T12:00:00Z,-20.975,150.925,26.91,0.0
2019-12-31T12:00:00Z,-20.975,150.925,26.95,0.0
2020-01-01T12:00:00Z,-20.975,150.925,27.17,0.0
