time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-21.425,151.625,24.71,0.0
1991-11-02T12:00:00Z,-21.425,151.625,24.62,0.0
1991-11-03T12:00:00Z,-21.425,151.625,24.51,0.0
1991-11-04T12:00:00Z,-21.425,151.625,24.52,0.0
1991-11-05T12:00:00Z,-21.425,151.625,25.04,0.0
1991-11-06T12:00:00Z,-21.425,151.625,25.61,0.0
1991-11-07T12:00:00Z,-21.425,151.625,25.95,0.0
1991-11-08T12:00:00Z,-21.425,151.625,25.88,0.0
1991-11-09T12:00:00Z,-21.425,151.625,26.11,0.0
1991-11-10T12:00:00Z,-21.425,151.625,26.12,0.0
1991-11-11T12:00:00Z,-21.425,151.625,25.94,0.0
1991-11-12T12:00:00Z,-21.425,151.625,25.59,0.0
1991-11-13T12:00:00Z,-21.425,151.625,25.54,0.0
1991-11-14T12:00:00Z,-21.425,151.625,25.77,0.0
1991-11-15T12:00:00Z,-21.425,151.625,25.68,0.0
1991-11-16T12:00:00Z,-21.425,151.625,25.68,0.0
1991-11-17T12:00:00Z,-21.425,151.625,25.39,0.0
1991-11-18T12:00:00Z,-21.425,151.625,26.11,0.0
1991-11-19T12:00:00Z,-21.425,151.625,25.92,0.0
1991-11-20T12:00:00Z,-21.425,151.625,25.93,0.0
1991-11-21T12:00:00Z,-21.425,151.625,25.19,0.0
1991-11-22T12:00:00Z,-21.425,151.625,24.93,0.0
1991-11-23T12:00:00Z,-21.425,151.625,26.22,0.0
1991-11-24T12:00:00Z,-21.425,151.625,25.8,0.0
1991-11-25T12:00:00Z,-21.425,151.625,25.63,0.0
1991-11-26T12:00:00Z,-21.425,151.625,25.64,0.0
1991-11-27T12:00:00Z,-21.425,151.625,25.560000000000002,0.0
1991-11-28T12:00:00Z,-21.425,151.625,25.73,0.0
1991-11-29T12:00:00Z,-21.425,151.625,25.66,0.0
1991-11-30T12:00:00Z,-21.425,151.625,25.6,0.0
1991-12-01T12:00:00Z,-21.425,151.625,25.32,0.0
1991-12-02T12:00:00Z,-21.425,151.625,25.53,0.0
1991-12-03T12:00:00Z,-21.425,151.625,25.89,0.0
1991-12-04T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
1991-12-05T12:00:00Z,-21.425,151.625,25.89,0.0
1991-12-06T12:00:00Z,-21.425,151.625,25.89,0.0
1991-12-07T12:00:00Z,-21.425,151.625,25.810000000000002,0.0
1991-12-08T12:00:00Z,-21.425,151.625,25.73,0.0
1991-12-09T12:00:00Z,-21.425,151.625,25.82,0.0
1991-12-10T12:00:00Z,-21.425,151.625,25.93,0.0
1991-12-11T12:00:00Z,-21.425,151.625,26.080000000000002,0.0
1991-12-12T12:00:00Z,-21.425,151.625,26.41,0.0
1991-12-13T12:00:00Z,-21.425,151.625,26.22,0.0
1991-12-14T12:00:00Z,-21.425,151.625,26.240000000000002,0.0
1991-12-15T12:00:00Z,-21.425,151.625,26.29,0.0
1991-12-16T12:00:00Z,-21.425,151.625,26.75,0.0
1991-12-17T12:00:00Z,-21.425,151.625,27.39,0.0
1991-12-18T12:00:00Z,-21.425,151.625,27.41,0.0
1991-12-19T12:00:00Z,-21.425,151.625,27.55,0.0
1991-12-20T12:00:00Z,-21.425,151.625,27.740000000000002,0.0
1991-12-21T12:00:00Z,-21.425,151.625,27.740000000000002,0.0
1991-12-22T12:00:00Z,-21.425,151.625,27.54,0.0
1991-12-23T12:00:00Z,-21.425,151.625,27.3,0.0
1991-12-24T12:00:00Z,-21.425,151.625,26.98,0.0
1991-12-25T12:00:00Z,-21.425,151.625,26.38,0.0
1991-12-26T12:00:00Z,-21.425,151.625,26.14,0.0
1991-12-27T12:00:00Z,-21.425,151.625,26.28,0.0
1991-12-28T12:00:00Z,-21.425,151.625,26.580000000000002,0.0
1991-12-29T12:00:00Z,-21.425,151.625,26.830000000000002,0.0
1991-12-30T12:00:00Z,-21.425,151.625,27.57,0.0
1991-12-31T12:00:00Z,-21.425,151.625,27.21,0.0
1992-01-01T12:00:00Z,-21.425,151.625,27.330000000000002,0.0
1992-01-02T12:00:00Z,-21.425,151.625,27.29,0.0
1992-01-03T12:00:00Z,-21.425,151.625,27.13,0.0
1992-01-04T12:00:00Z,-21.425,151.625,26.84,0.0
1992-01-05T12:00:00Z,-21.425,151.625,26.09,0.0
1992-01-06T12:00:00Z,-21.425,151.625,25.89,0.0
1992-01-07T12:00:00Z,-21.425,151.625,25.95,0.0
1992-01-08T12:00:00Z,-21.425,151.625,26.41,0.0
1992-01-09T12:00:00Z,-21.425,151.625,26.63,0.0
1992-01-10T12:00:00Z,-21.425,151.625,26.810000000000002,0.0
1992-01-11T12:00:00Z,-21.425,151.625,26.66,0.0
1992-01-12T12:00:00Z,-21.425,151.625,26.67,0.0
