time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-23.275,151.925,23.900000000000002,0.0
2008-11-02T12:00:00Z,-23.275,151.925,24.07,0.0
2008-11-03T12:00:00Z,-23.275,151.925,24.18,0.0
2008-11-04T12:00:00Z,-23.275,151.925,23.91,0.0
2008-11-05T12:00:00Z,-23.275,151.925,24.01,0.0
2008-11-06T12:00:00Z,-23.275,151.925,24.34,0.0
2008-11-07T12:00:00Z,-23.275,151.925,24.6,0.0
2008-11-08T12:00:00Z,-23.275,151.925,24.44,0.0
2008-11-09T12:00:00Z,-23.275,151.925,24.32,0.0
2008-11-10T12:00:00Z,-23.275,151.925,23.92,0.0
2008-11-11T12:00:00Z,-23.275,151.925,24.05,0.0
2008-11-12T12:00:00Z,-23.275,151.925,24.04,0.0
2008-11-13T12:00:00Z,-23.275,151.925,24.62,0.0
2008-11-14T12:00:00Z,-23.275,151.925,24.740000000000002,0.0
2008-11-15T12:00:00Z,-23.275,151.925,24.990000000000002,0.0
2008-11-16T12:00:00Z,-23.275,151.925,25.13,0.0
2008-11-17T12:00:00Z,-23.275,151.925,25.13,0.0
2008-11-18T12:00:00Z,-23.275,151.925,25.310000000000002,0.0
2008-11-19T12:00:00Z,-23.275,151.925,25.6,0.0
2008-11-20T12:00:00Z,-23.275,151.925,25.44,0.0
2008-11-21T12:00:00Z,-23.275,151.925,25.43,0.0
2008-11-22T12:00:00Z,-23.275,151.925,25.84,0.0
2008-11-23T12:00:00Z,-23.275,151.925,25.75,0.0
2008-11-24T12:00:00Z,-23.275,151.925,25.76,0.0
2008-11-25T12:00:00Z,-23.275,151.925,25.740000000000002,0.0
2008-11-26T12:00:00Z,-23.275,151.925,25.490000000000002,0.0
2008-11-27T12:00:00Z,-23.275,151.925,25.03,0.0
2008-11-28T12:00:00Z,-23.275,151.925,25.07,0.0
2008-11-29T12:00:00Z,-23.275,151.925,25.1,0.0
2008-11-30T12:00:00Z,-23.275,151.925,25.46,0.0
2008-12-01T12:00:00Z,-23.275,151.925,25.580000000000002,0.0
2008-12-02T12:00:00Z,-23.275,151.925,25.68,0.0
2008-12-03T12:00:00Z,-23.275,151.925,25.900000000000002,0.0
2008-12-04T12:00:00Z,-23.275,151.925,26.12,0.0
2008-12-05T12:00:00Z,-23.275,151.925,26.41,0.0
2008-12-06T12:00:00Z,-23.275,151.925,26.48,0.0
2008-12-07T12:00:00Z,-23.275,151.925,26.48,0.0
2008-12-08T12:00:00Z,-23.275,151.925,26.490000000000002,0.0
2008-12-09T12:00:00Z,-23.275,151.925,26.36,0.0
2008-12-10T12:00:00Z,-23.275,151.925,26.76,0.0
2008-12-11T12:00:00Z,-23.275,151.925,26.82,0.0
2008-12-12T12:00:00Z,-23.275,151.925,26.91,0.0
2008-12-13T12:00:00Z,-23.275,151.925,26.91,0.0
2008-12-14T12:00:00Z,-23.275,151.925,26.76,0.0
2008-12-15T12:00:00Z,-23.275,151.925,26.59,0.0
2008-12-16T12:00:00Z,-23.275,151.925,26.59,0.0
2008-12-17T12:00:00Z,-23.275,151.925,26.72,0.0
2008-12-18T12:00:00Z,-23.275,151.925,26.75,0.0
2008-12-19T12:00:00Z,-23.275,151.925,26.57,0.0
2008-12-20T12:00:00Z,-23.275,151.925,26.84,0.0
2008-12-21T12:00:00Z,-23.275,151.925,26.810000000000002,0.0
2008-12-22T12:00:00Z,-23.275,151.925,26.05,0.0
2008-12-23T12:00:00Z,-23.275,151.925,26.1,0.0
2008-12-24T12:00:00Z,-23.275,151.925,26.61,0.0
2008-12-25T12:00:00Z,-23.275,151.925,26.61,0.0
2008-12-26T12:00:00Z,-23.275,151.925,26.72,0.0
2008-12-27T12:00:00Z,-23.275,151.925,26.66,0.0
2008-12-28T12:00:00Z,-23.275,151.925,26.830000000000002,0.0
2008-12-29T12:00:00Z,-23.275,151.925,26.98,0.0
2008-12-30T12:00:00Z,-23.275,151.925,27.59,0.0
2008-12-31T12:00:00Z,-23.275,151.925,27.77,0.0
2009-01-01T12:00:00Z,-23.275,151.925,27.67,0.0
2009-01-02T12:00:00Z,-23.275,151.925,27.59,0.0
2009-01-03T12:00:00Z,-23.275,151.925,27.63,0.0
2009-01-04T12:00:00Z,-23.275,151.925,27.53,0.0
2009-01-05T12:00:00Z,-23.275,151.925,26.94,0.0
2009-01-06T12:00:00Z,-23.275,151.925,26.580000000000002,0.0
2009-01-07T12:00:00Z,-23.275,151.925,27.01,0.0
2009-01-08T12:00:00Z,-23.275,151.925,27.38,0.0
2009-01-09T12:00:00Z,-23.275,151.925,27.42,0.0
2009-01-10T12:00:00Z,-23.275,151.925,27.53,0.0
2009-01-11T12:00:00Z,-23.275,151.925,27.34,0.0
2009-01-12T12:00:00Z,-23.275,151.925,27.26,0.0
2009-01-13T12:00:00Z,-23.275,151.925,27.0,0.0
2009-01-14T12:00:00Z,-23.275,151.925,26.84,0.0
2009-01-15T12:00:00Z,-23.275,151.925,27.060000000000002,0.0
2009-01-16T12:00:00Z,-23.275,151.925,27.26,0.0
2009-01-17T12:00:00Z,-23.275,151.925,27.11,0.0
2009-01-18T12:00:00Z,-23.275,151.925,26.86,0.0
2009-01-19T12:00:00Z,-23.275,151.925,26.7,0.0
2009-01-20T12:00:00Z,-23.275,151.925,27.0,0.0
2009-01-21T12:00:00Z,-23.275,151.925,26.93,0.0
2009-01-22T12:00:00Z,-23.275,151.925,27.060000000000002,0.0
2009-01-23T12:00:00Z,-23.275,151.925,27.3,0.0
2009-01-24T12:00:00Z,-23.275,151.925,27.69,0.0
2009-01-25T12:00:00Z,-23.275,151.925,27.44,0.0
2009-01-26T12:00:00Z,-23.275,151.925,27.55,0.0
2009-01-27T12:00:00Z,-23.275,151.925,27.46,0.0
2009-01-28T12:00:00Z,-23.275,151.925,27.0,0.0
2009-01-29T12:00:00Z,-23.275,151.925,26.900000000000002,0.0
2009-01-30T12:00:00Z,-23.275,151.925,26.79,0.0
2009-01-31T12:00:00Z,-23.275,151.925,27.04,0.0
2009-02-01T12:00:00Z,-23.275,151.925,27.07,0.0
2009-02-02T12:00:00Z,-23.275,151.925,26.95,0.0
2009-02-03T12:00:00Z,-23.275,151.925,27.07,0.0
2009-02-04T12:00:00Z,-23.275,151.925,27.05,0.0
2009-02-05T12:00:00Z,-23.275,151.925,26.98,0.0
2009-02-06T12:00:00Z,-23.275,151.925,26.830000000000002,0.0
2009-02-07T12:00:00Z,-23.275,151.925,26.810000000000002,0.0
2009-02-08T12:00:00Z,-23.275,151.925,26.95,0.0
2009-02-09T12:00:00Z,-23.275,151.925,27.45,0.0
2009-02-10T12:00:00Z,-23.275,151.925,27.63,0.0
2009-02-11T12:00:00Z,-23.275,151.925,27.64,0.0
2009-02-12T12:00:00Z,-23.275,151.925,27.44,0.0
2009-02-13T12:00:00Z,-23.275,151.925,27.61,0.0
2009-02-14T12:00:00Z,-23.275,151.925,27.53,0.0
2009-02-15T12:00:00Z,-23.275,151.925,27.650000000000002,0.0
2009-02-16T12:00:00Z,-23.275,151.925,27.85,0.0
2009-02-17T12:00:00Z,-23.275,151.925,27.75,0.0
2009-02-18T12:00:00Z,-23.275,151.925,27.38,0.0
2009-02-19T12:00:00Z,-23.275,151.925,27.86,0.0
2009-02-20T12:00:00Z,-23.275,151.925,27.85,0.0
2009-02-21T12:00:00Z,-23.275,151.925,27.86,0.0
2009-02-22T12:00:00Z,-23.275,151.925,27.650000000000002,0.0
2009-02-23T12:00:00Z,-23.275,151.925,27.59,0.0
2009-02-24T12:00:00Z,-23.275,151.925,27.490000000000002,0.0
2009-02-25T12:00:00Z,-23.275,151.925,27.36,0.0
2009-02-26T12:00:00Z,-23.275,151.925,26.69,0.0
2009-02-27T12:00:00Z,-23.275,151.925,26.830000000000002,0.0
2009-02-28T12:00:00Z,-23.275,151.925,27.150000000000002,0.0
2009-03-01T12:00:00Z,-23.275,151.925,27.26,0.0
2009-03-02T12:00:00Z,-23.275,151.925,27.34,0.0
2009-03-03T12:00:00Z,-23.275,151.925,27.12,0.0
2009-03-04T12:00:00Z,-23.275,151.925,27.21,0.0
2009-03-05T12:00:00Z,-23.275,151.925,27.060000000000002,0.0
2009-03-06T12:00:00Z,-23.275,151.925,27.150000000000002,0.0
2009-03-07T12:00:00Z,-23.275,151.925,27.12,0.0
2009-03-08T12:00:00Z,-23.275,151.925,27.080000000000002,0.0
2009-03-09T12:00:00Z,-23.275,151.925,26.82,0.0
2009-03-10T12:00:00Z,-23.275,151.925,26.77,0.0
