time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-17.275,146.425,26.05,0.0
2015-11-02T12:00:00Z,-17.275,146.425,26.2,0.0
2015-11-03T12:00:00Z,-17.275,146.425,26.29,0.0
2015-11-04T12:00:00Z,-17.275,146.425,26.26,0.0
2015-11-05T12:00:00Z,-17.275,146.425,26.28,0.0
2015-11-06T12:00:00Z,-17.275,146.425,26.86,0.0
2015-11-07T12:00:00Z,-17.275,146.425,26.91,0.0
2015-11-08T12:00:00Z,-17.275,146.425,26.84,0.0
2015-11-09T12:00:00Z,-17.275,146.425,26.740000000000002,0.0
2015-11-10T12:00:00Z,-17.275,146.425,26.79,0.0
2015-11-11T12:00:00Z,-17.275,146.425,26.87,0.0
2015-11-12T12:00:00Z,-17.275,146.425,26.94,0.0
2015-11-13T12:00:00Z,-17.275,146.425,27.05,0.0
2015-11-14T12:00:00Z,-17.275,146.425,27.38,0.0
2015-11-15T12:00:00Z,-17.275,146.425,27.42,0.0
2015-11-16T12:00:00Z,-17.275,146.425,27.54,0.0
2015-11-17T12:00:00Z,-17.275,146.425,27.740000000000002,0.0
2015-11-18T12:00:00Z,-17.275,146.425,27.490000000000002,0.0
2015-11-19T12:00:00Z,-17.275,146.425,27.43,0.0
2015-11-20T12:00:00Z,-17.275,146.425,27.13,0.0
2015-11-21T12:00:00Z,-17.275,146.425,27.080000000000002,0.0
2015-11-22T12:00:00Z,-17.275,146.425,27.02,0.0
2015-11-23T12:00:00Z,-17.275,146.425,27.32,0.0
2015-11-24T12:00:00Z,-17.275,146.425,27.64,0.0
2015-11-25T12:00:00Z,-17.275,146.425,27.67,0.0
2015-11-26T12:00:00Z,-17.275,146.425,27.82,0.0
2015-11-27T12:00:00Z,-17.275,146.425,28.02,0.0
2015-11-28T12:00:00Z,-17.275,146.425,28.17,0.0
2015-11-29T12:00:00Z,-17.275,146.425,28.13,0.0
2015-11-30T12:00:00Z,-17.275,146.425,28.080000000000002,0.0
2015-12-01T12:00:00Z,-17.275,146.425,28.29,0.0
2015-12-02T12:00:00Z,-17.275,146.425,27.69,0.0
2015-12-03T12:00:00Z,-17.275,146.425,27.96,0.0
2015-12-04T12:00:00Z,-17.275,146.425,27.8,0.0
2015-12-05T12:00:00Z,-17.275,146.425,28.16,0.0
2015-12-06T12:00:00Z,-17.275,146.425,28.14,0.0
2015-12-07T12:00:00Z,-17.275,146.425,28.26,0.0
2015-12-08T12:00:00Z,-17.275,146.425,28.19,0.0
2015-12-09T12:00:00Z,-17.275,146.425,28.02,0.0
2015-12-10T12:00:00Z,-17.275,146.425,27.93,0.0
