time,latitude,longitude,SST,DHW
2021-12-15T12:00:00Z,-17.475,146.425,29.310000000000002,0.0
2021-12-16T12:00:00Z,-17.475,146.425,29.490000000000002,0.0
2021-12-17T12:00:00Z,-17.475,146.425,29.43,0.0
2021-12-18T12:00:00Z,-17.475,146.425,29.34,0.0
2021-12-19T12:00:00Z,-17.475,146.425,29.27,0.0
2021-12-20T12:00:00Z,-17.475,146.425,29.330000000000002,0.0
2021-12-21T12:00:00Z,-17.475,146.425,29.39,0.0
2021-12-22T12:00:00Z,-17.475,146.425,29.560000000000002,0.0
2021-12-23T12:00:00Z,-17.475,146.425,29.63,0.0
2021-12-24T12:00:00Z,-17.475,146.425,29.54,0.0
2021-12-25T12:00:00Z,-17.475,146.425,29.560000000000002,0.0
2021-12-26T12:00:00Z,-17.475,146.425,29.52,0.0
2021-12-27T12:00:00Z,-17.475,146.425,29.27,0.0
2021-12-28T12:00:00Z,-17.475,146.425,29.26,0.0
2021-12-29T12:00:00Z,-17.475,146.425,29.2,0.0
2021-12-30T12:00:00Z,-17.475,146.425,29.17,0.0
2021-12-31T12:00:00Z,-17.475,146.425,29.01,0.0
2022-01-01T12:00:00Z,-17.475,146.425,29.330000000000002,0.0
2022-01-02T12:00:00Z,-17.475,146.425,29.310000000000002,0.0
2022-01-03T12:00:00Z,-17.475,146.425,29.41,0.0
2022-01-04T12:00:00Z,-17.475,146.425,29.76,0.15
2022-01-05T12:00:00Z,-17.475,146.425,29.97,0.33
2022-01-06T12:00:00Z,-17.475,146.425,30.03,0.52
2022-01-07T12:00:00Z,-17.475,146.425,29.830000000000002,0.68
2022-01-08T12:00:00Z,-17.475,146.425,29.77,0.8300000000000001
2022-01-09T12:00:00Z,-17.475,146.425,29.830000000000002,0.99
2022-01-10T12:00:00Z,-17.475,146.425,29.84,1.1500000000000001
2022-01-11T12:00:00Z,-17.475,146.425,29.78,1.3
2022-01-12T12:00:00Z,-17.475,146.425,29.61,1.3
2022-01-13T12:00:00Z,-17.475,146.425,29.53,1.3
2022-01-14T12:00:00Z,-17.475,146.425,29.52,1.3
2022-01-15T12:00:00Z,-17.475,146.425,29.51,1.3
2022-01-16T12:00:00Z,-17.475,146.425,29.490000000000002,1.3
2022-01-17T12:00:00Z,-17.475,146.425,29.69,1.3
2022-01-18T12:00:00Z,-17.475,146.425,29.37,1.3
2022-01-19T12:00:00Z,-17.475,146.425,29.69,1.3
2022-01-20T12:00:00Z,-17.475,146.425,29.89,1.47
2022-01-21T12:00:00Z,-17.475,146.425,29.580000000000002,1.47
2022-01-22T12:00:00Z,-17.475,146.425,29.37,1.47
2022-01-23T12:00:00Z,-17.475,146.425,29.34,1.47
2022-01-24T12:00:00Z,-17.475,146.425,29.37,1.47
2022-01-25T12:00:00Z,-17.475,146.425,29.27,1.47
2022-01-26T12:00:00Z,-17.475,146.425,29.21,1.47
2022-01-27T12:00:00Z,-17.475,146.425,29.240000000000002,1.47
2022-01-28T12:00:00Z,-17.475,146.425,29.37,1.47
2022-01-29T12:00:00Z,-17.475,146.425,29.330000000000002,1.47
2022-01-30T12:00:00Z,-17.475,146.425,29.32,1.47
2022-01-31T12:00:00Z,-17.475,146.425,29.5,1.47
2022-02-01T12:00:00Z,-17.475,146.425,29.72,1.62
2022-02-02T12:00:00Z,-17.475,146.425,29.37,1.62
2022-02-03T12:00:00Z,-17.475,146.425,29.29,1.62
2022-02-04T12:00:00Z,-17.475,146.425,29.29,1.62
2022-02-05T12:00:00Z,-17.475,146.425,29.21,1.62
2022-02-06T12:00:00Z,-17.475,146.425,29.19,1.62
2022-02-07T12:00:00Z,-17.475,146.425,29.16,1.62
2022-02-08T12:00:00Z,-17.475,146.425,29.310000000000002,1.62
2022-02-09T12:00:00Z,-17.475,146.425,29.09,1.62
2022-02-10T12:00:00Z,-17.475,146.425,29.36,1.62
2022-02-11T12:00:00Z,-17.475,146.425,29.580000000000002,1.62
2022-02-12T12:00:00Z,-17.475,146.425,29.44,1.62
2022-02-13T12:00:00Z,-17.475,146.425,29.25,1.62
2022-02-14T12:00:00Z,-17.475,146.425,29.2,1.62
2022-02-15T12:00:00Z,-17.475,146.425,29.19,1.62
2022-02-16T12:00:00Z,-17.475,146.425,29.05,1.62
2022-02-17T12:00:00Z,-17.475,146.425,28.990000000000002,1.62
2022-02-18T12:00:00Z,-17.475,146.425,29.11,1.62
2022-02-19T12:00:00Z,-17.475,146.425,29.1,1.62
2022-02-20T12:00:00Z,-17.475,146.425,29.04,1.62
2022-02-21T12:00:00Z,-17.475,146.425,29.01,1.62
2022-02-22T12:00:00Z,-17.475,146.425,29.0,1.62
2022-02-23T12:00:00Z,-17.475,146.425,29.080000000000002,1.62
2022-02-24T12:00:00Z,-17.475,146.425,29.19,1.62
2022-02-25T12:00:00Z,-17.475,146.425,29.580000000000002,1.62
2022-02-26T12:00:00Z,-17.475,146.425,29.79,1.77
2022-02-27T12:00:00Z,-17.475,146.425,29.8,1.93
2022-02-28T12:00:00Z,-17.475,146.425,29.91,2.1
2022-03-01T12:00:00Z,-17.475,146.425,30.1,2.3000000000000003
2022-03-02T12:00:00Z,-17.475,146.425,29.98,2.48
2022-03-03T12:00:00Z,-17.475,146.425,30.22,2.69
2022-03-04T12:00:00Z,-17.475,146.425,30.2,2.91
2022-03-05T12:00:00Z,-17.475,146.425,30.0,3.09
2022-03-06T12:00:00Z,-17.475,146.425,30.060000000000002,3.2800000000000002
2022-03-07T12:00:00Z,-17.475,146.425,30.09,3.48
2022-03-08T12:00:00Z,-17.475,146.425,30.35,3.72
2022-03-09T12:00:00Z,-17.475,146.425,29.96,3.89
2022-03-10T12:00:00Z,-17.475,146.425,30.18,4.1
2022-03-11T12:00:00Z,-17.475,146.425,30.07,4.3
2022-03-12T12:00:00Z,-17.475,146.425,29.89,4.47
2022-03-13T12:00:00Z,-17.475,146.425,29.68,4.47
2022-03-14T12:00:00Z,-17.475,146.425,29.48,4.47
2022-03-15T12:00:00Z,-17.475,146.425,29.34,4.47
2022-03-16T12:00:00Z,-17.475,146.425,29.310000000000002,4.47
2022-03-17T12:00:00Z,-17.475,146.425,29.240000000000002,4.47
2022-03-18T12:00:00Z,-17.475,146.425,28.990000000000002,4.47
2022-03-19T12:00:00Z,-17.475,146.425,29.04,4.47
2022-03-20T12:00:00Z,-17.475,146.425,28.82,4.47
2022-03-21T12:00:00Z,-17.475,146.425,28.93,4.47
2022-03-22T12:00:00Z,-17.475,146.425,28.71,4.47
2022-03-23T12:00:00Z,-17.475,146.425,28.48,4.47
2022-03-24T12:00:00Z,-17.475,146.425,28.67,4.47
2022-03-25T12:00:00Z,-17.475,146.425,28.52,4.47
2022-03-26T12:00:00Z,-17.475,146.425,28.6,4.47
2022-03-27T12:00:00Z,-17.475,146.425,28.25,4.47
2022-03-28T12:00:00Z,-17.475,146.425,28.63,4.47
2022-03-29T12:00:00Z,-17.475,146.425,28.87,4.32
2022-03-30T12:00:00Z,-17.475,146.425,28.86,4.14
2022-03-31T12:00:00Z,-17.475,146.425,28.85,3.95
2022-04-01T12:00:00Z,-17.475,146.425,29.11,3.79
2022-04-02T12:00:00Z,-17.475,146.425,28.990000000000002,3.64
2022-04-03T12:00:00Z,-17.475,146.425,29.13,3.48
2022-04-04T12:00:00Z,-17.475,146.425,29.07,3.3200000000000003
2022-04-05T12:00:00Z,-17.475,146.425,29.07,3.16
2022-04-06T12:00:00Z,-17.475,146.425,29.01,3.16
2022-04-07T12:00:00Z,-17.475,146.425,28.900000000000002,3.16
2022-04-08T12:00:00Z,-17.475,146.425,28.95,3.16
2022-04-09T12:00:00Z,-17.475,146.425,28.92,3.16
2022-04-10T12:00:00Z,-17.475,146.425,29.01,3.16
2022-04-11T12:00:00Z,-17.475,146.425,28.95,3.16
2022-04-12T12:00:00Z,-17.475,146.425,28.85,3.16
2022-04-13T12:00:00Z,-17.475,146.425,28.66,3.16
2022-04-14T12:00:00Z,-17.475,146.425,28.63,2.99
2022-04-15T12:00:00Z,-17.475,146.425,28.53,2.99
2022-04-16T12:00:00Z,-17.475,146.425,28.3,2.99
2022-04-17T12:00:00Z,-17.475,146.425,28.26,2.99
2022-04-18T12:00:00Z,-17.475,146.425,28.18,2.99
2022-04-19T12:00:00Z,-17.475,146.425,28.27,2.99
2022-04-20T12:00:00Z,-17.475,146.425,28.13,2.99
2022-04-21T12:00:00Z,-17.475,146.425,27.95,2.99
2022-04-22T12:00:00Z,-17.475,146.425,27.89,2.99
2022-04-23T12:00:00Z,-17.475,146.425,27.89,2.99
2022-04-24T12:00:00Z,-17.475,146.425,27.73,2.99
2022-04-25T12:00:00Z,-17.475,146.425,27.71,2.99
2022-04-26T12:00:00Z,-17.475,146.425,27.47,2.85
2022-04-27T12:00:00Z,-17.475,146.425,27.46,2.85
2022-04-28T12:00:00Z,-17.475,146.425,27.42,2.85
2022-04-29T12:00:00Z,-17.475,146.425,27.35,2.85
2022-04-30T12:00:00Z,-17.475,146.425,27.34,2.85
2022-05-01T12:00:00Z,-17.475,146.425,27.2,2.85
2022-05-02T12:00:00Z,-17.475,146.425,27.28,2.85
2022-05-03T12:00:00Z,-17.475,146.425,27.19,2.85
2022-05-04T12:00:00Z,-17.475,146.425,27.19,2.85
2022-05-05T12:00:00Z,-17.475,146.425,27.29,2.85
2022-05-06T12:00:00Z,-17.475,146.425,27.36,2.85
2022-05-07T12:00:00Z,-17.475,146.425,27.54,2.85
2022-05-08T12:00:00Z,-17.475,146.425,27.39,2.85
2022-05-09T12:00:00Z,-17.475,146.425,27.3,2.85
2022-05-10T12:00:00Z,-17.475,146.425,27.03,2.85
2022-05-11T12:00:00Z,-17.475,146.425,26.92,2.85
2022-05-12T12:00:00Z,-17.475,146.425,27.04,2.85
2022-05-13T12:00:00Z,-17.475,146.425,27.13,2.85
2022-05-14T12:00:00Z,-17.475,146.425,27.04,2.85
2022-05-15T12:00:00Z,-17.475,146.425,27.23,2.85
2022-05-16T12:00:00Z,-17.475,146.425,27.17,2.85
2022-05-17T12:00:00Z,-17.475,146.425,27.18,2.85
2022-05-18T12:00:00Z,-17.475,146.425,27.28,2.85
2022-05-19T12:00:00Z,-17.475,146.425,27.28,2.85
2022-05-20T12:00:00Z,-17.475,146.425,27.1,2.85
2022-05-21T12:00:00Z,-17.475,146.425,26.88,2.7
2022-05-22T12:00:00Z,-17.475,146.425,26.77,2.54
2022-05-23T12:00:00Z,-17.475,146.425,26.78,2.37
2022-05-24T12:00:00Z,-17.475,146.425,26.73,2.17
2022-05-25T12:00:00Z,-17.475,146.425,26.54,1.99
2022-05-26T12:00:00Z,-17.475,146.425,26.46,1.77
2022-05-27T12:00:00Z,-17.475,146.425,26.44,1.56
2022-05-28T12:00:00Z,-17.475,146.425,26.32,1.3800000000000001
2022-05-29T12:00:00Z,-17.475,146.425,26.32,1.18
2022-05-30T12:00:00Z,-17.475,146.425,26.39,0.99
2022-05-31T12:00:00Z,-17.475,146.425,26.19,0.75
2022-06-01T12:00:00Z,-17.475,146.425,26.23,0.5700000000000001
2022-06-02T12:00:00Z,-17.475,146.425,26.3,0.36
2022-06-03T12:00:00Z,-17.475,146.425,26.37,0.17
2022-06-04T12:00:00Z,-17.475,146.425,26.39,0.0
2022-06-05T12:00:00Z,-17.475,146.425,26.35,0.0
2022-06-06T12:00:00Z,-17.475,146.425,26.27,0.0
2022-06-07T12:00:00Z,-17.475,146.425,26.28,0.0
2022-06-08T12:00:00Z,-17.475,146.425,26.240000000000002,0.0
2022-06-09T12:00:00Z,-17.475,146.425,26.22,0.0
2022-06-10T12:00:00Z,-17.475,146.425,26.02,0.0
2022-06-11T12:00:00Z,-17.475,146.425,25.82,0.0
2022-06-12T12:00:00Z,-17.475,146.425,25.650000000000002,0.0
2022-06-13T12:00:00Z,-17.475,146.425,25.55,0.0
2022-06-14T12:00:00Z,-17.475,146.425,25.36,0.0
2022-06-15T12:00:00Z,-17.475,146.425,25.37,0.0
2022-06-16T12:00:00Z,-17.475,146.425,25.3,0.0
2022-06-17T12:00:00Z,-17.475,146.425,25.3,0.0
2022-06-18T12:00:00Z,-17.475,146.425,25.2,0.0
2022-06-19T12:00:00Z,-17.475,146.425,25.07,0.0
2022-06-20T12:00:00Z,-17.475,146.425,25.04,0.0
2022-06-21T12:00:00Z,-17.475,146.425,24.87,0.0
2022-06-22T12:00:00Z,-17.475,146.425,24.84,0.0
2022-06-23T12:00:00Z,-17.475,146.425,24.79,0.0
2022-06-24T12:00:00Z,-17.475,146.425,24.89,0.0
2022-06-25T12:00:00Z,-17.475,146.425,24.76,0.0
2022-06-26T12:00:00Z,-17.475,146.425,24.740000000000002,0.0
2022-06-27T12:00:00Z,-17.475,146.425,24.62,0.0
2022-06-28T12:00:00Z,-17.475,146.425,24.64,0.0
2022-06-29T12:00:00Z,-17.475,146.425,24.580000000000002,0.0
2022-06-30T12:00:00Z,-17.475,146.425,24.45,0.0
2022-07-01T12:00:00Z,-17.475,146.425,24.400000000000002,0.0
2022-07-02T12:00:00Z,-17.475,146.425,24.310000000000002,0.0
2022-07-03T12:00:00Z,-17.475,146.425,24.26,0.0
2022-07-04T12:00:00Z,-17.475,146.425,24.16,0.0
2022-07-05T12:00:00Z,-17.475,146.425,23.94,0.0
2022-07-06T12:00:00Z,-17.475,146.425,23.97,0.0
2022-07-07T12:00:00Z,-17.475,146.425,23.81,0.0
2022-07-08T12:00:00Z,-17.475,146.425,23.86,0.0
2022-07-09T12:00:00Z,-17.475,146.425,23.830000000000002,0.0
2022-07-10T12:00:00Z,-17.475,146.425,23.85,0.0
2022-07-11T12:00:00Z,-17.475,146.425,23.7,0.0
2022-07-12T12:00:00Z,-17.475,146.425,23.82,0.0
2022-07-13T12:00:00Z,-17.475,146.425,23.84,0.0
2022-07-14T12:00:00Z,-17.475,146.425,23.71,0.0
2022-07-15T12:00:00Z,-17.475,146.425,23.54,0.0
2022-07-16T12:00:00Z,-17.475,146.425,23.72,0.0
2022-07-17T12:00:00Z,-17.475,146.425,23.75,0.0
2022-07-18T12:00:00Z,-17.475,146.425,24.01,0.0
2022-07-19T12:00:00Z,-17.475,146.425,24.01,0.0
2022-07-20T12:00:00Z,-17.475,146.425,23.96,0.0
2022-07-21T12:00:00Z,-17.475,146.425,23.98,0.0
2022-07-22T12:00:00Z,-17.475,146.425,24.23,0.0
2022-07-23T12:00:00Z,-17.475,146.425,24.240000000000002,0.0
2022-07-24T12:00:00Z,-17.475,146.425,24.21,0.0
2022-07-25T12:00:00Z,-17.475,146.425,23.96,0.0
2022-07-26T12:00:00Z,-17.475,146.425,23.900000000000002,0.0
2022-07-27T12:00:00Z,-17.475,146.425,23.830000000000002,0.0
2022-07-28T12:00:00Z,-17.475,146.425,23.94,0.0
2022-07-29T12:00:00Z,-17.475,146.425,23.830000000000002,0.0
2022-07-30T12:00:00Z,-17.475,146.425,23.81,0.0
2022-07-31T12:00:00Z,-17.475,146.425,23.75,0.0
2022-08-01T12:00:00Z,-17.475,146.425,24.060000000000002,0.0
2022-08-02T12:00:00Z,-17.475,146.425,24.1,0.0
2022-08-03T12:00:00Z,-17.475,146.425,24.25,0.0
2022-08-04T12:00:00Z,-17.475,146.425,24.35,0.0
2022-08-05T12:00:00Z,-17.475,146.425,24.6,0.0
2022-08-06T12:00:00Z,-17.475,146.425,24.72,0.0
2022-08-07T12:00:00Z,-17.475,146.425,24.68,0.0
2022-08-08T12:00:00Z,-17.475,146.425,24.650000000000002,0.0
2022-08-09T12:00:00Z,-17.475,146.425,24.5,0.0
2022-08-10T12:00:00Z,-17.475,146.425,24.29,0.0
2022-08-11T12:00:00Z,-17.475,146.425,24.02,0.0
2022-08-12T12:00:00Z,-17.475,146.425,24.07,0.0
2022-08-13T12:00:00Z,-17.475,146.425,24.16,0.0
2022-08-14T12:00:00Z,-17.475,146.425,24.1,0.0
2022-08-15T12:00:00Z,-17.475,146.425,24.01,0.0
2022-08-16T12:00:00Z,-17.475,146.425,23.96,0.0
2022-08-17T12:00:00Z,-17.475,146.425,23.8,0.0
2022-08-18T12:00:00Z,-17.475,146.425,23.650000000000002,0.0
2022-08-19T12:00:00Z,-17.475,146.425,23.72,0.0
2022-08-20T12:00:00Z,-17.475,146.425,23.75,0.0
2022-08-21T12:00:00Z,-17.475,146.425,23.66,0.0
2022-08-22T12:00:00Z,-17.475,146.425,23.68,0.0
2022-08-23T12:00:00Z,-17.475,146.425,23.900000000000002,0.0
2022-08-24T12:00:00Z,-17.475,146.425,23.79,0.0
2022-08-25T12:00:00Z,-17.475,146.425,23.73,0.0
2022-08-26T12:00:00Z,-17.475,146.425,23.63,0.0
2022-08-27T12:00:00Z,-17.475,146.425,23.7,0.0
2022-08-28T12:00:00Z,-17.475,146.425,23.63,0.0
2022-08-29T12:00:00Z,-17.475,146.425,23.81,0.0
2022-08-30T12:00:00Z,-17.475,146.425,23.92,0.0
2022-08-31T12:00:00Z,-17.475,146.425,23.92,0.0
2022-09-01T12:00:00Z,-17.475,146.425,24.19,0.0
2022-09-02T12:00:00Z,-17.475,146.425,23.91,0.0
2022-09-03T12:00:00Z,-17.475,146.425,24.26,0.0
2022-09-04T12:00:00Z,-17.475,146.425,24.27,0.0
2022-09-05T12:00:00Z,-17.475,146.425,24.05,0.0
2022-09-06T12:00:00Z,-17.475,146.425,24.26,0.0
2022-09-07T12:00:00Z,-17.475,146.425,24.26,0.0
2022-09-08T12:00:00Z,-17.475,146.425,24.400000000000002,0.0
2022-09-09T12:00:00Z,-17.475,146.425,24.560000000000002,0.0
2022-09-10T12:00:00Z,-17.475,146.425,24.64,0.0
2022-09-11T12:00:00Z,-17.475,146.425,24.86,0.0
2022-09-12T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2022-09-13T12:00:00Z,-17.475,146.425,24.900000000000002,0.0
2022-09-14T12:00:00Z,-17.475,146.425,24.93,0.0
2022-09-15T12:00:00Z,-17.475,146.425,25.0,0.0
2022-09-16T12:00:00Z,-17.475,146.425,25.330000000000002,0.0
2022-09-17T12:00:00Z,-17.475,146.425,25.59,0.0
2022-09-18T12:00:00Z,-17.475,146.425,25.93,0.0
2022-09-19T12:00:00Z,-17.475,146.425,26.22,0.0
2022-09-20T12:00:00Z,-17.475,146.425,26.47,0.0
2022-09-21T12:00:00Z,-17.475,146.425,26.51,0.0
2022-09-22T12:00:00Z,-17.475,146.425,26.69,0.0
2022-09-23T12:00:00Z,-17.475,146.425,26.79,0.0
2022-09-24T12:00:00Z,-17.475,146.425,26.810000000000002,0.0
2022-09-25T12:00:00Z,-17.475,146.425,26.86,0.0
2022-09-26T12:00:00Z,-17.475,146.425,26.82,0.0
2022-09-27T12:00:00Z,-17.475,146.425,26.75,0.0
2022-09-28T12:00:00Z,-17.475,146.425,26.77,0.0
2022-09-29T12:00:00Z,-17.475,146.425,26.67,0.0
2022-09-30T12:00:00Z,-17.475,146.425,26.62,0.0
2022-10-01T12:00:00Z,-17.475,146.425,26.650000000000002,0.0
2022-10-02T12:00:00Z,-17.475,146.425,26.71,0.0
2022-10-03T12:00:00Z,-17.475,146.425,26.82,0.0
2022-10-04T12:00:00Z,-17.475,146.425,26.84,0.0
2022-10-05T12:00:00Z,-17.475,146.425,26.8,0.0
2022-10-06T12:00:00Z,-17.475,146.425,26.75,0.0
2022-10-07T12:00:00Z,-17.475,146.425,26.810000000000002,0.0
2022-10-08T12:00:00Z,-17.475,146.425,26.77,0.0
2022-10-09T12:00:00Z,-17.475,146.425,26.990000000000002,0.0
2022-10-10T12:00:00Z,-17.475,146.425,26.98,0.0
2022-10-11T12:00:00Z,-17.475,146.425,26.98,0.0
2022-10-12T12:00:00Z,-17.475,146.425,26.88,0.0
2022-10-13T12:00:00Z,-17.475,146.425,26.88,0.0
2022-10-14T12:00:00Z,-17.475,146.425,26.93,0.0
2022-10-15T12:00:00Z,-17.475,146.425,27.1,0.0
2022-10-16T12:00:00Z,-17.475,146.425,27.25,0.0
2022-10-17T12:00:00Z,-17.475,146.425,27.39,0.0
2022-10-18T12:00:00Z,-17.475,146.425,27.38,0.0
2022-10-19T12:00:00Z,-17.475,146.425,27.42,0.0
2022-10-20T12:00:00Z,-17.475,146.425,27.43,0.0
2022-10-21T12:00:00Z,-17.475,146.425,27.34,0.0
2022-10-22T12:00:00Z,-17.475,146.425,27.61,0.0
2022-10-23T12:00:00Z,-17.475,146.425,27.84,0.0
2022-10-24T12:00:00Z,-17.475,146.425,27.86,0.0
2022-10-25T12:00:00Z,-17.475,146.425,28.04,0.0
2022-10-26T12:00:00Z,-17.475,146.425,28.03,0.0
2022-10-27T12:00:00Z,-17.475,146.425,28.27,0.0
2022-10-28T12:00:00Z,-17.475,146.425,28.25,0.0
2022-10-29T12:00:00Z,-17.475,146.425,28.48,0.0
2022-10-30T12:00:00Z,-17.475,146.425,28.64,0.0
2022-10-31T12:00:00Z,-17.475,146.425,28.55,0.0
