time,latitude,longitude,SST,DHW
2013-11-01T12:00:00Z,-23.525,151.775,24.17,0.0
2013-11-02T12:00:00Z,-23.525,151.775,24.35,0.0
2013-11-03T12:00:00Z,-23.525,151.775,24.6,0.0
2013-11-04T12:00:00Z,-23.525,151.775,24.580000000000002,0.0
2013-11-05T12:00:00Z,-23.525,151.775,24.28,0.0
2013-11-06T12:00:00Z,-23.525,151.775,24.28,0.0
2013-11-07T12:00:00Z,-23.525,151.775,24.44,0.0
2013-11-08T12:00:00Z,-23.525,151.775,24.61,0.0
2013-11-09T12:00:00Z,-23.525,151.775,24.75,0.0
2013-11-10T12:00:00Z,-23.525,151.775,24.62,0.0
2013-11-11T12:00:00Z,-23.525,151.775,24.810000000000002,0.0
2013-11-12T12:00:00Z,-23.525,151.775,24.87,0.0
2013-11-13T12:00:00Z,-23.525,151.775,24.64,0.0
2013-11-14T12:00:00Z,-23.525,151.775,24.64,0.0
2013-11-15T12:00:00Z,-23.525,151.775,25.13,0.0
2013-11-16T12:00:00Z,-23.525,151.775,25.080000000000002,0.0
2013-11-17T12:00:00Z,-23.525,151.775,24.97,0.0
2013-11-18T12:00:00Z,-23.525,151.775,25.18,0.0
2013-11-19T12:00:00Z,-23.525,151.775,25.22,0.0
2013-11-20T12:00:00Z,-23.525,151.775,25.77,0.0
2013-11-21T12:00:00Z,-23.525,151.775,25.75,0.0
2013-11-22T12:00:00Z,-23.525,151.775,25.94,0.0
2013-11-23T12:00:00Z,-23.525,151.775,25.95,0.0
2013-11-24T12:00:00Z,-23.525,151.775,26.05,0.0
2013-11-25T12:00:00Z,-23.525,151.775,26.43,0.0
2013-11-26T12:00:00Z,-23.525,151.775,25.97,0.0
2013-11-27T12:00:00Z,-23.525,151.775,25.54,0.0
2013-11-28T12:00:00Z,-23.525,151.775,25.810000000000002,0.0
2013-11-29T12:00:00Z,-23.525,151.775,25.88,0.0
2013-11-30T12:00:00Z,-23.525,151.775,25.7,0.0
2013-12-01T12:00:00Z,-23.525,151.775,25.42,0.0
2013-12-02T12:00:00Z,-23.525,151.775,25.35,0.0
2013-12-03T12:00:00Z,-23.525,151.775,25.25,0.0
2013-12-04T12:00:00Z,-23.525,151.775,25.68,0.0
2013-12-05T12:00:00Z,-23.525,151.775,25.67,0.0
2013-12-06T12:00:00Z,-23.525,151.775,25.66,0.0
2013-12-07T12:00:00Z,-23.525,151.775,25.63,0.0
2013-12-08T12:00:00Z,-23.525,151.775,25.73,0.0
2013-12-09T12:00:00Z,-23.525,151.775,25.87,0.0
2013-12-10T12:00:00Z,-23.525,151.775,26.060000000000002,0.0
2013-12-11T12:00:00Z,-23.525,151.775,26.330000000000002,0.0
2013-12-12T12:00:00Z,-23.525,151.775,26.35,0.0
2013-12-13T12:00:00Z,-23.525,151.775,25.98,0.0
2013-12-14T12:00:00Z,-23.525,151.775,25.87,0.0
2013-12-15T12:00:00Z,-23.525,151.775,26.38,0.0
2013-12-16T12:00:00Z,-23.525,151.775,26.35,0.0
2013-12-17T12:00:00Z,-23.525,151.775,26.17,0.0
2013-12-18T12:00:00Z,-23.525,151.775,26.150000000000002,0.0
2013-12-19T12:00:00Z,-23.525,151.775,26.14,0.0
2013-12-20T12:00:00Z,-23.525,151.775,26.07,0.0
2013-12-21T12:00:00Z,-23.525,151.775,26.16,0.0
2013-12-22T12:00:00Z,-23.525,151.775,26.12,0.0
2013-12-23T12:00:00Z,-23.525,151.775,26.16,0.0
2013-12-24T12:00:00Z,-23.525,151.775,26.51,0.0
2013-12-25T12:00:00Z,-23.525,151.775,26.61,0.0
2013-12-26T12:00:00Z,-23.525,151.775,26.54,0.0
2013-12-27T12:00:00Z,-23.525,151.775,26.77,0.0
2013-12-28T12:00:00Z,-23.525,151.775,26.94,0.0
2013-12-29T12:00:00Z,-23.525,151.775,27.1,0.0
2013-12-30T12:00:00Z,-23.525,151.775,27.060000000000002,0.0
