time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-23.475,152.075,23.02,0.0
2000-11-02T12:00:00Z,-23.475,152.075,22.91,0.0
2000-11-03T12:00:00Z,-23.475,152.075,22.900000000000002,0.0
2000-11-04T12:00:00Z,-23.475,152.075,22.82,0.0
2000-11-05T12:00:00Z,-23.475,152.075,22.94,0.0
2000-11-06T12:00:00Z,-23.475,152.075,23.13,0.0
2000-11-07T12:00:00Z,-23.475,152.075,23.330000000000002,0.0
2000-11-08T12:00:00Z,-23.475,152.075,23.37,0.0
2000-11-09T12:00:00Z,-23.475,152.075,23.39,0.0
2000-11-10T12:00:00Z,-23.475,152.075,22.55,0.0
2000-11-11T12:00:00Z,-23.475,152.075,22.740000000000002,0.0
2000-11-12T12:00:00Z,-23.475,152.075,23.09,0.0
2000-11-13T12:00:00Z,-23.475,152.075,23.42,0.0
2000-11-14T12:00:00Z,-23.475,152.075,23.47,0.0
2000-11-15T12:00:00Z,-23.475,152.075,23.61,0.0
2000-11-16T12:00:00Z,-23.475,152.075,23.78,0.0
2000-11-17T12:00:00Z,-23.475,152.075,23.89,0.0
2000-11-18T12:00:00Z,-23.475,152.075,23.990000000000002,0.0
2000-11-19T12:00:00Z,-23.475,152.075,24.09,0.0
2000-11-20T12:00:00Z,-23.475,152.075,24.38,0.0
2000-11-21T12:00:00Z,-23.475,152.075,24.310000000000002,0.0
2000-11-22T12:00:00Z,-23.475,152.075,24.3,0.0
2000-11-23T12:00:00Z,-23.475,152.075,24.55,0.0
2000-11-24T12:00:00Z,-23.475,152.075,24.52,0.0
2000-11-25T12:00:00Z,-23.475,152.075,24.5,0.0
2000-11-26T12:00:00Z,-23.475,152.075,23.92,0.0
2000-11-27T12:00:00Z,-23.475,152.075,23.92,0.0
2000-11-28T12:00:00Z,-23.475,152.075,23.93,0.0
2000-11-29T12:00:00Z,-23.475,152.075,24.22,0.0
2000-11-30T12:00:00Z,-23.475,152.075,24.21,0.0
2000-12-01T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2000-12-02T12:00:00Z,-23.475,152.075,24.900000000000002,0.0
2000-12-03T12:00:00Z,-23.475,152.075,24.76,0.0
2000-12-04T12:00:00Z,-23.475,152.075,24.830000000000002,0.0
2000-12-05T12:00:00Z,-23.475,152.075,24.8,0.0
2000-12-06T12:00:00Z,-23.475,152.075,24.69,0.0
2000-12-07T12:00:00Z,-23.475,152.075,24.82,0.0
2000-12-08T12:00:00Z,-23.475,152.075,24.96,0.0
2000-12-09T12:00:00Z,-23.475,152.075,24.82,0.0
2000-12-10T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2000-12-11T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2000-12-12T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2000-12-13T12:00:00Z,-23.475,152.075,24.87,0.0
2000-12-14T12:00:00Z,-23.475,152.075,25.12,0.0
2000-12-15T12:00:00Z,-23.475,152.075,25.3,0.0
2000-12-16T12:00:00Z,-23.475,152.075,25.35,0.0
2000-12-17T12:00:00Z,-23.475,152.075,25.34,0.0
2000-12-18T12:00:00Z,-23.475,152.075,25.41,0.0
2000-12-19T12:00:00Z,-23.475,152.075,25.43,0.0
2000-12-20T12:00:00Z,-23.475,152.075,25.48,0.0
2000-12-21T12:00:00Z,-23.475,152.075,25.38,0.0
2000-12-22T12:00:00Z,-23.475,152.075,25.25,0.0
2000-12-23T12:00:00Z,-23.475,152.075,25.150000000000002,0.0
2000-12-24T12:00:00Z,-23.475,152.075,25.11,0.0
2000-12-25T12:00:00Z,-23.475,152.075,25.27,0.0
2000-12-26T12:00:00Z,-23.475,152.075,25.45,0.0
2000-12-27T12:00:00Z,-23.475,152.075,25.57,0.0
2000-12-28T12:00:00Z,-23.475,152.075,25.68,0.0
2000-12-29T12:00:00Z,-23.475,152.075,25.740000000000002,0.0
2000-12-30T12:00:00Z,-23.475,152.075,25.6,0.0
2000-12-31T12:00:00Z,-23.475,152.075,25.34,0.0
2001-01-01T12:00:00Z,-23.475,152.075,25.29,0.0
2001-01-02T12:00:00Z,-23.475,152.075,25.36,0.0
2001-01-03T12:00:00Z,-23.475,152.075,25.45,0.0
2001-01-04T12:00:00Z,-23.475,152.075,25.47,0.0
2001-01-05T12:00:00Z,-23.475,152.075,25.48,0.0
2001-01-06T12:00:00Z,-23.475,152.075,25.71,0.0
