time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-23.275,151.925,24.330000000000002,0.0
2010-11-02T12:00:00Z,-23.275,151.925,24.34,0.0
2010-11-03T12:00:00Z,-23.275,151.925,24.330000000000002,0.0
2010-11-04T12:00:00Z,-23.275,151.925,23.89,0.0
2010-11-05T12:00:00Z,-23.275,151.925,23.82,0.0
2010-11-06T12:00:00Z,-23.275,151.925,24.14,0.0
2010-11-07T12:00:00Z,-23.275,151.925,24.21,0.0
2010-11-08T12:00:00Z,-23.275,151.925,24.150000000000002,0.0
2010-11-09T12:00:00Z,-23.275,151.925,24.18,0.0
2010-11-10T12:00:00Z,-23.275,151.925,24.17,0.0
2010-11-11T12:00:00Z,-23.275,151.925,24.38,0.0
2010-11-12T12:00:00Z,-23.275,151.925,24.34,0.0
2010-11-13T12:00:00Z,-23.275,151.925,24.44,0.0
2010-11-14T12:00:00Z,-23.275,151.925,24.46,0.0
2010-11-15T12:00:00Z,-23.275,151.925,24.560000000000002,0.0
2010-11-16T12:00:00Z,-23.275,151.925,24.75,0.0
2010-11-17T12:00:00Z,-23.275,151.925,24.82,0.0
2010-11-18T12:00:00Z,-23.275,151.925,24.95,0.0
2010-11-19T12:00:00Z,-23.275,151.925,25.080000000000002,0.0
2010-11-20T12:00:00Z,-23.275,151.925,25.09,0.0
2010-11-21T12:00:00Z,-23.275,151.925,25.060000000000002,0.0
2010-11-22T12:00:00Z,-23.275,151.925,24.93,0.0
2010-11-23T12:00:00Z,-23.275,151.925,24.73,0.0
2010-11-24T12:00:00Z,-23.275,151.925,24.53,0.0
2010-11-25T12:00:00Z,-23.275,151.925,24.63,0.0
2010-11-26T12:00:00Z,-23.275,151.925,24.68,0.0
2010-11-27T12:00:00Z,-23.275,151.925,24.830000000000002,0.0
2010-11-28T12:00:00Z,-23.275,151.925,24.92,0.0
2010-11-29T12:00:00Z,-23.275,151.925,24.89,0.0
2010-11-30T12:00:00Z,-23.275,151.925,24.88,0.0
2010-12-01T12:00:00Z,-23.275,151.925,24.810000000000002,0.0
2010-12-02T12:00:00Z,-23.275,151.925,24.8,0.0
2010-12-03T12:00:00Z,-23.275,151.925,24.77,0.0
2010-12-04T12:00:00Z,-23.275,151.925,24.740000000000002,0.0
2010-12-05T12:00:00Z,-23.275,151.925,25.46,0.0
2010-12-06T12:00:00Z,-23.275,151.925,25.2,0.0
2010-12-07T12:00:00Z,-23.275,151.925,25.28,0.0
2010-12-08T12:00:00Z,-23.275,151.925,25.42,0.0
2010-12-09T12:00:00Z,-23.275,151.925,25.54,0.0
2010-12-10T12:00:00Z,-23.275,151.925,25.810000000000002,0.0
2010-12-11T12:00:00Z,-23.275,151.925,25.96,0.0
2010-12-12T12:00:00Z,-23.275,151.925,26.04,0.0
2010-12-13T12:00:00Z,-23.275,151.925,26.150000000000002,0.0
2010-12-14T12:00:00Z,-23.275,151.925,26.71,0.0
2010-12-15T12:00:00Z,-23.275,151.925,26.93,0.0
2010-12-16T12:00:00Z,-23.275,151.925,26.66,0.0
2010-12-17T12:00:00Z,-23.275,151.925,26.72,0.0
2010-12-18T12:00:00Z,-23.275,151.925,27.46,0.0
2010-12-19T12:00:00Z,-23.275,151.925,27.59,0.0
2010-12-20T12:00:00Z,-23.275,151.925,27.38,0.0
2010-12-21T12:00:00Z,-23.275,151.925,27.240000000000002,0.0
2010-12-22T12:00:00Z,-23.275,151.925,27.04,0.0
2010-12-23T12:00:00Z,-23.275,151.925,26.77,0.0
2010-12-24T12:00:00Z,-23.275,151.925,26.62,0.0
2010-12-25T12:00:00Z,-23.275,151.925,26.68,0.0
2010-12-26T12:00:00Z,-23.275,151.925,26.900000000000002,0.0
2010-12-27T12:00:00Z,-23.275,151.925,26.72,0.0
2010-12-28T12:00:00Z,-23.275,151.925,26.740000000000002,0.0
2010-12-29T12:00:00Z,-23.275,151.925,26.8,0.0
2010-12-30T12:00:00Z,-23.275,151.925,26.490000000000002,0.0
2010-12-31T12:00:00Z,-23.275,151.925,26.560000000000002,0.0
2011-01-01T12:00:00Z,-23.275,151.925,26.93,0.0
2011-01-02T12:00:00Z,-23.275,151.925,27.02,0.0
2011-01-03T12:00:00Z,-23.275,151.925,27.29,0.0
2011-01-04T12:00:00Z,-23.275,151.925,27.35,0.0
2011-01-05T12:00:00Z,-23.275,151.925,27.57,0.0
2011-01-06T12:00:00Z,-23.275,151.925,27.41,0.0
2011-01-07T12:00:00Z,-23.275,151.925,27.330000000000002,0.0
2011-01-08T12:00:00Z,-23.275,151.925,27.27,0.0
2011-01-09T12:00:00Z,-23.275,151.925,27.46,0.0
2011-01-10T12:00:00Z,-23.275,151.925,27.75,0.0
2011-01-11T12:00:00Z,-23.275,151.925,27.79,0.0
2011-01-12T12:00:00Z,-23.275,151.925,27.27,0.0
2011-01-13T12:00:00Z,-23.275,151.925,27.16,0.0
2011-01-14T12:00:00Z,-23.275,151.925,27.05,0.0
2011-01-15T12:00:00Z,-23.275,151.925,27.25,0.0
2011-01-16T12:00:00Z,-23.275,151.925,27.12,0.0
2011-01-17T12:00:00Z,-23.275,151.925,27.54,0.0
2011-01-18T12:00:00Z,-23.275,151.925,27.39,0.0
2011-01-19T12:00:00Z,-23.275,151.925,27.69,0.0
2011-01-20T12:00:00Z,-23.275,151.925,27.46,0.0
2011-01-21T12:00:00Z,-23.275,151.925,27.25,0.0
2011-01-22T12:00:00Z,-23.275,151.925,27.13,0.0
2011-01-23T12:00:00Z,-23.275,151.925,26.96,0.0
2011-01-24T12:00:00Z,-23.275,151.925,26.87,0.0
2011-01-25T12:00:00Z,-23.275,151.925,27.01,0.0
2011-01-26T12:00:00Z,-23.275,151.925,26.71,0.0
2011-01-27T12:00:00Z,-23.275,151.925,26.95,0.0
