time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-18.625,147.575,26.1,0.0
2009-11-02T12:00:00Z,-18.625,147.575,25.98,0.0
2009-11-03T12:00:00Z,-18.625,147.575,26.0,0.0
2009-11-04T12:00:00Z,-18.625,147.575,26.02,0.0
2009-11-05T12:00:00Z,-18.625,147.575,26.2,0.0
2009-11-06T12:00:00Z,-18.625,147.575,26.060000000000002,0.0
2009-11-07T12:00:00Z,-18.625,147.575,26.19,0.0
2009-11-08T12:00:00Z,-18.625,147.575,26.26,0.0
2009-11-09T12:00:00Z,-18.625,147.575,26.28,0.0
2009-11-10T12:00:00Z,-18.625,147.575,26.2,0.0
2009-11-11T12:00:00Z,-18.625,147.575,26.150000000000002,0.0
2009-11-12T12:00:00Z,-18.625,147.575,26.27,0.0
2009-11-13T12:00:00Z,-18.625,147.575,26.18,0.0
2009-11-14T12:00:00Z,-18.625,147.575,26.12,0.0
2009-11-15T12:00:00Z,-18.625,147.575,26.32,0.0
2009-11-16T12:00:00Z,-18.625,147.575,26.23,0.0
2009-11-17T12:00:00Z,-18.625,147.575,26.44,0.0
2009-11-18T12:00:00Z,-18.625,147.575,26.37,0.0
2009-11-19T12:00:00Z,-18.625,147.575,26.53,0.0
2009-11-20T12:00:00Z,-18.625,147.575,26.53,0.0
2009-11-21T12:00:00Z,-18.625,147.575,26.71,0.0
2009-11-22T12:00:00Z,-18.625,147.575,26.59,0.0
2009-11-23T12:00:00Z,-18.625,147.575,26.72,0.0
2009-11-24T12:00:00Z,-18.625,147.575,26.78,0.0
2009-11-25T12:00:00Z,-18.625,147.575,26.740000000000002,0.0
2009-11-26T12:00:00Z,-18.625,147.575,26.94,0.0
2009-11-27T12:00:00Z,-18.625,147.575,27.080000000000002,0.0
2009-11-28T12:00:00Z,-18.625,147.575,27.16,0.0
2009-11-29T12:00:00Z,-18.625,147.575,27.18,0.0
2009-11-30T12:00:00Z,-18.625,147.575,27.22,0.0
2009-12-01T12:00:00Z,-18.625,147.575,27.05,0.0
2009-12-02T12:00:00Z,-18.625,147.575,27.35,0.0
2009-12-03T12:00:00Z,-18.625,147.575,27.17,0.0
2009-12-04T12:00:00Z,-18.625,147.575,27.400000000000002,0.0
2009-12-05T12:00:00Z,-18.625,147.575,27.32,0.0
2009-12-06T12:00:00Z,-18.625,147.575,27.310000000000002,0.0
2009-12-07T12:00:00Z,-18.625,147.575,27.490000000000002,0.0
2009-12-08T12:00:00Z,-18.625,147.575,27.490000000000002,0.0
2009-12-09T12:00:00Z,-18.625,147.575,27.560000000000002,0.0
2009-12-10T12:00:00Z,-18.625,147.575,27.69,0.0
2009-12-11T12:00:00Z,-18.625,147.575,27.72,0.0
2009-12-12T12:00:00Z,-18.625,147.575,27.51,0.0
2009-12-13T12:00:00Z,-18.625,147.575,27.68,0.0
2009-12-14T12:00:00Z,-18.625,147.575,27.84,0.0
2009-12-15T12:00:00Z,-18.625,147.575,27.82,0.0
2009-12-16T12:00:00Z,-18.625,147.575,27.77,0.0
2009-12-17T12:00:00Z,-18.625,147.575,27.67,0.0
2009-12-18T12:00:00Z,-18.625,147.575,27.830000000000002,0.0
2009-12-19T12:00:00Z,-18.625,147.575,27.91,0.0
2009-12-20T12:00:00Z,-18.625,147.575,27.84,0.0
2009-12-21T12:00:00Z,-18.625,147.575,28.0,0.0
2009-12-22T12:00:00Z,-18.625,147.575,28.53,0.0
2009-12-23T12:00:00Z,-18.625,147.575,28.48,0.0
2009-12-24T12:00:00Z,-18.625,147.575,28.45,0.0
2009-12-25T12:00:00Z,-18.625,147.575,28.48,0.0
2009-12-26T12:00:00Z,-18.625,147.575,28.79,0.0
2009-12-27T12:00:00Z,-18.625,147.575,28.810000000000002,0.0
2009-12-28T12:00:00Z,-18.625,147.575,28.8,0.0
2009-12-29T12:00:00Z,-18.625,147.575,28.72,0.0
2009-12-30T12:00:00Z,-18.625,147.575,28.55,0.0
2009-12-31T12:00:00Z,-18.625,147.575,28.64,0.0
2010-01-01T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
2010-01-02T12:00:00Z,-18.625,147.575,28.48,0.0
2010-01-03T12:00:00Z,-18.625,147.575,28.5,0.0
2010-01-04T12:00:00Z,-18.625,147.575,28.55,0.0
2010-01-05T12:00:00Z,-18.625,147.575,28.48,0.0
2010-01-06T12:00:00Z,-18.625,147.575,28.68,0.0
2010-01-07T12:00:00Z,-18.625,147.575,28.78,0.0
2010-01-08T12:00:00Z,-18.625,147.575,28.86,0.0
2010-01-09T12:00:00Z,-18.625,147.575,28.11,0.0
2010-01-10T12:00:00Z,-18.625,147.575,28.310000000000002,0.0
2010-01-11T12:00:00Z,-18.625,147.575,28.39,0.0
2010-01-12T12:00:00Z,-18.625,147.575,28.57,0.0
2010-01-13T12:00:00Z,-18.625,147.575,28.6,0.0
2010-01-14T12:00:00Z,-18.625,147.575,28.62,0.0
2010-01-15T12:00:00Z,-18.625,147.575,28.91,0.0
2010-01-16T12:00:00Z,-18.625,147.575,28.740000000000002,0.0
2010-01-17T12:00:00Z,-18.625,147.575,28.75,0.0
2010-01-18T12:00:00Z,-18.625,147.575,29.29,0.0
2010-01-19T12:00:00Z,-18.625,147.575,29.35,0.0
2010-01-20T12:00:00Z,-18.625,147.575,29.37,0.0
2010-01-21T12:00:00Z,-18.625,147.575,28.48,0.0
2010-01-22T12:00:00Z,-18.625,147.575,28.09,0.0
2010-01-23T12:00:00Z,-18.625,147.575,28.11,0.0
2010-01-24T12:00:00Z,-18.625,147.575,28.27,0.0
2010-01-25T12:00:00Z,-18.625,147.575,28.330000000000002,0.0
2010-01-26T12:00:00Z,-18.625,147.575,28.43,0.0
2010-01-27T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
2010-01-28T12:00:00Z,-18.625,147.575,28.57,0.0
2010-01-29T12:00:00Z,-18.625,147.575,28.740000000000002,0.0
2010-01-30T12:00:00Z,-18.625,147.575,28.48,0.0
2010-01-31T12:00:00Z,-18.625,147.575,28.27,0.0
2010-02-01T12:00:00Z,-18.625,147.575,28.26,0.0
2010-02-02T12:00:00Z,-18.625,147.575,28.68,0.0
2010-02-03T12:00:00Z,-18.625,147.575,28.84,0.0
2010-02-04T12:00:00Z,-18.625,147.575,28.94,0.0
2010-02-05T12:00:00Z,-18.625,147.575,28.98,0.0
2010-02-06T12:00:00Z,-18.625,147.575,29.25,0.0
2010-02-07T12:00:00Z,-18.625,147.575,29.2,0.0
2010-02-08T12:00:00Z,-18.625,147.575,29.1,0.0
2010-02-09T12:00:00Z,-18.625,147.575,28.85,0.0
2010-02-10T12:00:00Z,-18.625,147.575,28.650000000000002,0.0
2010-02-11T12:00:00Z,-18.625,147.575,28.59,0.0
2010-02-12T12:00:00Z,-18.625,147.575,28.740000000000002,0.0
