time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-18.825,146.425,25.75,0.0
1997-11-02T12:00:00Z,-18.825,146.425,26.11,0.0
1997-11-03T12:00:00Z,-18.825,146.425,26.11,0.0
1997-11-04T12:00:00Z,-18.825,146.425,26.0,0.0
1997-11-05T12:00:00Z,-18.825,146.425,26.21,0.0
1997-11-06T12:00:00Z,-18.825,146.425,26.26,0.0
1997-11-07T12:00:00Z,-18.825,146.425,26.29,0.0
1997-11-08T12:00:00Z,-18.825,146.425,26.330000000000002,0.0
1997-11-09T12:00:00Z,-18.825,146.425,26.41,0.0
1997-11-10T12:00:00Z,-18.825,146.425,26.53,0.0
1997-11-11T12:00:00Z,-18.825,146.425,27.32,0.0
1997-11-12T12:00:00Z,-18.825,146.425,27.43,0.0
1997-11-13T12:00:00Z,-18.825,146.425,27.47,0.0
1997-11-14T12:00:00Z,-18.825,146.425,27.38,0.0
1997-11-15T12:00:00Z,-18.825,146.425,27.55,0.0
1997-11-16T12:00:00Z,-18.825,146.425,27.62,0.0
1997-11-17T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
1997-11-18T12:00:00Z,-18.825,146.425,27.580000000000002,0.0
1997-11-19T12:00:00Z,-18.825,146.425,27.61,0.0
1997-11-20T12:00:00Z,-18.825,146.425,27.46,0.0
1997-11-21T12:00:00Z,-18.825,146.425,27.44,0.0
1997-11-22T12:00:00Z,-18.825,146.425,27.400000000000002,0.0
1997-11-23T12:00:00Z,-18.825,146.425,27.35,0.0
1997-11-24T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
1997-11-25T12:00:00Z,-18.825,146.425,27.310000000000002,0.0
1997-11-26T12:00:00Z,-18.825,146.425,27.48,0.0
1997-11-27T12:00:00Z,-18.825,146.425,28.51,0.0
1997-11-28T12:00:00Z,-18.825,146.425,28.69,0.0
1997-11-29T12:00:00Z,-18.825,146.425,28.76,0.0
1997-11-30T12:00:00Z,-18.825,146.425,28.6,0.0
1997-12-01T12:00:00Z,-18.825,146.425,28.45,0.0
1997-12-02T12:00:00Z,-18.825,146.425,28.36,0.0
1997-12-03T12:00:00Z,-18.825,146.425,28.35,0.0
1997-12-04T12:00:00Z,-18.825,146.425,28.330000000000002,0.0
1997-12-05T12:00:00Z,-18.825,146.425,28.41,0.0
1997-12-06T12:00:00Z,-18.825,146.425,28.5,0.0
1997-12-07T12:00:00Z,-18.825,146.425,28.5,0.0
1997-12-08T12:00:00Z,-18.825,146.425,28.5,0.0
1997-12-09T12:00:00Z,-18.825,146.425,28.66,0.0
1997-12-10T12:00:00Z,-18.825,146.425,28.52,0.0
1997-12-11T12:00:00Z,-18.825,146.425,28.63,0.0
1997-12-12T12:00:00Z,-18.825,146.425,28.67,0.0
1997-12-13T12:00:00Z,-18.825,146.425,28.97,0.0
1997-12-14T12:00:00Z,-18.825,146.425,28.830000000000002,0.0
1997-12-15T12:00:00Z,-18.825,146.425,28.75,0.0
1997-12-16T12:00:00Z,-18.825,146.425,28.86,0.0
1997-12-17T12:00:00Z,-18.825,146.425,28.75,0.0
1997-12-18T12:00:00Z,-18.825,146.425,28.96,0.0
1997-12-19T12:00:00Z,-18.825,146.425,28.89,0.0
1997-12-20T12:00:00Z,-18.825,146.425,29.0,0.0
1997-12-21T12:00:00Z,-18.825,146.425,29.04,0.0
1997-12-22T12:00:00Z,-18.825,146.425,28.97,0.0
1997-12-23T12:00:00Z,-18.825,146.425,28.96,0.0
1997-12-24T12:00:00Z,-18.825,146.425,28.92,0.0
1997-12-25T12:00:00Z,-18.825,146.425,28.89,0.0
1997-12-26T12:00:00Z,-18.825,146.425,28.87,0.0
1997-12-27T12:00:00Z,-18.825,146.425,28.85,0.0
1997-12-28T12:00:00Z,-18.825,146.425,28.77,0.0
1997-12-29T12:00:00Z,-18.825,146.425,28.66,0.0
1997-12-30T12:00:00Z,-18.825,146.425,28.57,0.0
1997-12-31T12:00:00Z,-18.825,146.425,28.47,0.0
1998-01-01T12:00:00Z,-18.825,146.425,28.37,0.0
1998-01-02T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
1998-01-03T12:00:00Z,-18.825,146.425,28.240000000000002,0.0
1998-01-04T12:00:00Z,-18.825,146.425,28.0,0.0
1998-01-05T12:00:00Z,-18.825,146.425,28.2,0.0
1998-01-06T12:00:00Z,-18.825,146.425,28.1,0.0
1998-01-07T12:00:00Z,-18.825,146.425,28.21,0.0
1998-01-08T12:00:00Z,-18.825,146.425,28.27,0.0
1998-01-09T12:00:00Z,-18.825,146.425,28.44,0.0
1998-01-10T12:00:00Z,-18.825,146.425,28.34,0.0
1998-01-11T12:00:00Z,-18.825,146.425,28.43,0.0
1998-01-12T12:00:00Z,-18.825,146.425,28.330000000000002,0.0
1998-01-13T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
1998-01-14T12:00:00Z,-18.825,146.425,27.48,0.0
1998-01-15T12:00:00Z,-18.825,146.425,27.42,0.0
1998-01-16T12:00:00Z,-18.825,146.425,27.41,0.0
1998-01-17T12:00:00Z,-18.825,146.425,27.54,0.0
1998-01-18T12:00:00Z,-18.825,146.425,27.61,0.0
1998-01-19T12:00:00Z,-18.825,146.425,28.17,0.0
1998-01-20T12:00:00Z,-18.825,146.425,28.53,0.0
1998-01-21T12:00:00Z,-18.825,146.425,28.44,0.0
1998-01-22T12:00:00Z,-18.825,146.425,28.7,0.0
1998-01-23T12:00:00Z,-18.825,146.425,29.84,0.0
1998-01-24T12:00:00Z,-18.825,146.425,29.740000000000002,0.0
1998-01-25T12:00:00Z,-18.825,146.425,29.560000000000002,0.0
1998-01-26T12:00:00Z,-18.825,146.425,29.23,0.0
1998-01-27T12:00:00Z,-18.825,146.425,29.07,0.0
1998-01-28T12:00:00Z,-18.825,146.425,29.14,0.0
1998-01-29T12:00:00Z,-18.825,146.425,29.18,0.0
1998-01-30T12:00:00Z,-18.825,146.425,29.490000000000002,0.0
1998-01-31T12:00:00Z,-18.825,146.425,29.54,0.0
1998-02-01T12:00:00Z,-18.825,146.425,29.66,0.0
1998-02-02T12:00:00Z,-18.825,146.425,30.71,0.25
1998-02-03T12:00:00Z,-18.825,146.425,30.87,0.53
1998-02-04T12:00:00Z,-18.825,146.425,31.0,0.8200000000000001
1998-02-05T12:00:00Z,-18.825,146.425,30.95,1.1
1998-02-06T12:00:00Z,-18.825,146.425,31.04,1.4000000000000001
1998-02-07T12:00:00Z,-18.825,146.425,31.17,1.72
1998-02-08T12:00:00Z,-18.825,146.425,31.05,2.02
1998-02-09T12:00:00Z,-18.825,146.425,30.98,2.31
1998-02-10T12:00:00Z,-18.825,146.425,30.830000000000002,2.58
1998-02-11T12:00:00Z,-18.825,146.425,30.48,2.8000000000000003
1998-02-12T12:00:00Z,-18.825,146.425,30.39,3.0
1998-02-13T12:00:00Z,-18.825,146.425,30.46,3.22
1998-02-14T12:00:00Z,-18.825,146.425,30.44,3.43
1998-02-15T12:00:00Z,-18.825,146.425,30.38,3.64
1998-02-16T12:00:00Z,-18.825,146.425,30.17,3.81
1998-02-17T12:00:00Z,-18.825,146.425,29.990000000000002,3.96
1998-02-18T12:00:00Z,-18.825,146.425,30.28,4.15
1998-02-19T12:00:00Z,-18.825,146.425,30.330000000000002,4.3500000000000005
1998-02-20T12:00:00Z,-18.825,146.425,30.29,4.54
1998-02-21T12:00:00Z,-18.825,146.425,30.17,4.71
1998-02-22T12:00:00Z,-18.825,146.425,30.11,4.88
1998-02-23T12:00:00Z,-18.825,146.425,29.990000000000002,5.03
1998-02-24T12:00:00Z,-18.825,146.425,29.650000000000002,5.03
1998-02-25T12:00:00Z,-18.825,146.425,29.44,5.03
1998-02-26T12:00:00Z,-18.825,146.425,29.26,5.03
1998-02-27T12:00:00Z,-18.825,146.425,29.080000000000002,5.03
1998-02-28T12:00:00Z,-18.825,146.425,28.94,5.03
1998-03-01T12:00:00Z,-18.825,146.425,28.79,5.03
1998-03-02T12:00:00Z,-18.825,146.425,28.810000000000002,5.03
1998-03-03T12:00:00Z,-18.825,146.425,28.86,5.03
1998-03-04T12:00:00Z,-18.825,146.425,28.92,5.03
1998-03-05T12:00:00Z,-18.825,146.425,28.97,5.03
1998-03-06T12:00:00Z,-18.825,146.425,28.93,5.03
1998-03-07T12:00:00Z,-18.825,146.425,28.95,5.03
1998-03-08T12:00:00Z,-18.825,146.425,28.98,5.03
1998-03-09T12:00:00Z,-18.825,146.425,28.86,5.03
1998-03-10T12:00:00Z,-18.825,146.425,28.78,5.03
1998-03-11T12:00:00Z,-18.825,146.425,28.560000000000002,5.03
1998-03-12T12:00:00Z,-18.825,146.425,28.650000000000002,5.03
1998-03-13T12:00:00Z,-18.825,146.425,28.72,5.03
1998-03-14T12:00:00Z,-18.825,146.425,28.57,5.03
1998-03-15T12:00:00Z,-18.825,146.425,28.53,5.03
1998-03-16T12:00:00Z,-18.825,146.425,28.39,5.03
1998-03-17T12:00:00Z,-18.825,146.425,28.5,5.03
1998-03-18T12:00:00Z,-18.825,146.425,28.400000000000002,5.03
1998-03-19T12:00:00Z,-18.825,146.425,28.060000000000002,5.03
1998-03-20T12:00:00Z,-18.825,146.425,27.96,5.03
1998-03-21T12:00:00Z,-18.825,146.425,27.88,5.03
1998-03-22T12:00:00Z,-18.825,146.425,27.77,5.03
1998-03-23T12:00:00Z,-18.825,146.425,27.810000000000002,5.03
1998-03-24T12:00:00Z,-18.825,146.425,27.8,5.03
1998-03-25T12:00:00Z,-18.825,146.425,28.48,5.03
1998-03-26T12:00:00Z,-18.825,146.425,28.59,5.03
1998-03-27T12:00:00Z,-18.825,146.425,28.57,5.03
1998-03-28T12:00:00Z,-18.825,146.425,28.88,5.03
1998-03-29T12:00:00Z,-18.825,146.425,28.89,5.03
1998-03-30T12:00:00Z,-18.825,146.425,28.96,5.03
1998-03-31T12:00:00Z,-18.825,146.425,28.87,5.03
1998-04-01T12:00:00Z,-18.825,146.425,28.86,5.03
1998-04-02T12:00:00Z,-18.825,146.425,28.91,5.03
1998-04-03T12:00:00Z,-18.825,146.425,28.650000000000002,5.03
1998-04-04T12:00:00Z,-18.825,146.425,28.59,5.03
1998-04-05T12:00:00Z,-18.825,146.425,28.560000000000002,5.03
1998-04-06T12:00:00Z,-18.825,146.425,28.47,5.03
1998-04-07T12:00:00Z,-18.825,146.425,28.330000000000002,5.03
1998-04-08T12:00:00Z,-18.825,146.425,28.16,5.03
1998-04-09T12:00:00Z,-18.825,146.425,28.0,5.03
1998-04-10T12:00:00Z,-18.825,146.425,27.95,5.03
1998-04-11T12:00:00Z,-18.825,146.425,28.04,5.03
1998-04-12T12:00:00Z,-18.825,146.425,28.1,5.03
1998-04-13T12:00:00Z,-18.825,146.425,27.96,5.03
1998-04-14T12:00:00Z,-18.825,146.425,27.900000000000002,5.03
1998-04-15T12:00:00Z,-18.825,146.425,27.87,5.03
1998-04-16T12:00:00Z,-18.825,146.425,27.93,5.03
1998-04-17T12:00:00Z,-18.825,146.425,28.02,5.03
1998-04-18T12:00:00Z,-18.825,146.425,28.02,5.03
1998-04-19T12:00:00Z,-18.825,146.425,27.44,5.03
1998-04-20T12:00:00Z,-18.825,146.425,27.3,5.03
1998-04-21T12:00:00Z,-18.825,146.425,27.21,5.03
1998-04-22T12:00:00Z,-18.825,146.425,27.21,5.03
1998-04-23T12:00:00Z,-18.825,146.425,27.060000000000002,5.03
1998-04-24T12:00:00Z,-18.825,146.425,26.830000000000002,5.03
1998-04-25T12:00:00Z,-18.825,146.425,26.82,5.03
1998-04-26T12:00:00Z,-18.825,146.425,26.78,5.03
1998-04-27T12:00:00Z,-18.825,146.425,26.86,4.7700000000000005
1998-04-28T12:00:00Z,-18.825,146.425,26.990000000000002,4.5
1998-04-29T12:00:00Z,-18.825,146.425,27.01,4.21
1998-04-30T12:00:00Z,-18.825,146.425,26.98,3.92
1998-05-01T12:00:00Z,-18.825,146.425,26.98,3.62
1998-05-02T12:00:00Z,-18.825,146.425,26.92,3.31
1998-05-03T12:00:00Z,-18.825,146.425,26.89,3.0100000000000002
1998-05-04T12:00:00Z,-18.825,146.425,26.96,2.72
1998-05-05T12:00:00Z,-18.825,146.425,26.93,2.45
1998-05-06T12:00:00Z,-18.825,146.425,26.82,2.23
1998-05-07T12:00:00Z,-18.825,146.425,26.73,2.02
1998-05-08T12:00:00Z,-18.825,146.425,27.1,1.81
1998-05-09T12:00:00Z,-18.825,146.425,27.12,1.59
1998-05-10T12:00:00Z,-18.825,146.425,27.13,1.3900000000000001
1998-05-11T12:00:00Z,-18.825,146.425,27.09,1.22
1998-05-12T12:00:00Z,-18.825,146.425,26.71,1.07
1998-05-13T12:00:00Z,-18.825,146.425,26.57,0.88
1998-05-14T12:00:00Z,-18.825,146.425,26.41,0.68
1998-05-15T12:00:00Z,-18.825,146.425,25.78,0.49
1998-05-16T12:00:00Z,-18.825,146.425,25.71,0.31
1998-05-17T12:00:00Z,-18.825,146.425,25.810000000000002,0.15
1998-05-18T12:00:00Z,-18.825,146.425,25.85,0.0
1998-05-19T12:00:00Z,-18.825,146.425,25.830000000000002,0.0
1998-05-20T12:00:00Z,-18.825,146.425,25.810000000000002,0.0
1998-05-21T12:00:00Z,-18.825,146.425,25.490000000000002,0.0
1998-05-22T12:00:00Z,-18.825,146.425,25.45,0.0
1998-05-23T12:00:00Z,-18.825,146.425,25.37,0.0
1998-05-24T12:00:00Z,-18.825,146.425,25.38,0.0
1998-05-25T12:00:00Z,-18.825,146.425,25.38,0.0
1998-05-26T12:00:00Z,-18.825,146.425,25.5,0.0
1998-05-27T12:00:00Z,-18.825,146.425,25.32,0.0
1998-05-28T12:00:00Z,-18.825,146.425,25.16,0.0
