time,latitude,longitude,SST,DHW
2016-12-02T12:00:00Z,-21.475,152.575,26.29,0.0
2016-12-03T12:00:00Z,-21.475,152.575,26.34,0.0
2016-12-04T12:00:00Z,-21.475,152.575,26.39,0.0
2016-12-05T12:00:00Z,-21.475,152.575,26.45,0.0
2016-12-06T12:00:00Z,-21.475,152.575,26.46,0.0
2016-12-07T12:00:00Z,-21.475,152.575,26.57,0.0
2016-12-08T12:00:00Z,-21.475,152.575,26.69,0.0
2016-12-09T12:00:00Z,-21.475,152.575,26.86,0.0
2016-12-10T12:00:00Z,-21.475,152.575,26.69,0.0
2016-12-11T12:00:00Z,-21.475,152.575,26.76,0.0
2016-12-12T12:00:00Z,-21.475,152.575,26.93,0.0
2016-12-13T12:00:00Z,-21.475,152.575,26.75,0.0
2016-12-14T12:00:00Z,-21.475,152.575,26.69,0.0
2016-12-15T12:00:00Z,-21.475,152.575,26.8,0.0
2016-12-16T12:00:00Z,-21.475,152.575,26.72,0.0
2016-12-17T12:00:00Z,-21.475,152.575,26.96,0.0
2016-12-18T12:00:00Z,-21.475,152.575,27.07,0.0
2016-12-19T12:00:00Z,-21.475,152.575,27.01,0.0
2016-12-20T12:00:00Z,-21.475,152.575,27.03,0.0
2016-12-21T12:00:00Z,-21.475,152.575,27.330000000000002,0.0
2016-12-22T12:00:00Z,-21.475,152.575,27.18,0.0
2016-12-23T12:00:00Z,-21.475,152.575,27.27,0.0
2016-12-24T12:00:00Z,-21.475,152.575,27.28,0.0
2016-12-25T12:00:00Z,-21.475,152.575,27.26,0.0
2016-12-26T12:00:00Z,-21.475,152.575,27.150000000000002,0.0
2016-12-27T12:00:00Z,-21.475,152.575,27.26,0.0
2016-12-28T12:00:00Z,-21.475,152.575,27.52,0.0
2016-12-29T12:00:00Z,-21.475,152.575,27.5,0.0
2016-12-30T12:00:00Z,-21.475,152.575,27.5,0.0
2016-12-31T12:00:00Z,-21.475,152.575,27.47,0.0
2017-01-01T12:00:00Z,-21.475,152.575,27.51,0.0
2017-01-02T12:00:00Z,-21.475,152.575,27.67,0.0
2017-01-03T12:00:00Z,-21.475,152.575,27.96,0.0
2017-01-04T12:00:00Z,-21.475,152.575,28.2,0.0
2017-01-05T12:00:00Z,-21.475,152.575,28.080000000000002,0.0
2017-01-06T12:00:00Z,-21.475,152.575,28.09,0.0
2017-01-07T12:00:00Z,-21.475,152.575,27.86,0.0
2017-01-08T12:00:00Z,-21.475,152.575,27.44,0.0
2017-01-09T12:00:00Z,-21.475,152.575,27.29,0.0
2017-01-10T12:00:00Z,-21.475,152.575,27.66,0.0
2017-01-11T12:00:00Z,-21.475,152.575,27.6,0.0
2017-01-12T12:00:00Z,-21.475,152.575,27.86,0.0
2017-01-13T12:00:00Z,-21.475,152.575,27.810000000000002,0.0
2017-01-14T12:00:00Z,-21.475,152.575,27.94,0.0
2017-01-15T12:00:00Z,-21.475,152.575,27.830000000000002,0.0
2017-01-16T12:00:00Z,-21.475,152.575,27.990000000000002,0.0
2017-01-17T12:00:00Z,-21.475,152.575,27.98,0.0
2017-01-18T12:00:00Z,-21.475,152.575,28.19,0.0
2017-01-19T12:00:00Z,-21.475,152.575,28.48,0.0
2017-01-20T12:00:00Z,-21.475,152.575,28.39,0.0
2017-01-21T12:00:00Z,-21.475,152.575,28.42,0.0
2017-01-22T12:00:00Z,-21.475,152.575,28.41,0.0
2017-01-23T12:00:00Z,-21.475,152.575,28.14,0.0
2017-01-24T12:00:00Z,-21.475,152.575,28.19,0.0
2017-01-25T12:00:00Z,-21.475,152.575,28.3,0.0
2017-01-26T12:00:00Z,-21.475,152.575,28.19,0.0
2017-01-27T12:00:00Z,-21.475,152.575,28.03,0.0
2017-01-28T12:00:00Z,-21.475,152.575,27.95,0.0
2017-01-29T12:00:00Z,-21.475,152.575,28.18,0.0
2017-01-30T12:00:00Z,-21.475,152.575,28.150000000000002,0.0
2017-01-31T12:00:00Z,-21.475,152.575,28.11,0.0
2017-02-01T12:00:00Z,-21.475,152.575,28.17,0.0
2017-02-02T12:00:00Z,-21.475,152.575,28.26,0.0
2017-02-03T12:00:00Z,-21.475,152.575,28.23,0.0
2017-02-04T12:00:00Z,-21.475,152.575,28.32,0.0
2017-02-05T12:00:00Z,-21.475,152.575,28.18,0.0
2017-02-06T12:00:00Z,-21.475,152.575,28.22,0.0
2017-02-07T12:00:00Z,-21.475,152.575,28.150000000000002,0.0
2017-02-08T12:00:00Z,-21.475,152.575,28.12,0.0
2017-02-09T12:00:00Z,-21.475,152.575,28.080000000000002,0.0
2017-02-10T12:00:00Z,-21.475,152.575,28.240000000000002,0.0
2017-02-11T12:00:00Z,-21.475,152.575,28.0,0.0
2017-02-12T12:00:00Z,-21.475,152.575,28.11,0.0
2017-02-13T12:00:00Z,-21.475,152.575,28.2,0.0
2017-02-14T12:00:00Z,-21.475,152.575,28.39,0.0
2017-02-15T12:00:00Z,-21.475,152.575,28.38,0.0
2017-02-16T12:00:00Z,-21.475,152.575,28.43,0.0
2017-02-17T12:00:00Z,-21.475,152.575,28.43,0.0
2017-02-18T12:00:00Z,-21.475,152.575,28.48,0.0
2017-02-19T12:00:00Z,-21.475,152.575,28.71,0.15
2017-02-20T12:00:00Z,-21.475,152.575,28.59,0.15
2017-02-21T12:00:00Z,-21.475,152.575,28.86,0.32
2017-02-22T12:00:00Z,-21.475,152.575,28.62,0.32
2017-02-23T12:00:00Z,-21.475,152.575,28.47,0.32
2017-02-24T12:00:00Z,-21.475,152.575,28.62,0.32
2017-02-25T12:00:00Z,-21.475,152.575,28.650000000000002,0.47000000000000003
2017-02-26T12:00:00Z,-21.475,152.575,28.39,0.47000000000000003
2017-02-27T12:00:00Z,-21.475,152.575,28.51,0.47000000000000003
2017-02-28T12:00:00Z,-21.475,152.575,28.400000000000002,0.47000000000000003
2017-03-01T12:00:00Z,-21.475,152.575,28.36,0.47000000000000003
2017-03-02T12:00:00Z,-21.475,152.575,28.29,0.47000000000000003
2017-03-03T12:00:00Z,-21.475,152.575,28.43,0.47000000000000003
2017-03-04T12:00:00Z,-21.475,152.575,28.38,0.47000000000000003
2017-03-05T12:00:00Z,-21.475,152.575,28.72,0.62
2017-03-06T12:00:00Z,-21.475,152.575,29.0,0.81
2017-03-07T12:00:00Z,-21.475,152.575,28.900000000000002,0.99
2017-03-08T12:00:00Z,-21.475,152.575,28.84,1.16
2017-03-09T12:00:00Z,-21.475,152.575,28.6,1.16
2017-03-10T12:00:00Z,-21.475,152.575,28.44,1.16
2017-03-11T12:00:00Z,-21.475,152.575,28.39,1.16
2017-03-12T12:00:00Z,-21.475,152.575,28.42,1.16
2017-03-13T12:00:00Z,-21.475,152.575,28.47,1.16
2017-03-14T12:00:00Z,-21.475,152.575,28.8,1.33
2017-03-15T12:00:00Z,-21.475,152.575,28.48,1.33
2017-03-16T12:00:00Z,-21.475,152.575,28.55,1.33
2017-03-17T12:00:00Z,-21.475,152.575,28.7,1.48
2017-03-18T12:00:00Z,-21.475,152.575,28.810000000000002,1.6400000000000001
2017-03-19T12:00:00Z,-21.475,152.575,28.32,1.6400000000000001
2017-03-20T12:00:00Z,-21.475,152.575,28.67,1.79
2017-03-21T12:00:00Z,-21.475,152.575,28.53,1.79
2017-03-22T12:00:00Z,-21.475,152.575,28.48,1.79
2017-03-23T12:00:00Z,-21.475,152.575,28.47,1.79
2017-03-24T12:00:00Z,-21.475,152.575,28.57,1.79
2017-03-25T12:00:00Z,-21.475,152.575,28.310000000000002,1.79
2017-03-26T12:00:00Z,-21.475,152.575,28.16,1.79
2017-03-27T12:00:00Z,-21.475,152.575,27.990000000000002,1.79
2017-03-28T12:00:00Z,-21.475,152.575,27.900000000000002,1.79
2017-03-29T12:00:00Z,-21.475,152.575,27.87,1.79
2017-03-30T12:00:00Z,-21.475,152.575,28.060000000000002,1.79
2017-03-31T12:00:00Z,-21.475,152.575,28.080000000000002,1.79
2017-04-01T12:00:00Z,-21.475,152.575,28.310000000000002,1.79
2017-04-02T12:00:00Z,-21.475,152.575,27.71,1.79
2017-04-03T12:00:00Z,-21.475,152.575,27.650000000000002,1.79
2017-04-04T12:00:00Z,-21.475,152.575,27.59,1.79
2017-04-05T12:00:00Z,-21.475,152.575,27.43,1.79
2017-04-06T12:00:00Z,-21.475,152.575,27.41,1.79
2017-04-07T12:00:00Z,-21.475,152.575,27.43,1.79
2017-04-08T12:00:00Z,-21.475,152.575,27.3,1.79
2017-04-09T12:00:00Z,-21.475,152.575,27.25,1.79
2017-04-10T12:00:00Z,-21.475,152.575,27.27,1.79
2017-04-11T12:00:00Z,-21.475,152.575,27.18,1.79
2017-04-12T12:00:00Z,-21.475,152.575,27.060000000000002,1.79
2017-04-13T12:00:00Z,-21.475,152.575,27.01,1.79
2017-04-14T12:00:00Z,-21.475,152.575,26.990000000000002,1.79
2017-04-15T12:00:00Z,-21.475,152.575,27.02,1.79
2017-04-16T12:00:00Z,-21.475,152.575,26.95,1.79
2017-04-17T12:00:00Z,-21.475,152.575,26.89,1.79
2017-04-18T12:00:00Z,-21.475,152.575,26.810000000000002,1.79
2017-04-19T12:00:00Z,-21.475,152.575,26.8,1.79
2017-04-20T12:00:00Z,-21.475,152.575,26.72,1.79
2017-04-21T12:00:00Z,-21.475,152.575,26.55,1.79
2017-04-22T12:00:00Z,-21.475,152.575,26.47,1.79
2017-04-23T12:00:00Z,-21.475,152.575,26.27,1.79
2017-04-24T12:00:00Z,-21.475,152.575,26.240000000000002,1.79
2017-04-25T12:00:00Z,-21.475,152.575,26.12,1.79
2017-04-26T12:00:00Z,-21.475,152.575,26.27,1.79
2017-04-27T12:00:00Z,-21.475,152.575,26.04,1.79
2017-04-28T12:00:00Z,-21.475,152.575,26.0,1.79
2017-04-29T12:00:00Z,-21.475,152.575,26.01,1.79
2017-04-30T12:00:00Z,-21.475,152.575,25.92,1.79
2017-05-01T12:00:00Z,-21.475,152.575,25.990000000000002,1.79
2017-05-02T12:00:00Z,-21.475,152.575,25.88,1.79
2017-05-03T12:00:00Z,-21.475,152.575,25.89,1.79
2017-05-04T12:00:00Z,-21.475,152.575,25.84,1.79
2017-05-05T12:00:00Z,-21.475,152.575,25.740000000000002,1.79
2017-05-06T12:00:00Z,-21.475,152.575,25.79,1.79
2017-05-07T12:00:00Z,-21.475,152.575,25.73,1.79
2017-05-08T12:00:00Z,-21.475,152.575,25.61,1.79
2017-05-09T12:00:00Z,-21.475,152.575,25.42,1.79
2017-05-10T12:00:00Z,-21.475,152.575,25.3,1.79
2017-05-11T12:00:00Z,-21.475,152.575,25.29,1.79
2017-05-12T12:00:00Z,-21.475,152.575,25.32,1.79
2017-05-13T12:00:00Z,-21.475,152.575,25.21,1.79
2017-05-14T12:00:00Z,-21.475,152.575,25.240000000000002,1.6400000000000001
2017-05-15T12:00:00Z,-21.475,152.575,25.2,1.6400000000000001
2017-05-16T12:00:00Z,-21.475,152.575,25.240000000000002,1.46
2017-05-17T12:00:00Z,-21.475,152.575,24.990000000000002,1.46
2017-05-18T12:00:00Z,-21.475,152.575,25.060000000000002,1.46
2017-05-19T12:00:00Z,-21.475,152.575,25.03,1.46
2017-05-20T12:00:00Z,-21.475,152.575,25.09,1.32
2017-05-21T12:00:00Z,-21.475,152.575,25.060000000000002,1.32
2017-05-22T12:00:00Z,-21.475,152.575,25.11,1.32
2017-05-23T12:00:00Z,-21.475,152.575,25.13,1.32
2017-05-24T12:00:00Z,-21.475,152.575,25.17,1.32
2017-05-25T12:00:00Z,-21.475,152.575,25.07,1.32
2017-05-26T12:00:00Z,-21.475,152.575,25.05,1.32
2017-05-27T12:00:00Z,-21.475,152.575,25.060000000000002,1.32
2017-05-28T12:00:00Z,-21.475,152.575,25.07,1.17
2017-05-29T12:00:00Z,-21.475,152.575,24.990000000000002,0.97
2017-05-30T12:00:00Z,-21.475,152.575,25.03,0.8
2017-05-31T12:00:00Z,-21.475,152.575,25.07,0.63
2017-06-01T12:00:00Z,-21.475,152.575,25.05,0.63
2017-06-02T12:00:00Z,-21.475,152.575,24.79,0.63
2017-06-03T12:00:00Z,-21.475,152.575,24.68,0.63
2017-06-04T12:00:00Z,-21.475,152.575,24.61,0.63
2017-06-05T12:00:00Z,-21.475,152.575,24.61,0.63
2017-06-06T12:00:00Z,-21.475,152.575,24.69,0.46
2017-06-07T12:00:00Z,-21.475,152.575,24.71,0.46
2017-06-08T12:00:00Z,-21.475,152.575,24.62,0.46
2017-06-09T12:00:00Z,-21.475,152.575,24.43,0.31
2017-06-10T12:00:00Z,-21.475,152.575,24.35,0.15
2017-06-11T12:00:00Z,-21.475,152.575,24.34,0.15
2017-06-12T12:00:00Z,-21.475,152.575,24.41,0.0
2017-06-13T12:00:00Z,-21.475,152.575,24.37,0.0
2017-06-14T12:00:00Z,-21.475,152.575,24.27,0.0
2017-06-15T12:00:00Z,-21.475,152.575,24.22,0.0
2017-06-16T12:00:00Z,-21.475,152.575,24.29,0.0
2017-06-17T12:00:00Z,-21.475,152.575,24.41,0.0
2017-06-18T12:00:00Z,-21.475,152.575,24.27,0.0
2017-06-19T12:00:00Z,-21.475,152.575,24.29,0.0
2017-06-20T12:00:00Z,-21.475,152.575,24.310000000000002,0.0
2017-06-21T12:00:00Z,-21.475,152.575,24.18,0.0
2017-06-22T12:00:00Z,-21.475,152.575,24.080000000000002,0.0
2017-06-23T12:00:00Z,-21.475,152.575,24.27,0.0
2017-06-24T12:00:00Z,-21.475,152.575,24.27,0.0
2017-06-25T12:00:00Z,-21.475,152.575,24.39,0.0
2017-06-26T12:00:00Z,-21.475,152.575,24.400000000000002,0.0
2017-06-27T12:00:00Z,-21.475,152.575,24.46,0.0
2017-06-28T12:00:00Z,-21.475,152.575,24.43,0.0
2017-06-29T12:00:00Z,-21.475,152.575,24.3,0.0
2017-06-30T12:00:00Z,-21.475,152.575,24.18,0.0
2017-07-01T12:00:00Z,-21.475,152.575,24.09,0.0
2017-07-02T12:00:00Z,-21.475,152.575,24.14,0.0
2017-07-03T12:00:00Z,-21.475,152.575,24.2,0.0
2017-07-04T12:00:00Z,-21.475,152.575,24.09,0.0
2017-07-05T12:00:00Z,-21.475,152.575,23.86,0.0
2017-07-06T12:00:00Z,-21.475,152.575,24.09,0.0
2017-07-07T12:00:00Z,-21.475,152.575,23.87,0.0
2017-07-08T12:00:00Z,-21.475,152.575,24.04,0.0
2017-07-09T12:00:00Z,-21.475,152.575,24.07,0.0
2017-07-10T12:00:00Z,-21.475,152.575,23.91,0.0
2017-07-11T12:00:00Z,-21.475,152.575,24.07,0.0
2017-07-12T12:00:00Z,-21.475,152.575,23.87,0.0
2017-07-13T12:00:00Z,-21.475,152.575,23.78,0.0
2017-07-14T12:00:00Z,-21.475,152.575,23.87,0.0
2017-07-15T12:00:00Z,-21.475,152.575,23.7,0.0
2017-07-16T12:00:00Z,-21.475,152.575,23.96,0.0
2017-07-17T12:00:00Z,-21.475,152.575,23.69,0.0
2017-07-18T12:00:00Z,-21.475,152.575,23.87,0.0
2017-07-19T12:00:00Z,-21.475,152.575,24.04,0.0
2017-07-20T12:00:00Z,-21.475,152.575,23.79,0.0
2017-07-21T12:00:00Z,-21.475,152.575,23.85,0.0
2017-07-22T12:00:00Z,-21.475,152.575,23.84,0.0
2017-07-23T12:00:00Z,-21.475,152.575,23.740000000000002,0.0
2017-07-24T12:00:00Z,-21.475,152.575,23.75,0.0
2017-07-25T12:00:00Z,-21.475,152.575,23.69,0.0
2017-07-26T12:00:00Z,-21.475,152.575,23.68,0.0
2017-07-27T12:00:00Z,-21.475,152.575,23.64,0.0
2017-07-28T12:00:00Z,-21.475,152.575,23.61,0.0
2017-07-29T12:00:00Z,-21.475,152.575,23.63,0.0
2017-07-30T12:00:00Z,-21.475,152.575,23.73,0.0
2017-07-31T12:00:00Z,-21.475,152.575,23.61,0.0
2017-08-01T12:00:00Z,-21.475,152.575,23.6,0.0
2017-08-02T12:00:00Z,-21.475,152.575,23.37,0.0
2017-08-03T12:00:00Z,-21.475,152.575,23.52,0.0
2017-08-04T12:00:00Z,-21.475,152.575,23.67,0.0
2017-08-05T12:00:00Z,-21.475,152.575,23.63,0.0
2017-08-06T12:00:00Z,-21.475,152.575,23.81,0.0
2017-08-07T12:00:00Z,-21.475,152.575,23.81,0.0
2017-08-08T12:00:00Z,-21.475,152.575,23.75,0.0
2017-08-09T12:00:00Z,-21.475,152.575,23.73,0.0
2017-08-10T12:00:00Z,-21.475,152.575,23.72,0.0
2017-08-11T12:00:00Z,-21.475,152.575,23.75,0.0
2017-08-12T12:00:00Z,-21.475,152.575,23.62,0.0
2017-08-13T12:00:00Z,-21.475,152.575,23.72,0.0
2017-08-14T12:00:00Z,-21.475,152.575,23.85,0.0
2017-08-15T12:00:00Z,-21.475,152.575,23.88,0.0
2017-08-16T12:00:00Z,-21.475,152.575,24.060000000000002,0.0
2017-08-17T12:00:00Z,-21.475,152.575,24.05,0.0
2017-08-18T12:00:00Z,-21.475,152.575,24.060000000000002,0.0
2017-08-19T12:00:00Z,-21.475,152.575,23.990000000000002,0.0
2017-08-20T12:00:00Z,-21.475,152.575,23.740000000000002,0.0
2017-08-21T12:00:00Z,-21.475,152.575,23.89,0.0
2017-08-22T12:00:00Z,-21.475,152.575,23.71,0.0
2017-08-23T12:00:00Z,-21.475,152.575,23.76,0.0
2017-08-24T12:00:00Z,-21.475,152.575,23.53,0.0
2017-08-25T12:00:00Z,-21.475,152.575,23.56,0.0
2017-08-26T12:00:00Z,-21.475,152.575,23.400000000000002,0.0
2017-08-27T12:00:00Z,-21.475,152.575,23.53,0.0
2017-08-28T12:00:00Z,-21.475,152.575,23.45,0.0
2017-08-29T12:00:00Z,-21.475,152.575,23.18,0.0
2017-08-30T12:00:00Z,-21.475,152.575,23.54,0.0
2017-08-31T12:00:00Z,-21.475,152.575,23.32,0.0
2017-09-01T12:00:00Z,-21.475,152.575,23.45,0.0
2017-09-02T12:00:00Z,-21.475,152.575,23.47,0.0
2017-09-03T12:00:00Z,-21.475,152.575,23.400000000000002,0.0
2017-09-04T12:00:00Z,-21.475,152.575,23.38,0.0
2017-09-05T12:00:00Z,-21.475,152.575,23.5,0.0
2017-09-06T12:00:00Z,-21.475,152.575,23.41,0.0
2017-09-07T12:00:00Z,-21.475,152.575,23.67,0.0
2017-09-08T12:00:00Z,-21.475,152.575,23.59,0.0
2017-09-09T12:00:00Z,-21.475,152.575,23.5,0.0
2017-09-10T12:00:00Z,-21.475,152.575,23.7,0.0
2017-09-11T12:00:00Z,-21.475,152.575,23.73,0.0
2017-09-12T12:00:00Z,-21.475,152.575,23.76,0.0
2017-09-13T12:00:00Z,-21.475,152.575,23.87,0.0
2017-09-14T12:00:00Z,-21.475,152.575,23.42,0.0
2017-09-15T12:00:00Z,-21.475,152.575,23.51,0.0
2017-09-16T12:00:00Z,-21.475,152.575,23.64,0.0
2017-09-17T12:00:00Z,-21.475,152.575,23.55,0.0
2017-09-18T12:00:00Z,-21.475,152.575,23.76,0.0
2017-09-19T12:00:00Z,-21.475,152.575,24.080000000000002,0.0
2017-09-20T12:00:00Z,-21.475,152.575,23.72,0.0
2017-09-21T12:00:00Z,-21.475,152.575,23.77,0.0
2017-09-22T12:00:00Z,-21.475,152.575,23.64,0.0
2017-09-23T12:00:00Z,-21.475,152.575,23.67,0.0
2017-09-24T12:00:00Z,-21.475,152.575,23.89,0.0
2017-09-25T12:00:00Z,-21.475,152.575,24.02,0.0
2017-09-26T12:00:00Z,-21.475,152.575,24.26,0.0
2017-09-27T12:00:00Z,-21.475,152.575,24.28,0.0
2017-09-28T12:00:00Z,-21.475,152.575,24.54,0.0
2017-09-29T12:00:00Z,-21.475,152.575,24.59,0.0
2017-09-30T12:00:00Z,-21.475,152.575,24.73,0.0
2017-10-01T12:00:00Z,-21.475,152.575,24.6,0.0
2017-10-02T12:00:00Z,-21.475,152.575,24.51,0.0
2017-10-03T12:00:00Z,-21.475,152.575,24.560000000000002,0.0
2017-10-04T12:00:00Z,-21.475,152.575,24.6,0.0
2017-10-05T12:00:00Z,-21.475,152.575,24.64,0.0
2017-10-06T12:00:00Z,-21.475,152.575,24.79,0.0
2017-10-07T12:00:00Z,-21.475,152.575,24.88,0.0
2017-10-08T12:00:00Z,-21.475,152.575,24.830000000000002,0.0
2017-10-09T12:00:00Z,-21.475,152.575,24.830000000000002,0.0
2017-10-10T12:00:00Z,-21.475,152.575,24.86,0.0
2017-10-11T12:00:00Z,-21.475,152.575,24.82,0.0
2017-10-12T12:00:00Z,-21.475,152.575,24.92,0.0
2017-10-13T12:00:00Z,-21.475,152.575,24.96,0.0
2017-10-14T12:00:00Z,-21.475,152.575,24.91,0.0
2017-10-15T12:00:00Z,-21.475,152.575,24.92,0.0
2017-10-16T12:00:00Z,-21.475,152.575,24.92,0.0
2017-10-17T12:00:00Z,-21.475,152.575,24.900000000000002,0.0
2017-10-18T12:00:00Z,-21.475,152.575,25.05,0.0
2017-10-19T12:00:00Z,-21.475,152.575,24.990000000000002,0.0
2017-10-20T12:00:00Z,-21.475,152.575,24.990000000000002,0.0
2017-10-21T12:00:00Z,-21.475,152.575,25.04,0.0
2017-10-22T12:00:00Z,-21.475,152.575,25.07,0.0
2017-10-23T12:00:00Z,-21.475,152.575,25.05,0.0
2017-10-24T12:00:00Z,-21.475,152.575,24.97,0.0
2017-10-25T12:00:00Z,-21.475,152.575,25.12,0.0
2017-10-26T12:00:00Z,-21.475,152.575,25.14,0.0
2017-10-27T12:00:00Z,-21.475,152.575,25.23,0.0
2017-10-28T12:00:00Z,-21.475,152.575,25.39,0.0
2017-10-29T12:00:00Z,-21.475,152.575,25.54,0.0
2017-10-30T12:00:00Z,-21.475,152.575,25.79,0.0
2017-10-31T12:00:00Z,-21.475,152.575,25.47,0.0
