time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-16.875,146.225,27.34,0.0
2017-11-02T12:00:00Z,-16.875,146.225,27.41,0.0
2017-11-03T12:00:00Z,-16.875,146.225,27.44,0.0
2017-11-04T12:00:00Z,-16.875,146.225,27.310000000000002,0.0
2017-11-05T12:00:00Z,-16.875,146.225,27.22,0.0
2017-11-06T12:00:00Z,-16.875,146.225,27.23,0.0
2017-11-07T12:00:00Z,-16.875,146.225,27.150000000000002,0.0
2017-11-08T12:00:00Z,-16.875,146.225,27.23,0.0
2017-11-09T12:00:00Z,-16.875,146.225,27.16,0.0
2017-11-10T12:00:00Z,-16.875,146.225,26.96,0.0
2017-11-11T12:00:00Z,-16.875,146.225,26.98,0.0
2017-11-12T12:00:00Z,-16.875,146.225,26.93,0.0
2017-11-13T12:00:00Z,-16.875,146.225,26.79,0.0
2017-11-14T12:00:00Z,-16.875,146.225,26.92,0.0
2017-11-15T12:00:00Z,-16.875,146.225,26.82,0.0
2017-11-16T12:00:00Z,-16.875,146.225,26.89,0.0
2017-11-17T12:00:00Z,-16.875,146.225,27.1,0.0
2017-11-18T12:00:00Z,-16.875,146.225,27.07,0.0
2017-11-19T12:00:00Z,-16.875,146.225,26.93,0.0
2017-11-20T12:00:00Z,-16.875,146.225,26.89,0.0
2017-11-21T12:00:00Z,-16.875,146.225,26.91,0.0
2017-11-22T12:00:00Z,-16.875,146.225,26.86,0.0
2017-11-23T12:00:00Z,-16.875,146.225,26.990000000000002,0.0
2017-11-24T12:00:00Z,-16.875,146.225,27.17,0.0
2017-11-25T12:00:00Z,-16.875,146.225,27.400000000000002,0.0
2017-11-26T12:00:00Z,-16.875,146.225,27.400000000000002,0.0
2017-11-27T12:00:00Z,-16.875,146.225,27.43,0.0
2017-11-28T12:00:00Z,-16.875,146.225,27.47,0.0
2017-11-29T12:00:00Z,-16.875,146.225,27.69,0.0
2017-11-30T12:00:00Z,-16.875,146.225,27.73,0.0
2017-12-01T12:00:00Z,-16.875,146.225,27.88,0.0
2017-12-02T12:00:00Z,-16.875,146.225,27.84,0.0
2017-12-03T12:00:00Z,-16.875,146.225,28.16,0.0
2017-12-04T12:00:00Z,-16.875,146.225,28.35,0.0
2017-12-05T12:00:00Z,-16.875,146.225,28.240000000000002,0.0
2017-12-06T12:00:00Z,-16.875,146.225,28.490000000000002,0.0
2017-12-07T12:00:00Z,-16.875,146.225,28.580000000000002,0.0
2017-12-08T12:00:00Z,-16.875,146.225,28.68,0.0
2017-12-09T12:00:00Z,-16.875,146.225,28.76,0.0
2017-12-10T12:00:00Z,-16.875,146.225,28.67,0.0
2017-12-11T12:00:00Z,-16.875,146.225,28.55,0.0
2017-12-12T12:00:00Z,-16.875,146.225,28.43,0.0
2017-12-13T12:00:00Z,-16.875,146.225,28.36,0.0
2017-12-14T12:00:00Z,-16.875,146.225,28.43,0.0
2017-12-15T12:00:00Z,-16.875,146.225,28.400000000000002,0.0
2017-12-16T12:00:00Z,-16.875,146.225,28.38,0.0
2017-12-17T12:00:00Z,-16.875,146.225,28.61,0.0
2017-12-18T12:00:00Z,-16.875,146.225,28.400000000000002,0.0
2017-12-19T12:00:00Z,-16.875,146.225,28.41,0.0
2017-12-20T12:00:00Z,-16.875,146.225,28.37,0.0
2017-12-21T12:00:00Z,-16.875,146.225,28.490000000000002,0.0
2017-12-22T12:00:00Z,-16.875,146.225,28.52,0.0
2017-12-23T12:00:00Z,-16.875,146.225,28.54,0.0
2017-12-24T12:00:00Z,-16.875,146.225,28.61,0.0
2017-12-25T12:00:00Z,-16.875,146.225,28.63,0.0
2017-12-26T12:00:00Z,-16.875,146.225,28.59,0.0
2017-12-27T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2017-12-28T12:00:00Z,-16.875,146.225,28.68,0.0
