time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-23.475,152.075,23.67,0.0
2002-11-02T12:00:00Z,-23.475,152.075,23.92,0.0
2002-11-03T12:00:00Z,-23.475,152.075,23.95,0.0
2002-11-04T12:00:00Z,-23.475,152.075,23.8,0.0
2002-11-05T12:00:00Z,-23.475,152.075,23.61,0.0
2002-11-06T12:00:00Z,-23.475,152.075,23.64,0.0
2002-11-07T12:00:00Z,-23.475,152.075,23.67,0.0
2002-11-08T12:00:00Z,-23.475,152.075,23.87,0.0
2002-11-09T12:00:00Z,-23.475,152.075,24.27,0.0
2002-11-10T12:00:00Z,-23.475,152.075,24.34,0.0
2002-11-11T12:00:00Z,-23.475,152.075,24.330000000000002,0.0
2002-11-12T12:00:00Z,-23.475,152.075,24.29,0.0
2002-11-13T12:00:00Z,-23.475,152.075,24.23,0.0
2002-11-14T12:00:00Z,-23.475,152.075,24.29,0.0
2002-11-15T12:00:00Z,-23.475,152.075,24.38,0.0
2002-11-16T12:00:00Z,-23.475,152.075,24.38,0.0
2002-11-17T12:00:00Z,-23.475,152.075,24.27,0.0
2002-11-18T12:00:00Z,-23.475,152.075,24.28,0.0
2002-11-19T12:00:00Z,-23.475,152.075,24.6,0.0
2002-11-20T12:00:00Z,-23.475,152.075,24.5,0.0
2002-11-21T12:00:00Z,-23.475,152.075,24.63,0.0
2002-11-22T12:00:00Z,-23.475,152.075,24.59,0.0
2002-11-23T12:00:00Z,-23.475,152.075,24.52,0.0
2002-11-24T12:00:00Z,-23.475,152.075,24.57,0.0
2002-11-25T12:00:00Z,-23.475,152.075,24.53,0.0
2002-11-26T12:00:00Z,-23.475,152.075,24.47,0.0
2002-11-27T12:00:00Z,-23.475,152.075,24.78,0.0
2002-11-28T12:00:00Z,-23.475,152.075,25.04,0.0
2002-11-29T12:00:00Z,-23.475,152.075,25.060000000000002,0.0
2002-11-30T12:00:00Z,-23.475,152.075,25.13,0.0
2002-12-01T12:00:00Z,-23.475,152.075,24.7,0.0
2002-12-02T12:00:00Z,-23.475,152.075,25.11,0.0
2002-12-03T12:00:00Z,-23.475,152.075,25.25,0.0
2002-12-04T12:00:00Z,-23.475,152.075,25.2,0.0
2002-12-05T12:00:00Z,-23.475,152.075,24.95,0.0
2002-12-06T12:00:00Z,-23.475,152.075,24.98,0.0
2002-12-07T12:00:00Z,-23.475,152.075,24.52,0.0
2002-12-08T12:00:00Z,-23.475,152.075,24.75,0.0
2002-12-09T12:00:00Z,-23.475,152.075,25.07,0.0
2002-12-10T12:00:00Z,-23.475,152.075,25.32,0.0
2002-12-11T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2002-12-12T12:00:00Z,-23.475,152.075,25.47,0.0
2002-12-13T12:00:00Z,-23.475,152.075,25.68,0.0
2002-12-14T12:00:00Z,-23.475,152.075,25.900000000000002,0.0
2002-12-15T12:00:00Z,-23.475,152.075,25.98,0.0
2002-12-16T12:00:00Z,-23.475,152.075,25.88,0.0
2002-12-17T12:00:00Z,-23.475,152.075,25.84,0.0
2002-12-18T12:00:00Z,-23.475,152.075,25.91,0.0
2002-12-19T12:00:00Z,-23.475,152.075,25.79,0.0
2002-12-20T12:00:00Z,-23.475,152.075,26.07,0.0
2002-12-21T12:00:00Z,-23.475,152.075,26.07,0.0
2002-12-22T12:00:00Z,-23.475,152.075,26.17,0.0
2002-12-23T12:00:00Z,-23.475,152.075,26.0,0.0
2002-12-24T12:00:00Z,-23.475,152.075,26.52,0.0
2002-12-25T12:00:00Z,-23.475,152.075,26.29,0.0
2002-12-26T12:00:00Z,-23.475,152.075,26.27,0.0
2002-12-27T12:00:00Z,-23.475,152.075,26.310000000000002,0.0
2002-12-28T12:00:00Z,-23.475,152.075,26.23,0.0
2002-12-29T12:00:00Z,-23.475,152.075,26.27,0.0
2002-12-30T12:00:00Z,-23.475,152.075,26.09,0.0
2002-12-31T12:00:00Z,-23.475,152.075,26.07,0.0
2003-01-01T12:00:00Z,-23.475,152.075,26.12,0.0
2003-01-02T12:00:00Z,-23.475,152.075,26.37,0.0
2003-01-03T12:00:00Z,-23.475,152.075,26.22,0.0
2003-01-04T12:00:00Z,-23.475,152.075,26.0,0.0
2003-01-05T12:00:00Z,-23.475,152.075,25.89,0.0
2003-01-06T12:00:00Z,-23.475,152.075,25.900000000000002,0.0
2003-01-07T12:00:00Z,-23.475,152.075,25.95,0.0
2003-01-08T12:00:00Z,-23.475,152.075,25.86,0.0
2003-01-09T12:00:00Z,-23.475,152.075,26.04,0.0
2003-01-10T12:00:00Z,-23.475,152.075,25.84,0.0
2003-01-11T12:00:00Z,-23.475,152.075,25.82,0.0
2003-01-12T12:00:00Z,-23.475,152.075,26.02,0.0
2003-01-13T12:00:00Z,-23.475,152.075,25.98,0.0
2003-01-14T12:00:00Z,-23.475,152.075,25.97,0.0
2003-01-15T12:00:00Z,-23.475,152.075,25.72,0.0
2003-01-16T12:00:00Z,-23.475,152.075,25.94,0.0
2003-01-17T12:00:00Z,-23.475,152.075,26.21,0.0
2003-01-18T12:00:00Z,-23.475,152.075,26.330000000000002,0.0
2003-01-19T12:00:00Z,-23.475,152.075,26.240000000000002,0.0
2003-01-20T12:00:00Z,-23.475,152.075,26.14,0.0
2003-01-21T12:00:00Z,-23.475,152.075,26.16,0.0
2003-01-22T12:00:00Z,-23.475,152.075,26.27,0.0
2003-01-23T12:00:00Z,-23.475,152.075,26.54,0.0
2003-01-24T12:00:00Z,-23.475,152.075,26.54,0.0
2003-01-25T12:00:00Z,-23.475,152.075,26.580000000000002,0.0
2003-01-26T12:00:00Z,-23.475,152.075,26.3,0.0
2003-01-27T12:00:00Z,-23.475,152.075,26.44,0.0
2003-01-28T12:00:00Z,-23.475,152.075,26.43,0.0
