time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-22.025,152.675,24.44,0.0
2023-11-02T12:00:00Z,-22.025,152.675,24.39,0.0
2023-11-03T12:00:00Z,-22.025,152.675,24.55,0.0
2023-11-04T12:00:00Z,-22.025,152.675,24.63,0.0
2023-11-05T12:00:00Z,-22.025,152.675,24.69,0.0
2023-11-06T12:00:00Z,-22.025,152.675,24.740000000000002,0.0
2023-11-07T12:00:00Z,-22.025,152.675,24.8,0.0
2023-11-08T12:00:00Z,-22.025,152.675,24.8,0.0
2023-11-09T12:00:00Z,-22.025,152.675,24.830000000000002,0.0
2023-11-10T12:00:00Z,-22.025,152.675,24.8,0.0
2023-11-11T12:00:00Z,-22.025,152.675,24.810000000000002,0.0
2023-11-12T12:00:00Z,-22.025,152.675,24.830000000000002,0.0
2023-11-13T12:00:00Z,-22.025,152.675,24.810000000000002,0.0
2023-11-14T12:00:00Z,-22.025,152.675,24.8,0.0
2023-11-15T12:00:00Z,-22.025,152.675,24.990000000000002,0.0
2023-11-16T12:00:00Z,-22.025,152.675,25.05,0.0
2023-11-17T12:00:00Z,-22.025,152.675,25.16,0.0
2023-11-18T12:00:00Z,-22.025,152.675,25.1,0.0
2023-11-19T12:00:00Z,-22.025,152.675,25.11,0.0
2023-11-20T12:00:00Z,-22.025,152.675,25.3,0.0
2023-11-21T12:00:00Z,-22.025,152.675,25.3,0.0
2023-11-22T12:00:00Z,-22.025,152.675,25.310000000000002,0.0
2023-11-23T12:00:00Z,-22.025,152.675,25.48,0.0
2023-11-24T12:00:00Z,-22.025,152.675,25.310000000000002,0.0
2023-11-25T12:00:00Z,-22.025,152.675,25.57,0.0
2023-11-26T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
2023-11-27T12:00:00Z,-22.025,152.675,25.41,0.0
2023-11-28T12:00:00Z,-22.025,152.675,25.87,0.0
2023-11-29T12:00:00Z,-22.025,152.675,25.98,0.0
2023-11-30T12:00:00Z,-22.025,152.675,25.98,0.0
2023-12-01T12:00:00Z,-22.025,152.675,26.27,0.0
2023-12-02T12:00:00Z,-22.025,152.675,26.34,0.0
2023-12-03T12:00:00Z,-22.025,152.675,26.63,0.0
2023-12-04T12:00:00Z,-22.025,152.675,26.91,0.0
2023-12-05T12:00:00Z,-22.025,152.675,26.87,0.0
2023-12-06T12:00:00Z,-22.025,152.675,26.79,0.0
2023-12-07T12:00:00Z,-22.025,152.675,26.7,0.0
2023-12-08T12:00:00Z,-22.025,152.675,26.54,0.0
2023-12-09T12:00:00Z,-22.025,152.675,26.580000000000002,0.0
2023-12-10T12:00:00Z,-22.025,152.675,26.37,0.0
2023-12-11T12:00:00Z,-22.025,152.675,26.17,0.0
2023-12-12T12:00:00Z,-22.025,152.675,26.26,0.0
2023-12-13T12:00:00Z,-22.025,152.675,26.3,0.0
2023-12-14T12:00:00Z,-22.025,152.675,26.240000000000002,0.0
2023-12-15T12:00:00Z,-22.025,152.675,26.38,0.0
2023-12-16T12:00:00Z,-22.025,152.675,26.88,0.0
2023-12-17T12:00:00Z,-22.025,152.675,26.71,0.0
2023-12-18T12:00:00Z,-22.025,152.675,26.73,0.0
2023-12-19T12:00:00Z,-22.025,152.675,26.79,0.0
2023-12-20T12:00:00Z,-22.025,152.675,26.69,0.0
2023-12-21T12:00:00Z,-22.025,152.675,26.990000000000002,0.0
2023-12-22T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
2023-12-23T12:00:00Z,-22.025,152.675,27.01,0.0
2023-12-24T12:00:00Z,-22.025,152.675,27.13,0.0
2023-12-25T12:00:00Z,-22.025,152.675,27.28,0.0
2023-12-26T12:00:00Z,-22.025,152.675,27.64,0.0
2023-12-27T12:00:00Z,-22.025,152.675,27.26,0.0
2023-12-28T12:00:00Z,-22.025,152.675,27.27,0.0
2023-12-29T12:00:00Z,-22.025,152.675,27.400000000000002,0.0
2023-12-30T12:00:00Z,-22.025,152.675,27.42,0.0
2023-12-31T12:00:00Z,-22.025,152.675,27.76,0.0
2024-01-01T12:00:00Z,-22.025,152.675,27.75,0.0
2024-01-02T12:00:00Z,-22.025,152.675,27.77,0.0
2024-01-03T12:00:00Z,-22.025,152.675,27.98,0.0
2024-01-04T12:00:00Z,-22.025,152.675,28.27,0.0
2024-01-05T12:00:00Z,-22.025,152.675,28.35,0.0
2024-01-06T12:00:00Z,-22.025,152.675,28.22,0.0
