time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-16.675,146.125,27.44,0.0
2010-11-02T12:00:00Z,-16.675,146.125,27.48,0.0
2010-11-03T12:00:00Z,-16.675,146.125,27.28,0.0
2010-11-04T12:00:00Z,-16.675,146.125,27.150000000000002,0.0
2010-11-05T12:00:00Z,-16.675,146.125,27.04,0.0
2010-11-06T12:00:00Z,-16.675,146.125,27.18,0.0
2010-11-07T12:00:00Z,-16.675,146.125,27.23,0.0
2010-11-08T12:00:00Z,-16.675,146.125,27.060000000000002,0.0
2010-11-09T12:00:00Z,-16.675,146.125,27.12,0.0
2010-11-10T12:00:00Z,-16.675,146.125,27.11,0.0
2010-11-11T12:00:00Z,-16.675,146.125,27.16,0.0
2010-11-12T12:00:00Z,-16.675,146.125,27.47,0.0
2010-11-13T12:00:00Z,-16.675,146.125,27.51,0.0
2010-11-14T12:00:00Z,-16.675,146.125,27.43,0.0
2010-11-15T12:00:00Z,-16.675,146.125,27.44,0.0
2010-11-16T12:00:00Z,-16.675,146.125,27.37,0.0
2010-11-17T12:00:00Z,-16.675,146.125,27.28,0.0
2010-11-18T12:00:00Z,-16.675,146.125,27.54,0.0
2010-11-19T12:00:00Z,-16.675,146.125,27.47,0.0
2010-11-20T12:00:00Z,-16.675,146.125,27.26,0.0
2010-11-21T12:00:00Z,-16.675,146.125,26.900000000000002,0.0
2010-11-22T12:00:00Z,-16.675,146.125,27.26,0.0
2010-11-23T12:00:00Z,-16.675,146.125,27.47,0.0
2010-11-24T12:00:00Z,-16.675,146.125,27.59,0.0
2010-11-25T12:00:00Z,-16.675,146.125,27.63,0.0
2010-11-26T12:00:00Z,-16.675,146.125,27.400000000000002,0.0
2010-11-27T12:00:00Z,-16.675,146.125,27.45,0.0
2010-11-28T12:00:00Z,-16.675,146.125,27.62,0.0
2010-11-29T12:00:00Z,-16.675,146.125,27.85,0.0
2010-11-30T12:00:00Z,-16.675,146.125,27.93,0.0
2010-12-01T12:00:00Z,-16.675,146.125,28.22,0.0
2010-12-02T12:00:00Z,-16.675,146.125,28.11,0.0
2010-12-03T12:00:00Z,-16.675,146.125,28.46,0.0
2010-12-04T12:00:00Z,-16.675,146.125,28.71,0.0
2010-12-05T12:00:00Z,-16.675,146.125,29.0,0.0
2010-12-06T12:00:00Z,-16.675,146.125,29.0,0.0
2010-12-07T12:00:00Z,-16.675,146.125,29.05,0.0
2010-12-08T12:00:00Z,-16.675,146.125,29.0,0.0
2010-12-09T12:00:00Z,-16.675,146.125,29.14,0.0
2010-12-10T12:00:00Z,-16.675,146.125,29.19,0.0
2010-12-11T12:00:00Z,-16.675,146.125,29.18,0.0
2010-12-12T12:00:00Z,-16.675,146.125,29.16,0.0
2010-12-13T12:00:00Z,-16.675,146.125,29.310000000000002,0.0
2010-12-14T12:00:00Z,-16.675,146.125,29.42,0.0
2010-12-15T12:00:00Z,-16.675,146.125,29.35,0.0
2010-12-16T12:00:00Z,-16.675,146.125,29.67,0.14
2010-12-17T12:00:00Z,-16.675,146.125,29.52,0.14
2010-12-18T12:00:00Z,-16.675,146.125,29.85,0.31
2010-12-19T12:00:00Z,-16.675,146.125,29.830000000000002,0.48
2010-12-20T12:00:00Z,-16.675,146.125,29.6,0.48
2010-12-21T12:00:00Z,-16.675,146.125,29.51,0.48
2010-12-22T12:00:00Z,-16.675,146.125,29.39,0.48
2010-12-23T12:00:00Z,-16.675,146.125,29.240000000000002,0.48
2010-12-24T12:00:00Z,-16.675,146.125,29.21,0.48
2010-12-25T12:00:00Z,-16.675,146.125,29.11,0.48
2010-12-26T12:00:00Z,-16.675,146.125,29.13,0.48
2010-12-27T12:00:00Z,-16.675,146.125,28.68,0.48
2010-12-28T12:00:00Z,-16.675,146.125,28.72,0.48
2010-12-29T12:00:00Z,-16.675,146.125,28.67,0.48
2010-12-30T12:00:00Z,-16.675,146.125,29.27,0.48
2010-12-31T12:00:00Z,-16.675,146.125,29.2,0.48
2011-01-01T12:00:00Z,-16.675,146.125,28.78,0.48
2011-01-02T12:00:00Z,-16.675,146.125,28.64,0.48
2011-01-03T12:00:00Z,-16.675,146.125,28.88,0.48
2011-01-04T12:00:00Z,-16.675,146.125,29.060000000000002,0.48
2011-01-05T12:00:00Z,-16.675,146.125,29.14,0.48
2011-01-06T12:00:00Z,-16.675,146.125,29.490000000000002,0.48
