time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-17.775,146.525,27.43,0.0
2016-11-02T12:00:00Z,-17.775,146.525,27.560000000000002,0.0
2016-11-03T12:00:00Z,-17.775,146.525,27.34,0.0
2016-11-04T12:00:00Z,-17.775,146.525,27.44,0.0
2016-11-05T12:00:00Z,-17.775,146.525,27.51,0.0
2016-11-06T12:00:00Z,-17.775,146.525,27.6,0.0
2016-11-07T12:00:00Z,-17.775,146.525,27.75,0.0
2016-11-08T12:00:00Z,-17.775,146.525,27.740000000000002,0.0
2016-11-09T12:00:00Z,-17.775,146.525,27.98,0.0
2016-11-10T12:00:00Z,-17.775,146.525,27.86,0.0
2016-11-11T12:00:00Z,-17.775,146.525,28.2,0.0
2016-11-12T12:00:00Z,-17.775,146.525,28.29,0.0
2016-11-13T12:00:00Z,-17.775,146.525,28.07,0.0
2016-11-14T12:00:00Z,-17.775,146.525,27.91,0.0
2016-11-15T12:00:00Z,-17.775,146.525,27.64,0.0
2016-11-16T12:00:00Z,-17.775,146.525,27.67,0.0
2016-11-17T12:00:00Z,-17.775,146.525,27.400000000000002,0.0
2016-11-18T12:00:00Z,-17.775,146.525,27.05,0.0
2016-11-19T12:00:00Z,-17.775,146.525,26.93,0.0
2016-11-20T12:00:00Z,-17.775,146.525,26.990000000000002,0.0
2016-11-21T12:00:00Z,-17.775,146.525,26.95,0.0
2016-11-22T12:00:00Z,-17.775,146.525,27.07,0.0
2016-11-23T12:00:00Z,-17.775,146.525,27.19,0.0
2016-11-24T12:00:00Z,-17.775,146.525,27.55,0.0
2016-11-25T12:00:00Z,-17.775,146.525,27.71,0.0
2016-11-26T12:00:00Z,-17.775,146.525,27.63,0.0
2016-11-27T12:00:00Z,-17.775,146.525,27.580000000000002,0.0
2016-11-28T12:00:00Z,-17.775,146.525,27.55,0.0
2016-11-29T12:00:00Z,-17.775,146.525,27.62,0.0
2016-11-30T12:00:00Z,-17.775,146.525,27.79,0.0
2016-12-01T12:00:00Z,-17.775,146.525,27.84,0.0
2016-12-02T12:00:00Z,-17.775,146.525,28.05,0.0
2016-12-03T12:00:00Z,-17.775,146.525,28.17,0.0
2016-12-04T12:00:00Z,-17.775,146.525,28.3,0.0
2016-12-05T12:00:00Z,-17.775,146.525,28.310000000000002,0.0
2016-12-06T12:00:00Z,-17.775,146.525,28.38,0.0
2016-12-07T12:00:00Z,-17.775,146.525,28.23,0.0
2016-12-08T12:00:00Z,-17.775,146.525,28.330000000000002,0.0
2016-12-09T12:00:00Z,-17.775,146.525,28.45,0.0
2016-12-10T12:00:00Z,-17.775,146.525,28.55,0.0
