time,latitude,longitude,SST,DHW
2003-12-19T12:00:00Z,-16.825,146.175,28.21,0.0
2003-12-20T12:00:00Z,-16.825,146.175,28.26,0.0
2003-12-21T12:00:00Z,-16.825,146.175,28.32,0.0
2003-12-22T12:00:00Z,-16.825,146.175,28.44,0.0
2003-12-23T12:00:00Z,-16.825,146.175,28.69,0.0
2003-12-24T12:00:00Z,-16.825,146.175,28.84,0.0
2003-12-25T12:00:00Z,-16.825,146.175,28.87,0.0
2003-12-26T12:00:00Z,-16.825,146.175,28.900000000000002,0.0
2003-12-27T12:00:00Z,-16.825,146.175,29.03,0.0
2003-12-28T12:00:00Z,-16.825,146.175,29.09,0.0
2003-12-29T12:00:00Z,-16.825,146.175,29.14,0.0
2003-12-30T12:00:00Z,-16.825,146.175,28.67,0.0
2003-12-31T12:00:00Z,-16.825,146.175,28.73,0.0
2004-01-01T12:00:00Z,-16.825,146.175,28.73,0.0
2004-01-02T12:00:00Z,-16.825,146.175,28.71,0.0
2004-01-03T12:00:00Z,-16.825,146.175,28.69,0.0
2004-01-04T12:00:00Z,-16.825,146.175,29.080000000000002,0.0
2004-01-05T12:00:00Z,-16.825,146.175,29.330000000000002,0.0
2004-01-06T12:00:00Z,-16.825,146.175,29.02,0.0
2004-01-07T12:00:00Z,-16.825,146.175,29.32,0.0
2004-01-08T12:00:00Z,-16.825,146.175,29.28,0.0
2004-01-09T12:00:00Z,-16.825,146.175,29.26,0.0
2004-01-10T12:00:00Z,-16.825,146.175,29.54,0.0
2004-01-11T12:00:00Z,-16.825,146.175,29.650000000000002,0.0
2004-01-12T12:00:00Z,-16.825,146.175,29.79,0.16
2004-01-13T12:00:00Z,-16.825,146.175,29.68,0.3
2004-01-14T12:00:00Z,-16.825,146.175,29.580000000000002,0.3
2004-01-15T12:00:00Z,-16.825,146.175,29.45,0.3
2004-01-16T12:00:00Z,-16.825,146.175,29.39,0.3
2004-01-17T12:00:00Z,-16.825,146.175,29.16,0.3
2004-01-18T12:00:00Z,-16.825,146.175,29.17,0.3
2004-01-19T12:00:00Z,-16.825,146.175,28.87,0.3
2004-01-20T12:00:00Z,-16.825,146.175,28.68,0.3
2004-01-21T12:00:00Z,-16.825,146.175,28.55,0.3
2004-01-22T12:00:00Z,-16.825,146.175,28.59,0.3
2004-01-23T12:00:00Z,-16.825,146.175,28.8,0.3
2004-01-24T12:00:00Z,-16.825,146.175,28.91,0.3
2004-01-25T12:00:00Z,-16.825,146.175,28.89,0.3
2004-01-26T12:00:00Z,-16.825,146.175,29.09,0.3
2004-01-27T12:00:00Z,-16.825,146.175,29.02,0.3
2004-01-28T12:00:00Z,-16.825,146.175,29.51,0.3
2004-01-29T12:00:00Z,-16.825,146.175,29.67,0.45
2004-01-30T12:00:00Z,-16.825,146.175,29.64,0.45
2004-01-31T12:00:00Z,-16.825,146.175,29.91,0.62
2004-02-01T12:00:00Z,-16.825,146.175,29.95,0.81
2004-02-02T12:00:00Z,-16.825,146.175,29.91,0.98
2004-02-03T12:00:00Z,-16.825,146.175,29.490000000000002,0.98
2004-02-04T12:00:00Z,-16.825,146.175,29.51,0.98
2004-02-05T12:00:00Z,-16.825,146.175,29.44,0.98
2004-02-06T12:00:00Z,-16.825,146.175,29.12,0.98
2004-02-07T12:00:00Z,-16.825,146.175,29.11,0.98
2004-02-08T12:00:00Z,-16.825,146.175,28.900000000000002,0.98
2004-02-09T12:00:00Z,-16.825,146.175,28.68,0.98
2004-02-10T12:00:00Z,-16.825,146.175,28.63,0.98
2004-02-11T12:00:00Z,-16.825,146.175,28.64,0.98
2004-02-12T12:00:00Z,-16.825,146.175,28.71,0.98
2004-02-13T12:00:00Z,-16.825,146.175,28.68,0.98
2004-02-14T12:00:00Z,-16.825,146.175,28.52,0.98
2004-02-15T12:00:00Z,-16.825,146.175,28.650000000000002,0.98
2004-02-16T12:00:00Z,-16.825,146.175,28.69,0.98
2004-02-17T12:00:00Z,-16.825,146.175,28.88,0.98
2004-02-18T12:00:00Z,-16.825,146.175,28.98,0.98
2004-02-19T12:00:00Z,-16.825,146.175,29.060000000000002,0.98
2004-02-20T12:00:00Z,-16.825,146.175,29.25,0.98
2004-02-21T12:00:00Z,-16.825,146.175,29.39,0.98
2004-02-22T12:00:00Z,-16.825,146.175,29.63,0.98
2004-02-23T12:00:00Z,-16.825,146.175,29.580000000000002,0.98
2004-02-24T12:00:00Z,-16.825,146.175,29.67,1.1300000000000001
2004-02-25T12:00:00Z,-16.825,146.175,29.87,1.3
2004-02-26T12:00:00Z,-16.825,146.175,29.98,1.49
2004-02-27T12:00:00Z,-16.825,146.175,29.89,1.6600000000000001
2004-02-28T12:00:00Z,-16.825,146.175,29.82,1.82
2004-02-29T12:00:00Z,-16.825,146.175,29.53,1.82
2004-03-01T12:00:00Z,-16.825,146.175,29.400000000000002,1.82
2004-03-02T12:00:00Z,-16.825,146.175,29.21,1.82
2004-03-03T12:00:00Z,-16.825,146.175,28.7,1.82
2004-03-04T12:00:00Z,-16.825,146.175,28.67,1.82
2004-03-05T12:00:00Z,-16.825,146.175,28.85,1.82
2004-03-06T12:00:00Z,-16.825,146.175,29.080000000000002,1.82
2004-03-07T12:00:00Z,-16.825,146.175,28.45,1.82
2004-03-08T12:00:00Z,-16.825,146.175,29.060000000000002,1.82
2004-03-09T12:00:00Z,-16.825,146.175,28.82,1.82
2004-03-10T12:00:00Z,-16.825,146.175,28.86,1.82
2004-03-11T12:00:00Z,-16.825,146.175,29.080000000000002,1.82
2004-03-12T12:00:00Z,-16.825,146.175,28.66,1.82
2004-03-13T12:00:00Z,-16.825,146.175,28.59,1.82
2004-03-14T12:00:00Z,-16.825,146.175,28.54,1.82
2004-03-15T12:00:00Z,-16.825,146.175,28.37,1.82
2004-03-16T12:00:00Z,-16.825,146.175,28.19,1.82
2004-03-17T12:00:00Z,-16.825,146.175,28.19,1.82
2004-03-18T12:00:00Z,-16.825,146.175,28.17,1.82
2004-03-19T12:00:00Z,-16.825,146.175,28.1,1.82
2004-03-20T12:00:00Z,-16.825,146.175,28.0,1.82
2004-03-21T12:00:00Z,-16.825,146.175,28.45,1.82
2004-03-22T12:00:00Z,-16.825,146.175,28.75,1.82
2004-03-23T12:00:00Z,-16.825,146.175,28.62,1.82
2004-03-24T12:00:00Z,-16.825,146.175,28.5,1.82
2004-03-25T12:00:00Z,-16.825,146.175,28.37,1.82
2004-03-26T12:00:00Z,-16.825,146.175,28.330000000000002,1.82
2004-03-27T12:00:00Z,-16.825,146.175,28.44,1.82
2004-03-28T12:00:00Z,-16.825,146.175,28.28,1.82
2004-03-29T12:00:00Z,-16.825,146.175,28.11,1.82
2004-03-30T12:00:00Z,-16.825,146.175,28.09,1.82
2004-03-31T12:00:00Z,-16.825,146.175,27.94,1.82
2004-04-01T12:00:00Z,-16.825,146.175,28.19,1.82
2004-04-02T12:00:00Z,-16.825,146.175,28.0,1.82
2004-04-03T12:00:00Z,-16.825,146.175,28.150000000000002,1.82
2004-04-04T12:00:00Z,-16.825,146.175,27.650000000000002,1.82
2004-04-05T12:00:00Z,-16.825,146.175,27.45,1.6600000000000001
2004-04-06T12:00:00Z,-16.825,146.175,27.34,1.52
2004-04-07T12:00:00Z,-16.825,146.175,27.42,1.52
2004-04-08T12:00:00Z,-16.825,146.175,27.36,1.52
2004-04-09T12:00:00Z,-16.825,146.175,27.53,1.52
2004-04-10T12:00:00Z,-16.825,146.175,27.34,1.52
2004-04-11T12:00:00Z,-16.825,146.175,27.26,1.52
2004-04-12T12:00:00Z,-16.825,146.175,27.060000000000002,1.52
2004-04-13T12:00:00Z,-16.825,146.175,26.88,1.52
2004-04-14T12:00:00Z,-16.825,146.175,26.88,1.52
2004-04-15T12:00:00Z,-16.825,146.175,26.69,1.52
2004-04-16T12:00:00Z,-16.825,146.175,26.71,1.52
2004-04-17T12:00:00Z,-16.825,146.175,26.740000000000002,1.52
2004-04-18T12:00:00Z,-16.825,146.175,26.68,1.52
2004-04-19T12:00:00Z,-16.825,146.175,26.5,1.52
2004-04-20T12:00:00Z,-16.825,146.175,26.5,1.52
2004-04-21T12:00:00Z,-16.825,146.175,26.48,1.52
2004-04-22T12:00:00Z,-16.825,146.175,26.52,1.3800000000000001
2004-04-23T12:00:00Z,-16.825,146.175,26.46,1.3800000000000001
2004-04-24T12:00:00Z,-16.825,146.175,26.36,1.2
2004-04-25T12:00:00Z,-16.825,146.175,26.35,1.02
2004-04-26T12:00:00Z,-16.825,146.175,26.2,0.84
2004-04-27T12:00:00Z,-16.825,146.175,26.29,0.84
2004-04-28T12:00:00Z,-16.825,146.175,25.94,0.84
2004-04-29T12:00:00Z,-16.825,146.175,25.900000000000002,0.84
2004-04-30T12:00:00Z,-16.825,146.175,25.740000000000002,0.84
2004-05-01T12:00:00Z,-16.825,146.175,25.990000000000002,0.84
2004-05-02T12:00:00Z,-16.825,146.175,25.580000000000002,0.84
2004-05-03T12:00:00Z,-16.825,146.175,25.52,0.84
2004-05-04T12:00:00Z,-16.825,146.175,25.44,0.84
2004-05-05T12:00:00Z,-16.825,146.175,25.84,0.84
2004-05-06T12:00:00Z,-16.825,146.175,25.97,0.84
2004-05-07T12:00:00Z,-16.825,146.175,26.1,0.84
2004-05-08T12:00:00Z,-16.825,146.175,25.96,0.84
2004-05-09T12:00:00Z,-16.825,146.175,25.92,0.84
2004-05-10T12:00:00Z,-16.825,146.175,26.01,0.84
2004-05-11T12:00:00Z,-16.825,146.175,25.73,0.84
2004-05-12T12:00:00Z,-16.825,146.175,25.96,0.84
2004-05-13T12:00:00Z,-16.825,146.175,26.03,0.84
2004-05-14T12:00:00Z,-16.825,146.175,26.12,0.84
2004-05-15T12:00:00Z,-16.825,146.175,25.97,0.84
2004-05-16T12:00:00Z,-16.825,146.175,25.95,0.84
2004-05-17T12:00:00Z,-16.825,146.175,25.84,0.84
2004-05-18T12:00:00Z,-16.825,146.175,25.95,0.7000000000000001
2004-05-19T12:00:00Z,-16.825,146.175,25.98,0.53
2004-05-20T12:00:00Z,-16.825,146.175,25.98,0.34
2004-05-21T12:00:00Z,-16.825,146.175,26.04,0.16
2004-05-22T12:00:00Z,-16.825,146.175,25.93,0.0
2004-05-23T12:00:00Z,-16.825,146.175,25.84,0.0
2004-05-24T12:00:00Z,-16.825,146.175,25.88,0.0
2004-05-25T12:00:00Z,-16.825,146.175,25.830000000000002,0.0
2004-05-26T12:00:00Z,-16.825,146.175,25.93,0.0
2004-05-27T12:00:00Z,-16.825,146.175,26.0,0.0
2004-05-28T12:00:00Z,-16.825,146.175,26.03,0.0
2004-05-29T12:00:00Z,-16.825,146.175,25.82,0.0
2004-05-30T12:00:00Z,-16.825,146.175,25.62,0.0
2004-05-31T12:00:00Z,-16.825,146.175,25.5,0.0
2004-06-01T12:00:00Z,-16.825,146.175,25.41,0.0
2004-06-02T12:00:00Z,-16.825,146.175,25.330000000000002,0.0
2004-06-03T12:00:00Z,-16.825,146.175,25.54,0.0
2004-06-04T12:00:00Z,-16.825,146.175,25.48,0.0
2004-06-05T12:00:00Z,-16.825,146.175,25.36,0.0
2004-06-06T12:00:00Z,-16.825,146.175,25.5,0.0
2004-06-07T12:00:00Z,-16.825,146.175,25.44,0.0
2004-06-08T12:00:00Z,-16.825,146.175,25.32,0.0
2004-06-09T12:00:00Z,-16.825,146.175,25.28,0.0
2004-06-10T12:00:00Z,-16.825,146.175,25.42,0.0
2004-06-11T12:00:00Z,-16.825,146.175,25.060000000000002,0.0
2004-06-12T12:00:00Z,-16.825,146.175,25.11,0.0
2004-06-13T12:00:00Z,-16.825,146.175,25.02,0.0
2004-06-14T12:00:00Z,-16.825,146.175,25.07,0.0
2004-06-15T12:00:00Z,-16.825,146.175,25.11,0.0
2004-06-16T12:00:00Z,-16.825,146.175,24.77,0.0
2004-06-17T12:00:00Z,-16.825,146.175,24.69,0.0
2004-06-18T12:00:00Z,-16.825,146.175,24.42,0.0
2004-06-19T12:00:00Z,-16.825,146.175,24.560000000000002,0.0
2004-06-20T12:00:00Z,-16.825,146.175,24.650000000000002,0.0
2004-06-21T12:00:00Z,-16.825,146.175,24.28,0.0
2004-06-22T12:00:00Z,-16.825,146.175,24.11,0.0
2004-06-23T12:00:00Z,-16.825,146.175,23.97,0.0
2004-06-24T12:00:00Z,-16.825,146.175,24.11,0.0
2004-06-25T12:00:00Z,-16.825,146.175,23.94,0.0
2004-06-26T12:00:00Z,-16.825,146.175,23.91,0.0
2004-06-27T12:00:00Z,-16.825,146.175,23.89,0.0
2004-06-28T12:00:00Z,-16.825,146.175,23.61,0.0
2004-06-29T12:00:00Z,-16.825,146.175,23.88,0.0
2004-06-30T12:00:00Z,-16.825,146.175,23.62,0.0
2004-07-01T12:00:00Z,-16.825,146.175,23.79,0.0
2004-07-02T12:00:00Z,-16.825,146.175,23.900000000000002,0.0
2004-07-03T12:00:00Z,-16.825,146.175,24.0,0.0
2004-07-04T12:00:00Z,-16.825,146.175,24.060000000000002,0.0
2004-07-05T12:00:00Z,-16.825,146.175,23.84,0.0
2004-07-06T12:00:00Z,-16.825,146.175,24.19,0.0
2004-07-07T12:00:00Z,-16.825,146.175,24.3,0.0
2004-07-08T12:00:00Z,-16.825,146.175,24.2,0.0
2004-07-09T12:00:00Z,-16.825,146.175,24.2,0.0
2004-07-10T12:00:00Z,-16.825,146.175,24.04,0.0
2004-07-11T12:00:00Z,-16.825,146.175,24.05,0.0
2004-07-12T12:00:00Z,-16.825,146.175,24.13,0.0
2004-07-13T12:00:00Z,-16.825,146.175,24.080000000000002,0.0
2004-07-14T12:00:00Z,-16.825,146.175,24.150000000000002,0.0
2004-07-15T12:00:00Z,-16.825,146.175,24.150000000000002,0.0
2004-07-16T12:00:00Z,-16.825,146.175,24.060000000000002,0.0
2004-07-17T12:00:00Z,-16.825,146.175,23.69,0.0
2004-07-18T12:00:00Z,-16.825,146.175,23.67,0.0
2004-07-19T12:00:00Z,-16.825,146.175,23.35,0.0
2004-07-20T12:00:00Z,-16.825,146.175,23.19,0.0
2004-07-21T12:00:00Z,-16.825,146.175,23.19,0.0
2004-07-22T12:00:00Z,-16.825,146.175,23.16,0.0
2004-07-23T12:00:00Z,-16.825,146.175,23.28,0.0
2004-07-24T12:00:00Z,-16.825,146.175,23.29,0.0
2004-07-25T12:00:00Z,-16.825,146.175,23.11,0.0
2004-07-26T12:00:00Z,-16.825,146.175,23.490000000000002,0.0
2004-07-27T12:00:00Z,-16.825,146.175,23.42,0.0
2004-07-28T12:00:00Z,-16.825,146.175,23.400000000000002,0.0
2004-07-29T12:00:00Z,-16.825,146.175,23.39,0.0
2004-07-30T12:00:00Z,-16.825,146.175,23.56,0.0
2004-07-31T12:00:00Z,-16.825,146.175,23.5,0.0
2004-08-01T12:00:00Z,-16.825,146.175,23.64,0.0
2004-08-02T12:00:00Z,-16.825,146.175,23.59,0.0
2004-08-03T12:00:00Z,-16.825,146.175,23.96,0.0
2004-08-04T12:00:00Z,-16.825,146.175,24.0,0.0
2004-08-05T12:00:00Z,-16.825,146.175,23.740000000000002,0.0
2004-08-06T12:00:00Z,-16.825,146.175,23.55,0.0
2004-08-07T12:00:00Z,-16.825,146.175,23.830000000000002,0.0
2004-08-08T12:00:00Z,-16.825,146.175,23.69,0.0
2004-08-09T12:00:00Z,-16.825,146.175,24.09,0.0
2004-08-10T12:00:00Z,-16.825,146.175,24.14,0.0
2004-08-11T12:00:00Z,-16.825,146.175,24.04,0.0
2004-08-12T12:00:00Z,-16.825,146.175,23.76,0.0
2004-08-13T12:00:00Z,-16.825,146.175,23.75,0.0
2004-08-14T12:00:00Z,-16.825,146.175,23.96,0.0
2004-08-15T12:00:00Z,-16.825,146.175,24.13,0.0
2004-08-16T12:00:00Z,-16.825,146.175,24.25,0.0
2004-08-17T12:00:00Z,-16.825,146.175,24.330000000000002,0.0
2004-08-18T12:00:00Z,-16.825,146.175,24.2,0.0
2004-08-19T12:00:00Z,-16.825,146.175,24.330000000000002,0.0
2004-08-20T12:00:00Z,-16.825,146.175,24.45,0.0
2004-08-21T12:00:00Z,-16.825,146.175,24.29,0.0
2004-08-22T12:00:00Z,-16.825,146.175,24.25,0.0
2004-08-23T12:00:00Z,-16.825,146.175,24.19,0.0
2004-08-24T12:00:00Z,-16.825,146.175,24.21,0.0
2004-08-25T12:00:00Z,-16.825,146.175,24.25,0.0
2004-08-26T12:00:00Z,-16.825,146.175,24.150000000000002,0.0
2004-08-27T12:00:00Z,-16.825,146.175,24.2,0.0
2004-08-28T12:00:00Z,-16.825,146.175,24.09,0.0
2004-08-29T12:00:00Z,-16.825,146.175,23.97,0.0
2004-08-30T12:00:00Z,-16.825,146.175,24.23,0.0
2004-08-31T12:00:00Z,-16.825,146.175,24.52,0.0
2004-09-01T12:00:00Z,-16.825,146.175,24.23,0.0
2004-09-02T12:00:00Z,-16.825,146.175,24.400000000000002,0.0
2004-09-03T12:00:00Z,-16.825,146.175,24.16,0.0
2004-09-04T12:00:00Z,-16.825,146.175,24.080000000000002,0.0
2004-09-05T12:00:00Z,-16.825,146.175,24.13,0.0
2004-09-06T12:00:00Z,-16.825,146.175,24.09,0.0
2004-09-07T12:00:00Z,-16.825,146.175,24.34,0.0
2004-09-08T12:00:00Z,-16.825,146.175,24.37,0.0
2004-09-09T12:00:00Z,-16.825,146.175,24.28,0.0
2004-09-10T12:00:00Z,-16.825,146.175,24.36,0.0
2004-09-11T12:00:00Z,-16.825,146.175,23.72,0.0
2004-09-12T12:00:00Z,-16.825,146.175,23.66,0.0
2004-09-13T12:00:00Z,-16.825,146.175,23.79,0.0
2004-09-14T12:00:00Z,-16.825,146.175,24.02,0.0
2004-09-15T12:00:00Z,-16.825,146.175,24.080000000000002,0.0
2004-09-16T12:00:00Z,-16.825,146.175,24.26,0.0
2004-09-17T12:00:00Z,-16.825,146.175,24.150000000000002,0.0
2004-09-18T12:00:00Z,-16.825,146.175,24.2,0.0
2004-09-19T12:00:00Z,-16.825,146.175,24.3,0.0
2004-09-20T12:00:00Z,-16.825,146.175,24.240000000000002,0.0
2004-09-21T12:00:00Z,-16.825,146.175,24.46,0.0
2004-09-22T12:00:00Z,-16.825,146.175,24.41,0.0
2004-09-23T12:00:00Z,-16.825,146.175,24.32,0.0
2004-09-24T12:00:00Z,-16.825,146.175,24.44,0.0
2004-09-25T12:00:00Z,-16.825,146.175,24.3,0.0
2004-09-26T12:00:00Z,-16.825,146.175,24.36,0.0
2004-09-27T12:00:00Z,-16.825,146.175,24.240000000000002,0.0
2004-09-28T12:00:00Z,-16.825,146.175,24.41,0.0
2004-09-29T12:00:00Z,-16.825,146.175,24.6,0.0
2004-09-30T12:00:00Z,-16.825,146.175,24.53,0.0
2004-10-01T12:00:00Z,-16.825,146.175,24.650000000000002,0.0
2004-10-02T12:00:00Z,-16.825,146.175,24.77,0.0
2004-10-03T12:00:00Z,-16.825,146.175,24.88,0.0
2004-10-04T12:00:00Z,-16.825,146.175,24.78,0.0
2004-10-05T12:00:00Z,-16.825,146.175,24.8,0.0
2004-10-06T12:00:00Z,-16.825,146.175,24.62,0.0
2004-10-07T12:00:00Z,-16.825,146.175,24.89,0.0
2004-10-08T12:00:00Z,-16.825,146.175,25.44,0.0
2004-10-09T12:00:00Z,-16.825,146.175,25.3,0.0
2004-10-10T12:00:00Z,-16.825,146.175,25.47,0.0
2004-10-11T12:00:00Z,-16.825,146.175,25.27,0.0
2004-10-12T12:00:00Z,-16.825,146.175,25.17,0.0
2004-10-13T12:00:00Z,-16.825,146.175,25.14,0.0
2004-10-14T12:00:00Z,-16.825,146.175,25.11,0.0
2004-10-15T12:00:00Z,-16.825,146.175,25.310000000000002,0.0
2004-10-16T12:00:00Z,-16.825,146.175,25.2,0.0
2004-10-17T12:00:00Z,-16.825,146.175,25.44,0.0
2004-10-18T12:00:00Z,-16.825,146.175,25.69,0.0
2004-10-19T12:00:00Z,-16.825,146.175,25.44,0.0
2004-10-20T12:00:00Z,-16.825,146.175,25.72,0.0
2004-10-21T12:00:00Z,-16.825,146.175,25.67,0.0
2004-10-22T12:00:00Z,-16.825,146.175,25.78,0.0
2004-10-23T12:00:00Z,-16.825,146.175,25.82,0.0
2004-10-24T12:00:00Z,-16.825,146.175,26.150000000000002,0.0
2004-10-25T12:00:00Z,-16.825,146.175,26.19,0.0
2004-10-26T12:00:00Z,-16.825,146.175,26.16,0.0
2004-10-27T12:00:00Z,-16.825,146.175,26.13,0.0
2004-10-28T12:00:00Z,-16.825,146.175,26.04,0.0
2004-10-29T12:00:00Z,-16.825,146.175,26.1,0.0
2004-10-30T12:00:00Z,-16.825,146.175,26.11,0.0
2004-10-31T12:00:00Z,-16.825,146.175,26.1,0.0
