time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-14.725,145.525,28.150000000000002,0.0
1998-11-02T12:00:00Z,-14.725,145.525,28.310000000000002,0.0
1998-11-03T12:00:00Z,-14.725,145.525,27.810000000000002,0.0
1998-11-04T12:00:00Z,-14.725,145.525,27.52,0.0
1998-11-05T12:00:00Z,-14.725,145.525,27.1,0.0
1998-11-06T12:00:00Z,-14.725,145.525,27.21,0.0
1998-11-07T12:00:00Z,-14.725,145.525,27.29,0.0
1998-11-08T12:00:00Z,-14.725,145.525,27.35,0.0
1998-11-09T12:00:00Z,-14.725,145.525,27.310000000000002,0.0
1998-11-10T12:00:00Z,-14.725,145.525,27.28,0.0
1998-11-11T12:00:00Z,-14.725,145.525,27.310000000000002,0.0
1998-11-12T12:00:00Z,-14.725,145.525,27.36,0.0
1998-11-13T12:00:00Z,-14.725,145.525,27.400000000000002,0.0
1998-11-14T12:00:00Z,-14.725,145.525,27.46,0.0
1998-11-15T12:00:00Z,-14.725,145.525,28.310000000000002,0.0
1998-11-16T12:00:00Z,-14.725,145.525,28.400000000000002,0.0
1998-11-17T12:00:00Z,-14.725,145.525,28.28,0.0
1998-11-18T12:00:00Z,-14.725,145.525,28.19,0.0
1998-11-19T12:00:00Z,-14.725,145.525,27.93,0.0
1998-11-20T12:00:00Z,-14.725,145.525,27.87,0.0
1998-11-21T12:00:00Z,-14.725,145.525,28.21,0.0
1998-11-22T12:00:00Z,-14.725,145.525,28.28,0.0
1998-11-23T12:00:00Z,-14.725,145.525,28.35,0.0
1998-11-24T12:00:00Z,-14.725,145.525,28.41,0.0
1998-11-25T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
1998-11-26T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
1998-11-27T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
1998-11-28T12:00:00Z,-14.725,145.525,28.64,0.0
1998-11-29T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
1998-11-30T12:00:00Z,-14.725,145.525,28.53,0.0
1998-12-01T12:00:00Z,-14.725,145.525,28.93,0.0
1998-12-02T12:00:00Z,-14.725,145.525,28.89,0.0
1998-12-03T12:00:00Z,-14.725,145.525,28.84,0.0
1998-12-04T12:00:00Z,-14.725,145.525,28.150000000000002,0.0
1998-12-05T12:00:00Z,-14.725,145.525,28.04,0.0
1998-12-06T12:00:00Z,-14.725,145.525,28.07,0.0
1998-12-07T12:00:00Z,-14.725,145.525,27.68,0.0
1998-12-08T12:00:00Z,-14.725,145.525,27.810000000000002,0.0
1998-12-09T12:00:00Z,-14.725,145.525,27.740000000000002,0.0
1998-12-10T12:00:00Z,-14.725,145.525,27.650000000000002,0.0
1998-12-11T12:00:00Z,-14.725,145.525,27.66,0.0
1998-12-12T12:00:00Z,-14.725,145.525,27.7,0.0
1998-12-13T12:00:00Z,-14.725,145.525,27.66,0.0
1998-12-14T12:00:00Z,-14.725,145.525,28.150000000000002,0.0
1998-12-15T12:00:00Z,-14.725,145.525,28.14,0.0
1998-12-16T12:00:00Z,-14.725,145.525,28.34,0.0
1998-12-17T12:00:00Z,-14.725,145.525,28.64,0.0
1998-12-18T12:00:00Z,-14.725,145.525,28.61,0.0
1998-12-19T12:00:00Z,-14.725,145.525,28.47,0.0
1998-12-20T12:00:00Z,-14.725,145.525,29.02,0.0
1998-12-21T12:00:00Z,-14.725,145.525,29.18,0.0
1998-12-22T12:00:00Z,-14.725,145.525,29.240000000000002,0.0
1998-12-23T12:00:00Z,-14.725,145.525,28.92,0.0
1998-12-24T12:00:00Z,-14.725,145.525,28.810000000000002,0.0
1998-12-25T12:00:00Z,-14.725,145.525,28.990000000000002,0.0
1998-12-26T12:00:00Z,-14.725,145.525,28.89,0.0
1998-12-27T12:00:00Z,-14.725,145.525,28.62,0.0
1998-12-28T12:00:00Z,-14.725,145.525,28.45,0.0
1998-12-29T12:00:00Z,-14.725,145.525,28.54,0.0
1998-12-30T12:00:00Z,-14.725,145.525,28.51,0.0
1998-12-31T12:00:00Z,-14.725,145.525,28.490000000000002,0.0
1999-01-01T12:00:00Z,-14.725,145.525,28.32,0.0
1999-01-02T12:00:00Z,-14.725,145.525,28.38,0.0
1999-01-03T12:00:00Z,-14.725,145.525,28.62,0.0
1999-01-04T12:00:00Z,-14.725,145.525,29.240000000000002,0.0
1999-01-05T12:00:00Z,-14.725,145.525,29.34,0.0
1999-01-06T12:00:00Z,-14.725,145.525,29.25,0.0
1999-01-07T12:00:00Z,-14.725,145.525,29.29,0.0
1999-01-08T12:00:00Z,-14.725,145.525,29.26,0.0
1999-01-09T12:00:00Z,-14.725,145.525,29.21,0.0
1999-01-10T12:00:00Z,-14.725,145.525,29.080000000000002,0.0
1999-01-11T12:00:00Z,-14.725,145.525,29.32,0.0
1999-01-12T12:00:00Z,-14.725,145.525,29.59,0.15
1999-01-13T12:00:00Z,-14.725,145.525,29.650000000000002,0.3
1999-01-14T12:00:00Z,-14.725,145.525,29.61,0.45
1999-01-15T12:00:00Z,-14.725,145.525,29.400000000000002,0.45
1999-01-16T12:00:00Z,-14.725,145.525,29.27,0.45
1999-01-17T12:00:00Z,-14.725,145.525,28.94,0.45
1999-01-18T12:00:00Z,-14.725,145.525,28.8,0.45
1999-01-19T12:00:00Z,-14.725,145.525,28.75,0.45
1999-01-20T12:00:00Z,-14.725,145.525,28.72,0.45
1999-01-21T12:00:00Z,-14.725,145.525,28.650000000000002,0.45
1999-01-22T12:00:00Z,-14.725,145.525,28.55,0.45
1999-01-23T12:00:00Z,-14.725,145.525,28.55,0.45
1999-01-24T12:00:00Z,-14.725,145.525,28.38,0.45
1999-01-25T12:00:00Z,-14.725,145.525,28.44,0.45
1999-01-26T12:00:00Z,-14.725,145.525,28.43,0.45
1999-01-27T12:00:00Z,-14.725,145.525,28.5,0.45
1999-01-28T12:00:00Z,-14.725,145.525,28.400000000000002,0.45
1999-01-29T12:00:00Z,-14.725,145.525,28.03,0.45
1999-01-30T12:00:00Z,-14.725,145.525,28.080000000000002,0.45
1999-01-31T12:00:00Z,-14.725,145.525,28.330000000000002,0.45
1999-02-01T12:00:00Z,-14.725,145.525,28.42,0.45
1999-02-02T12:00:00Z,-14.725,145.525,28.41,0.45
1999-02-03T12:00:00Z,-14.725,145.525,28.45,0.45
1999-02-04T12:00:00Z,-14.725,145.525,28.44,0.45
1999-02-05T12:00:00Z,-14.725,145.525,28.44,0.45
1999-02-06T12:00:00Z,-14.725,145.525,28.41,0.45
1999-02-07T12:00:00Z,-14.725,145.525,28.38,0.45
1999-02-08T12:00:00Z,-14.725,145.525,28.35,0.45
1999-02-09T12:00:00Z,-14.725,145.525,28.35,0.45
1999-02-10T12:00:00Z,-14.725,145.525,28.38,0.45
1999-02-11T12:00:00Z,-14.725,145.525,28.41,0.45
1999-02-12T12:00:00Z,-14.725,145.525,28.28,0.45
1999-02-13T12:00:00Z,-14.725,145.525,28.27,0.45
1999-02-14T12:00:00Z,-14.725,145.525,27.6,0.45
1999-02-15T12:00:00Z,-14.725,145.525,27.69,0.45
1999-02-16T12:00:00Z,-14.725,145.525,27.41,0.45
1999-02-17T12:00:00Z,-14.725,145.525,27.44,0.45
1999-02-18T12:00:00Z,-14.725,145.525,27.27,0.45
1999-02-19T12:00:00Z,-14.725,145.525,27.48,0.45
1999-02-20T12:00:00Z,-14.725,145.525,27.67,0.45
1999-02-21T12:00:00Z,-14.725,145.525,27.88,0.45
1999-02-22T12:00:00Z,-14.725,145.525,28.830000000000002,0.45
1999-02-23T12:00:00Z,-14.725,145.525,28.84,0.45
1999-02-24T12:00:00Z,-14.725,145.525,28.79,0.45
1999-02-25T12:00:00Z,-14.725,145.525,28.810000000000002,0.45
1999-02-26T12:00:00Z,-14.725,145.525,28.39,0.45
1999-02-27T12:00:00Z,-14.725,145.525,28.17,0.45
1999-02-28T12:00:00Z,-14.725,145.525,28.92,0.45
1999-03-01T12:00:00Z,-14.725,145.525,28.97,0.45
1999-03-02T12:00:00Z,-14.725,145.525,28.990000000000002,0.45
1999-03-03T12:00:00Z,-14.725,145.525,28.990000000000002,0.45
1999-03-04T12:00:00Z,-14.725,145.525,28.73,0.45
1999-03-05T12:00:00Z,-14.725,145.525,28.69,0.45
1999-03-06T12:00:00Z,-14.725,145.525,28.67,0.45
1999-03-07T12:00:00Z,-14.725,145.525,28.75,0.45
1999-03-08T12:00:00Z,-14.725,145.525,28.79,0.45
1999-03-09T12:00:00Z,-14.725,145.525,28.91,0.45
1999-03-10T12:00:00Z,-14.725,145.525,28.77,0.45
1999-03-11T12:00:00Z,-14.725,145.525,28.66,0.45
1999-03-12T12:00:00Z,-14.725,145.525,28.72,0.45
