time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.425,147.475,25.68,0.0
2019-11-02T12:00:00Z,-18.425,147.475,25.78,0.0
2019-11-03T12:00:00Z,-18.425,147.475,25.87,0.0
2019-11-04T12:00:00Z,-18.425,147.475,25.75,0.0
2019-11-05T12:00:00Z,-18.425,147.475,25.830000000000002,0.0
2019-11-06T12:00:00Z,-18.425,147.475,25.92,0.0
2019-11-07T12:00:00Z,-18.425,147.475,26.23,0.0
2019-11-08T12:00:00Z,-18.425,147.475,25.96,0.0
2019-11-09T12:00:00Z,-18.425,147.475,26.03,0.0
2019-11-10T12:00:00Z,-18.425,147.475,25.95,0.0
2019-11-11T12:00:00Z,-18.425,147.475,26.150000000000002,0.0
2019-11-12T12:00:00Z,-18.425,147.475,26.12,0.0
2019-11-13T12:00:00Z,-18.425,147.475,26.12,0.0
2019-11-14T12:00:00Z,-18.425,147.475,26.27,0.0
2019-11-15T12:00:00Z,-18.425,147.475,26.29,0.0
2019-11-16T12:00:00Z,-18.425,147.475,26.57,0.0
2019-11-17T12:00:00Z,-18.425,147.475,26.67,0.0
2019-11-18T12:00:00Z,-18.425,147.475,26.59,0.0
2019-11-19T12:00:00Z,-18.425,147.475,26.52,0.0
2019-11-20T12:00:00Z,-18.425,147.475,26.72,0.0
2019-11-21T12:00:00Z,-18.425,147.475,26.82,0.0
2019-11-22T12:00:00Z,-18.425,147.475,26.72,0.0
2019-11-23T12:00:00Z,-18.425,147.475,26.73,0.0
2019-11-24T12:00:00Z,-18.425,147.475,26.78,0.0
2019-11-25T12:00:00Z,-18.425,147.475,26.68,0.0
2019-11-26T12:00:00Z,-18.425,147.475,26.7,0.0
2019-11-27T12:00:00Z,-18.425,147.475,26.87,0.0
2019-11-28T12:00:00Z,-18.425,147.475,26.92,0.0
2019-11-29T12:00:00Z,-18.425,147.475,26.900000000000002,0.0
2019-11-30T12:00:00Z,-18.425,147.475,26.85,0.0
2019-12-01T12:00:00Z,-18.425,147.475,26.92,0.0
2019-12-02T12:00:00Z,-18.425,147.475,27.12,0.0
2019-12-03T12:00:00Z,-18.425,147.475,27.26,0.0
2019-12-04T12:00:00Z,-18.425,147.475,27.29,0.0
2019-12-05T12:00:00Z,-18.425,147.475,27.53,0.0
2019-12-06T12:00:00Z,-18.425,147.475,27.490000000000002,0.0
2019-12-07T12:00:00Z,-18.425,147.475,27.53,0.0
2019-12-08T12:00:00Z,-18.425,147.475,27.73,0.0
2019-12-09T12:00:00Z,-18.425,147.475,27.46,0.0
2019-12-10T12:00:00Z,-18.425,147.475,27.44,0.0
2019-12-11T12:00:00Z,-18.425,147.475,27.34,0.0
2019-12-12T12:00:00Z,-18.425,147.475,27.490000000000002,0.0
2019-12-13T12:00:00Z,-18.425,147.475,27.490000000000002,0.0
2019-12-14T12:00:00Z,-18.425,147.475,27.69,0.0
2019-12-15T12:00:00Z,-18.425,147.475,27.900000000000002,0.0
2019-12-16T12:00:00Z,-18.425,147.475,28.14,0.0
2019-12-17T12:00:00Z,-18.425,147.475,28.12,0.0
2019-12-18T12:00:00Z,-18.425,147.475,28.13,0.0
2019-12-19T12:00:00Z,-18.425,147.475,27.77,0.0
2019-12-20T12:00:00Z,-18.425,147.475,27.87,0.0
