time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-11.525,143.275,26.67,0.0
2023-11-02T12:00:00Z,-11.525,143.275,26.94,0.0
2023-11-03T12:00:00Z,-11.525,143.275,26.79,0.0
2023-11-04T12:00:00Z,-11.525,143.275,26.830000000000002,0.0
2023-11-05T12:00:00Z,-11.525,143.275,26.76,0.0
2023-11-06T12:00:00Z,-11.525,143.275,26.64,0.0
2023-11-07T12:00:00Z,-11.525,143.275,26.740000000000002,0.0
2023-11-08T12:00:00Z,-11.525,143.275,26.85,0.0
2023-11-09T12:00:00Z,-11.525,143.275,26.89,0.0
2023-11-10T12:00:00Z,-11.525,143.275,26.98,0.0
2023-11-11T12:00:00Z,-11.525,143.275,27.080000000000002,0.0
2023-11-12T12:00:00Z,-11.525,143.275,26.990000000000002,0.0
2023-11-13T12:00:00Z,-11.525,143.275,27.07,0.0
2023-11-14T12:00:00Z,-11.525,143.275,27.12,0.0
2023-11-15T12:00:00Z,-11.525,143.275,27.13,0.0
2023-11-16T12:00:00Z,-11.525,143.275,27.29,0.0
2023-11-17T12:00:00Z,-11.525,143.275,27.34,0.0
2023-11-18T12:00:00Z,-11.525,143.275,27.400000000000002,0.0
2023-11-19T12:00:00Z,-11.525,143.275,27.38,0.0
2023-11-20T12:00:00Z,-11.525,143.275,27.39,0.0
2023-11-21T12:00:00Z,-11.525,143.275,27.5,0.0
2023-11-22T12:00:00Z,-11.525,143.275,27.650000000000002,0.0
2023-11-23T12:00:00Z,-11.525,143.275,27.55,0.0
2023-11-24T12:00:00Z,-11.525,143.275,27.68,0.0
2023-11-25T12:00:00Z,-11.525,143.275,27.93,0.0
2023-11-26T12:00:00Z,-11.525,143.275,27.87,0.0
2023-11-27T12:00:00Z,-11.525,143.275,27.87,0.0
2023-11-28T12:00:00Z,-11.525,143.275,27.73,0.0
2023-11-29T12:00:00Z,-11.525,143.275,27.830000000000002,0.0
2023-11-30T12:00:00Z,-11.525,143.275,28.54,0.0
2023-12-01T12:00:00Z,-11.525,143.275,28.7,0.0
2023-12-02T12:00:00Z,-11.525,143.275,28.490000000000002,0.0
2023-12-03T12:00:00Z,-11.525,143.275,28.900000000000002,0.0
2023-12-04T12:00:00Z,-11.525,143.275,28.87,0.0
2023-12-05T12:00:00Z,-11.525,143.275,28.96,0.0
2023-12-06T12:00:00Z,-11.525,143.275,28.86,0.0
2023-12-07T12:00:00Z,-11.525,143.275,28.88,0.0
2023-12-08T12:00:00Z,-11.525,143.275,29.04,0.0
2023-12-09T12:00:00Z,-11.525,143.275,29.04,0.0
2023-12-10T12:00:00Z,-11.525,143.275,29.23,0.0
2023-12-11T12:00:00Z,-11.525,143.275,29.150000000000002,0.0
2023-12-12T12:00:00Z,-11.525,143.275,29.560000000000002,0.0
