time,latitude,longitude,SST,DHW
1998-12-24T12:00:00Z,-18.625,147.075,28.27,0.0
1998-12-25T12:00:00Z,-18.625,147.075,28.04,0.0
1998-12-26T12:00:00Z,-18.625,147.075,28.18,0.0
1998-12-27T12:00:00Z,-18.625,147.075,27.98,0.0
1998-12-28T12:00:00Z,-18.625,147.075,28.19,0.0
1998-12-29T12:00:00Z,-18.625,147.075,28.29,0.0
1998-12-30T12:00:00Z,-18.625,147.075,28.34,0.0
1998-12-31T12:00:00Z,-18.625,147.075,28.38,0.0
1999-01-01T12:00:00Z,-18.625,147.075,28.3,0.0
1999-01-02T12:00:00Z,-18.625,147.075,28.12,0.0
1999-01-03T12:00:00Z,-18.625,147.075,28.240000000000002,0.0
1999-01-04T12:00:00Z,-18.625,147.075,28.35,0.0
1999-01-05T12:00:00Z,-18.625,147.075,28.66,0.0
1999-01-06T12:00:00Z,-18.625,147.075,28.61,0.0
1999-01-07T12:00:00Z,-18.625,147.075,28.61,0.0
1999-01-08T12:00:00Z,-18.625,147.075,28.71,0.0
1999-01-09T12:00:00Z,-18.625,147.075,29.07,0.0
1999-01-10T12:00:00Z,-18.625,147.075,28.8,0.0
1999-01-11T12:00:00Z,-18.625,147.075,29.0,0.0
1999-01-12T12:00:00Z,-18.625,147.075,29.32,0.0
1999-01-13T12:00:00Z,-18.625,147.075,29.64,0.16
1999-01-14T12:00:00Z,-18.625,147.075,29.650000000000002,0.33
1999-01-15T12:00:00Z,-18.625,147.075,29.51,0.47000000000000003
1999-01-16T12:00:00Z,-18.625,147.075,29.34,0.47000000000000003
1999-01-17T12:00:00Z,-18.625,147.075,29.19,0.47000000000000003
1999-01-18T12:00:00Z,-18.625,147.075,28.73,0.47000000000000003
1999-01-19T12:00:00Z,-18.625,147.075,28.68,0.47000000000000003
1999-01-20T12:00:00Z,-18.625,147.075,28.85,0.47000000000000003
1999-01-21T12:00:00Z,-18.625,147.075,28.61,0.47000000000000003
1999-01-22T12:00:00Z,-18.625,147.075,28.27,0.47000000000000003
1999-01-23T12:00:00Z,-18.625,147.075,28.55,0.47000000000000003
1999-01-24T12:00:00Z,-18.625,147.075,28.63,0.47000000000000003
1999-01-25T12:00:00Z,-18.625,147.075,28.77,0.47000000000000003
1999-01-26T12:00:00Z,-18.625,147.075,28.98,0.47000000000000003
1999-01-27T12:00:00Z,-18.625,147.075,29.02,0.47000000000000003
1999-01-28T12:00:00Z,-18.625,147.075,28.71,0.47000000000000003
1999-01-29T12:00:00Z,-18.625,147.075,28.69,0.47000000000000003
1999-01-30T12:00:00Z,-18.625,147.075,28.89,0.47000000000000003
1999-01-31T12:00:00Z,-18.625,147.075,29.240000000000002,0.47000000000000003
1999-02-01T12:00:00Z,-18.625,147.075,29.19,0.47000000000000003
1999-02-02T12:00:00Z,-18.625,147.075,29.09,0.47000000000000003
1999-02-03T12:00:00Z,-18.625,147.075,29.150000000000002,0.47000000000000003
1999-02-04T12:00:00Z,-18.625,147.075,29.14,0.47000000000000003
1999-02-05T12:00:00Z,-18.625,147.075,29.12,0.47000000000000003
1999-02-06T12:00:00Z,-18.625,147.075,29.04,0.47000000000000003
1999-02-07T12:00:00Z,-18.625,147.075,28.91,0.47000000000000003
1999-02-08T12:00:00Z,-18.625,147.075,28.91,0.47000000000000003
1999-02-09T12:00:00Z,-18.625,147.075,28.650000000000002,0.47000000000000003
1999-02-10T12:00:00Z,-18.625,147.075,28.5,0.47000000000000003
1999-02-11T12:00:00Z,-18.625,147.075,28.51,0.47000000000000003
1999-02-12T12:00:00Z,-18.625,147.075,28.54,0.47000000000000003
1999-02-13T12:00:00Z,-18.625,147.075,28.59,0.47000000000000003
1999-02-14T12:00:00Z,-18.625,147.075,28.59,0.47000000000000003
1999-02-15T12:00:00Z,-18.625,147.075,28.59,0.47000000000000003
1999-02-16T12:00:00Z,-18.625,147.075,28.38,0.47000000000000003
1999-02-17T12:00:00Z,-18.625,147.075,28.46,0.47000000000000003
1999-02-18T12:00:00Z,-18.625,147.075,28.67,0.47000000000000003
1999-02-19T12:00:00Z,-18.625,147.075,28.89,0.47000000000000003
1999-02-20T12:00:00Z,-18.625,147.075,28.93,0.47000000000000003
1999-02-21T12:00:00Z,-18.625,147.075,28.92,0.47000000000000003
1999-02-22T12:00:00Z,-18.625,147.075,29.13,0.47000000000000003
1999-02-23T12:00:00Z,-18.625,147.075,29.150000000000002,0.47000000000000003
1999-02-24T12:00:00Z,-18.625,147.075,29.150000000000002,0.47000000000000003
1999-02-25T12:00:00Z,-18.625,147.075,29.21,0.47000000000000003
1999-02-26T12:00:00Z,-18.625,147.075,29.03,0.47000000000000003
1999-02-27T12:00:00Z,-18.625,147.075,28.68,0.47000000000000003
1999-02-28T12:00:00Z,-18.625,147.075,28.73,0.47000000000000003
1999-03-01T12:00:00Z,-18.625,147.075,28.68,0.47000000000000003
1999-03-02T12:00:00Z,-18.625,147.075,28.77,0.47000000000000003
1999-03-03T12:00:00Z,-18.625,147.075,28.89,0.47000000000000003
1999-03-04T12:00:00Z,-18.625,147.075,28.93,0.47000000000000003
1999-03-05T12:00:00Z,-18.625,147.075,28.2,0.47000000000000003
1999-03-06T12:00:00Z,-18.625,147.075,27.97,0.47000000000000003
1999-03-07T12:00:00Z,-18.625,147.075,28.02,0.47000000000000003
1999-03-08T12:00:00Z,-18.625,147.075,28.14,0.47000000000000003
1999-03-09T12:00:00Z,-18.625,147.075,28.2,0.47000000000000003
1999-03-10T12:00:00Z,-18.625,147.075,28.23,0.47000000000000003
1999-03-11T12:00:00Z,-18.625,147.075,28.29,0.47000000000000003
1999-03-12T12:00:00Z,-18.625,147.075,28.34,0.47000000000000003
1999-03-13T12:00:00Z,-18.625,147.075,28.39,0.47000000000000003
1999-03-14T12:00:00Z,-18.625,147.075,28.42,0.47000000000000003
1999-03-15T12:00:00Z,-18.625,147.075,28.43,0.47000000000000003
1999-03-16T12:00:00Z,-18.625,147.075,28.26,0.47000000000000003
1999-03-17T12:00:00Z,-18.625,147.075,28.16,0.47000000000000003
1999-03-18T12:00:00Z,-18.625,147.075,28.09,0.47000000000000003
1999-03-19T12:00:00Z,-18.625,147.075,27.990000000000002,0.47000000000000003
1999-03-20T12:00:00Z,-18.625,147.075,27.97,0.47000000000000003
1999-03-21T12:00:00Z,-18.625,147.075,27.76,0.47000000000000003
1999-03-22T12:00:00Z,-18.625,147.075,27.75,0.47000000000000003
1999-03-23T12:00:00Z,-18.625,147.075,27.92,0.47000000000000003
1999-03-24T12:00:00Z,-18.625,147.075,27.900000000000002,0.47000000000000003
1999-03-25T12:00:00Z,-18.625,147.075,27.830000000000002,0.47000000000000003
1999-03-26T12:00:00Z,-18.625,147.075,27.89,0.47000000000000003
1999-03-27T12:00:00Z,-18.625,147.075,27.87,0.47000000000000003
1999-03-28T12:00:00Z,-18.625,147.075,27.87,0.47000000000000003
1999-03-29T12:00:00Z,-18.625,147.075,28.330000000000002,0.47000000000000003
1999-03-30T12:00:00Z,-18.625,147.075,28.400000000000002,0.47000000000000003
1999-03-31T12:00:00Z,-18.625,147.075,28.37,0.47000000000000003
1999-04-01T12:00:00Z,-18.625,147.075,27.93,0.47000000000000003
1999-04-02T12:00:00Z,-18.625,147.075,27.88,0.47000000000000003
1999-04-03T12:00:00Z,-18.625,147.075,27.86,0.47000000000000003
1999-04-04T12:00:00Z,-18.625,147.075,28.11,0.47000000000000003
1999-04-05T12:00:00Z,-18.625,147.075,28.1,0.47000000000000003
1999-04-06T12:00:00Z,-18.625,147.075,28.12,0.47000000000000003
1999-04-07T12:00:00Z,-18.625,147.075,28.18,0.31
1999-04-08T12:00:00Z,-18.625,147.075,27.44,0.14
1999-04-09T12:00:00Z,-18.625,147.075,27.400000000000002,0.0
1999-04-10T12:00:00Z,-18.625,147.075,27.310000000000002,0.0
1999-04-11T12:00:00Z,-18.625,147.075,27.400000000000002,0.0
1999-04-12T12:00:00Z,-18.625,147.075,27.39,0.0
1999-04-13T12:00:00Z,-18.625,147.075,27.38,0.0
1999-04-14T12:00:00Z,-18.625,147.075,27.02,0.0
1999-04-15T12:00:00Z,-18.625,147.075,27.0,0.0
1999-04-16T12:00:00Z,-18.625,147.075,26.95,0.0
1999-04-17T12:00:00Z,-18.625,147.075,26.84,0.0
1999-04-18T12:00:00Z,-18.625,147.075,26.71,0.0
1999-04-19T12:00:00Z,-18.625,147.075,26.45,0.0
1999-04-20T12:00:00Z,-18.625,147.075,26.42,0.0
1999-04-21T12:00:00Z,-18.625,147.075,26.42,0.0
1999-04-22T12:00:00Z,-18.625,147.075,26.29,0.0
1999-04-23T12:00:00Z,-18.625,147.075,26.29,0.0
1999-04-24T12:00:00Z,-18.625,147.075,26.11,0.0
1999-04-25T12:00:00Z,-18.625,147.075,26.04,0.0
1999-04-26T12:00:00Z,-18.625,147.075,25.400000000000002,0.0
1999-04-27T12:00:00Z,-18.625,147.075,26.07,0.0
1999-04-28T12:00:00Z,-18.625,147.075,25.990000000000002,0.0
1999-04-29T12:00:00Z,-18.625,147.075,25.93,0.0
1999-04-30T12:00:00Z,-18.625,147.075,25.76,0.0
1999-05-02T12:00:00Z,-18.625,147.075,25.52,0.0
1999-05-03T12:00:00Z,-18.625,147.075,25.62,0.0
1999-05-04T12:00:00Z,-18.625,147.075,25.59,0.0
1999-05-05T12:00:00Z,-18.625,147.075,25.51,0.0
1999-05-06T12:00:00Z,-18.625,147.075,25.17,0.0
1999-05-07T12:00:00Z,-18.625,147.075,25.060000000000002,0.0
1999-05-08T12:00:00Z,-18.625,147.075,25.01,0.0
1999-05-09T12:00:00Z,-18.625,147.075,24.94,0.0
1999-05-10T12:00:00Z,-18.625,147.075,24.330000000000002,0.0
1999-05-11T12:00:00Z,-18.625,147.075,24.11,0.0
1999-05-12T12:00:00Z,-18.625,147.075,23.740000000000002,0.0
1999-05-13T12:00:00Z,-18.625,147.075,24.02,0.0
1999-05-14T12:00:00Z,-18.625,147.075,24.64,0.0
1999-05-15T12:00:00Z,-18.625,147.075,24.67,0.0
1999-05-16T12:00:00Z,-18.625,147.075,24.76,0.0
1999-05-17T12:00:00Z,-18.625,147.075,24.93,0.0
1999-05-18T12:00:00Z,-18.625,147.075,25.05,0.0
1999-05-19T12:00:00Z,-18.625,147.075,25.17,0.0
1999-05-20T12:00:00Z,-18.625,147.075,25.18,0.0
1999-05-21T12:00:00Z,-18.625,147.075,25.25,0.0
1999-05-22T12:00:00Z,-18.625,147.075,25.0,0.0
1999-05-23T12:00:00Z,-18.625,147.075,24.830000000000002,0.0
1999-05-24T12:00:00Z,-18.625,147.075,24.8,0.0
1999-05-25T12:00:00Z,-18.625,147.075,24.76,0.0
1999-05-26T12:00:00Z,-18.625,147.075,24.77,0.0
1999-05-27T12:00:00Z,-18.625,147.075,24.96,0.0
1999-05-28T12:00:00Z,-18.625,147.075,25.02,0.0
1999-05-29T12:00:00Z,-18.625,147.075,25.34,0.0
1999-05-30T12:00:00Z,-18.625,147.075,25.03,0.0
1999-05-31T12:00:00Z,-18.625,147.075,24.86,0.0
1999-06-01T12:00:00Z,-18.625,147.075,24.85,0.0
1999-06-02T12:00:00Z,-18.625,147.075,24.78,0.0
1999-06-03T12:00:00Z,-18.625,147.075,24.47,0.0
1999-06-04T12:00:00Z,-18.625,147.075,24.330000000000002,0.0
1999-06-05T12:00:00Z,-18.625,147.075,24.23,0.0
1999-06-06T12:00:00Z,-18.625,147.075,24.26,0.0
1999-06-07T12:00:00Z,-18.625,147.075,24.09,0.0
1999-06-08T12:00:00Z,-18.625,147.075,24.01,0.0
1999-06-09T12:00:00Z,-18.625,147.075,23.740000000000002,0.0
1999-06-10T12:00:00Z,-18.625,147.075,24.69,0.0
1999-06-11T12:00:00Z,-18.625,147.075,24.78,0.0
1999-06-12T12:00:00Z,-18.625,147.075,24.73,0.0
1999-06-13T12:00:00Z,-18.625,147.075,24.64,0.0
1999-06-14T12:00:00Z,-18.625,147.075,24.77,0.0
1999-06-15T12:00:00Z,-18.625,147.075,24.810000000000002,0.0
1999-06-16T12:00:00Z,-18.625,147.075,25.05,0.0
1999-06-17T12:00:00Z,-18.625,147.075,24.95,0.0
1999-06-18T12:00:00Z,-18.625,147.075,24.3,0.0
1999-06-19T12:00:00Z,-18.625,147.075,24.11,0.0
1999-06-20T12:00:00Z,-18.625,147.075,24.150000000000002,0.0
1999-06-21T12:00:00Z,-18.625,147.075,24.2,0.0
1999-06-22T12:00:00Z,-18.625,147.075,24.18,0.0
1999-06-23T12:00:00Z,-18.625,147.075,24.17,0.0
1999-06-24T12:00:00Z,-18.625,147.075,24.22,0.0
1999-06-25T12:00:00Z,-18.625,147.075,24.25,0.0
1999-06-26T12:00:00Z,-18.625,147.075,23.94,0.0
1999-06-27T12:00:00Z,-18.625,147.075,23.81,0.0
1999-06-28T12:00:00Z,-18.625,147.075,23.81,0.0
1999-06-29T12:00:00Z,-18.625,147.075,23.73,0.0
1999-06-30T12:00:00Z,-18.625,147.075,23.78,0.0
1999-07-01T12:00:00Z,-18.625,147.075,23.77,0.0
1999-07-02T12:00:00Z,-18.625,147.075,23.91,0.0
1999-07-03T12:00:00Z,-18.625,147.075,24.03,0.0
1999-07-04T12:00:00Z,-18.625,147.075,23.95,0.0
1999-07-05T12:00:00Z,-18.625,147.075,23.85,0.0
1999-07-06T12:00:00Z,-18.625,147.075,23.490000000000002,0.0
1999-07-07T12:00:00Z,-18.625,147.075,23.38,0.0
1999-07-08T12:00:00Z,-18.625,147.075,23.240000000000002,0.0
1999-07-09T12:00:00Z,-18.625,147.075,23.18,0.0
1999-07-10T12:00:00Z,-18.625,147.075,23.19,0.0
1999-07-11T12:00:00Z,-18.625,147.075,23.22,0.0
1999-07-12T12:00:00Z,-18.625,147.075,23.240000000000002,0.0
1999-07-13T12:00:00Z,-18.625,147.075,23.22,0.0
1999-07-14T12:00:00Z,-18.625,147.075,23.22,0.0
1999-07-15T12:00:00Z,-18.625,147.075,22.94,0.0
1999-07-16T12:00:00Z,-18.625,147.075,22.98,0.0
1999-07-17T12:00:00Z,-18.625,147.075,23.0,0.0
1999-07-18T12:00:00Z,-18.625,147.075,23.14,0.0
1999-07-19T12:00:00Z,-18.625,147.075,23.16,0.0
1999-07-20T12:00:00Z,-18.625,147.075,23.21,0.0
1999-07-21T12:00:00Z,-18.625,147.075,23.28,0.0
1999-07-22T12:00:00Z,-18.625,147.075,23.38,0.0
1999-07-23T12:00:00Z,-18.625,147.075,23.36,0.0
1999-07-24T12:00:00Z,-18.625,147.075,22.77,0.0
1999-07-25T12:00:00Z,-18.625,147.075,22.89,0.0
1999-07-26T12:00:00Z,-18.625,147.075,23.04,0.0
1999-07-27T12:00:00Z,-18.625,147.075,23.03,0.0
1999-07-28T12:00:00Z,-18.625,147.075,22.66,0.0
1999-07-29T12:00:00Z,-18.625,147.075,22.55,0.0
1999-07-30T12:00:00Z,-18.625,147.075,22.51,0.0
1999-07-31T12:00:00Z,-18.625,147.075,22.64,0.0
1999-08-01T12:00:00Z,-18.625,147.075,22.5,0.0
1999-08-02T12:00:00Z,-18.625,147.075,22.43,0.0
1999-08-03T12:00:00Z,-18.625,147.075,21.82,0.0
1999-08-04T12:00:00Z,-18.625,147.075,21.990000000000002,0.0
1999-08-05T12:00:00Z,-18.625,147.075,22.04,0.0
1999-08-06T12:00:00Z,-18.625,147.075,22.02,0.0
1999-08-07T12:00:00Z,-18.625,147.075,22.080000000000002,0.0
1999-08-08T12:00:00Z,-18.625,147.075,22.11,0.0
1999-08-09T12:00:00Z,-18.625,147.075,22.150000000000002,0.0
1999-08-10T12:00:00Z,-18.625,147.075,22.34,0.0
1999-08-11T12:00:00Z,-18.625,147.075,22.41,0.0
1999-08-12T12:00:00Z,-18.625,147.075,22.41,0.0
1999-08-13T12:00:00Z,-18.625,147.075,22.42,0.0
1999-08-14T12:00:00Z,-18.625,147.075,22.47,0.0
1999-08-15T12:00:00Z,-18.625,147.075,22.47,0.0
1999-08-16T12:00:00Z,-18.625,147.075,22.330000000000002,0.0
1999-08-17T12:00:00Z,-18.625,147.075,22.330000000000002,0.0
1999-08-18T12:00:00Z,-18.625,147.075,22.34,0.0
1999-08-19T12:00:00Z,-18.625,147.075,22.34,0.0
1999-08-20T12:00:00Z,-18.625,147.075,22.330000000000002,0.0
1999-08-21T12:00:00Z,-18.625,147.075,22.35,0.0
1999-08-22T12:00:00Z,-18.625,147.075,22.490000000000002,0.0
1999-08-23T12:00:00Z,-18.625,147.075,22.54,0.0
1999-08-24T12:00:00Z,-18.625,147.075,22.47,0.0
1999-08-25T12:00:00Z,-18.625,147.075,22.400000000000002,0.0
1999-08-26T12:00:00Z,-18.625,147.075,22.35,0.0
1999-08-27T12:00:00Z,-18.625,147.075,22.39,0.0
1999-08-28T12:00:00Z,-18.625,147.075,22.55,0.0
1999-08-29T12:00:00Z,-18.625,147.075,22.69,0.0
1999-08-30T12:00:00Z,-18.625,147.075,22.72,0.0
1999-08-31T12:00:00Z,-18.625,147.075,22.66,0.0
1999-09-01T12:00:00Z,-18.625,147.075,22.93,0.0
1999-09-02T12:00:00Z,-18.625,147.075,22.95,0.0
1999-09-03T12:00:00Z,-18.625,147.075,22.97,0.0
1999-09-04T12:00:00Z,-18.625,147.075,23.330000000000002,0.0
1999-09-05T12:00:00Z,-18.625,147.075,23.29,0.0
1999-09-06T12:00:00Z,-18.625,147.075,23.240000000000002,0.0
1999-09-07T12:00:00Z,-18.625,147.075,23.17,0.0
1999-09-08T12:00:00Z,-18.625,147.075,23.06,0.0
1999-09-09T12:00:00Z,-18.625,147.075,23.1,0.0
1999-09-10T12:00:00Z,-18.625,147.075,23.66,0.0
1999-09-11T12:00:00Z,-18.625,147.075,23.7,0.0
1999-09-12T12:00:00Z,-18.625,147.075,23.77,0.0
1999-09-13T12:00:00Z,-18.625,147.075,23.69,0.0
1999-09-14T12:00:00Z,-18.625,147.075,23.29,0.0
1999-09-15T12:00:00Z,-18.625,147.075,22.830000000000002,0.0
1999-09-16T12:00:00Z,-18.625,147.075,23.35,0.0
1999-09-17T12:00:00Z,-18.625,147.075,23.830000000000002,0.0
1999-09-18T12:00:00Z,-18.625,147.075,24.060000000000002,0.0
1999-09-19T12:00:00Z,-18.625,147.075,24.1,0.0
1999-09-20T12:00:00Z,-18.625,147.075,24.25,0.0
1999-09-21T12:00:00Z,-18.625,147.075,24.09,0.0
1999-09-22T12:00:00Z,-18.625,147.075,24.03,0.0
1999-09-23T12:00:00Z,-18.625,147.075,23.71,0.0
1999-09-24T12:00:00Z,-18.625,147.075,23.650000000000002,0.0
1999-09-25T12:00:00Z,-18.625,147.075,23.62,0.0
1999-09-26T12:00:00Z,-18.625,147.075,23.51,0.0
1999-09-27T12:00:00Z,-18.625,147.075,23.46,0.0
1999-09-28T12:00:00Z,-18.625,147.075,23.42,0.0
1999-09-29T12:00:00Z,-18.625,147.075,23.330000000000002,0.0
1999-09-30T12:00:00Z,-18.625,147.075,23.48,0.0
1999-10-01T12:00:00Z,-18.625,147.075,23.54,0.0
1999-10-02T12:00:00Z,-18.625,147.075,23.56,0.0
1999-10-03T12:00:00Z,-18.625,147.075,24.0,0.0
1999-10-04T12:00:00Z,-18.625,147.075,24.310000000000002,0.0
1999-10-05T12:00:00Z,-18.625,147.075,24.36,0.0
1999-10-06T12:00:00Z,-18.625,147.075,24.46,0.0
1999-10-07T12:00:00Z,-18.625,147.075,24.490000000000002,0.0
1999-10-08T12:00:00Z,-18.625,147.075,24.490000000000002,0.0
1999-10-09T12:00:00Z,-18.625,147.075,24.39,0.0
1999-10-10T12:00:00Z,-18.625,147.075,24.400000000000002,0.0
1999-10-11T12:00:00Z,-18.625,147.075,24.38,0.0
1999-10-12T12:00:00Z,-18.625,147.075,24.89,0.0
1999-10-13T12:00:00Z,-18.625,147.075,24.91,0.0
1999-10-14T12:00:00Z,-18.625,147.075,24.96,0.0
1999-10-15T12:00:00Z,-18.625,147.075,25.0,0.0
1999-10-16T12:00:00Z,-18.625,147.075,25.060000000000002,0.0
1999-10-17T12:00:00Z,-18.625,147.075,25.19,0.0
1999-10-18T12:00:00Z,-18.625,147.075,25.19,0.0
1999-10-19T12:00:00Z,-18.625,147.075,25.35,0.0
1999-10-20T12:00:00Z,-18.625,147.075,25.34,0.0
1999-10-21T12:00:00Z,-18.625,147.075,25.35,0.0
1999-10-22T12:00:00Z,-18.625,147.075,25.34,0.0
1999-10-23T12:00:00Z,-18.625,147.075,25.26,0.0
1999-10-24T12:00:00Z,-18.625,147.075,25.28,0.0
1999-10-25T12:00:00Z,-18.625,147.075,25.7,0.0
1999-10-26T12:00:00Z,-18.625,147.075,25.69,0.0
1999-10-27T12:00:00Z,-18.625,147.075,25.72,0.0
1999-10-28T12:00:00Z,-18.625,147.075,26.32,0.0
1999-10-29T12:00:00Z,-18.625,147.075,26.490000000000002,0.0
1999-10-30T12:00:00Z,-18.625,147.075,26.43,0.0
1999-10-31T12:00:00Z,-18.625,147.075,26.3,0.0
