time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-21.025,150.375,25.14,0.0
2012-11-02T12:00:00Z,-21.025,150.375,25.01,0.0
2012-11-03T12:00:00Z,-21.025,150.375,24.810000000000002,0.0
2012-11-04T12:00:00Z,-21.025,150.375,24.76,0.0
2012-11-05T12:00:00Z,-21.025,150.375,24.52,0.0
2012-11-06T12:00:00Z,-21.025,150.375,24.67,0.0
2012-11-07T12:00:00Z,-21.025,150.375,24.91,0.0
2012-11-08T12:00:00Z,-21.025,150.375,24.98,0.0
2012-11-09T12:00:00Z,-21.025,150.375,25.09,0.0
2012-11-10T12:00:00Z,-21.025,150.375,24.8,0.0
2012-11-11T12:00:00Z,-21.025,150.375,24.8,0.0
2012-11-12T12:00:00Z,-21.025,150.375,24.91,0.0
2012-11-13T12:00:00Z,-21.025,150.375,24.95,0.0
2012-11-14T12:00:00Z,-21.025,150.375,25.17,0.0
2012-11-15T12:00:00Z,-21.025,150.375,25.2,0.0
2012-11-16T12:00:00Z,-21.025,150.375,25.57,0.0
2012-11-17T12:00:00Z,-21.025,150.375,26.05,0.0
2012-11-18T12:00:00Z,-21.025,150.375,26.1,0.0
2012-11-19T12:00:00Z,-21.025,150.375,26.14,0.0
2012-11-20T12:00:00Z,-21.025,150.375,26.01,0.0
2012-11-21T12:00:00Z,-21.025,150.375,25.94,0.0
2012-11-22T12:00:00Z,-21.025,150.375,26.28,0.0
2012-11-23T12:00:00Z,-21.025,150.375,26.47,0.0
2012-11-24T12:00:00Z,-21.025,150.375,26.35,0.0
2012-11-25T12:00:00Z,-21.025,150.375,26.41,0.0
2012-11-26T12:00:00Z,-21.025,150.375,26.41,0.0
2012-11-27T12:00:00Z,-21.025,150.375,26.37,0.0
2012-11-28T12:00:00Z,-21.025,150.375,26.490000000000002,0.0
2012-11-29T12:00:00Z,-21.025,150.375,26.400000000000002,0.0
2012-11-30T12:00:00Z,-21.025,150.375,26.32,0.0
2012-12-01T12:00:00Z,-21.025,150.375,26.27,0.0
