time,latitude,longitude,SST,DHW
1991-01-22T12:00:00Z,-13.975,144.475,29.240000000000002,0.14
1991-01-23T12:00:00Z,-13.975,144.475,29.13,0.14
1991-01-24T12:00:00Z,-13.975,144.475,28.94,0.14
1991-01-25T12:00:00Z,-13.975,144.475,29.04,0.14
1991-01-26T12:00:00Z,-13.975,144.475,29.52,0.14
1991-01-27T12:00:00Z,-13.975,144.475,29.84,0.33
1991-01-28T12:00:00Z,-13.975,144.475,30.080000000000002,0.54
1991-01-29T12:00:00Z,-13.975,144.475,30.05,0.75
1991-01-30T12:00:00Z,-13.975,144.475,30.02,0.96
1991-01-31T12:00:00Z,-13.975,144.475,30.0,1.16
1991-02-01T12:00:00Z,-13.975,144.475,30.0,1.37
1991-02-02T12:00:00Z,-13.975,144.475,29.62,1.52
1991-02-03T12:00:00Z,-13.975,144.475,29.47,1.52
1991-02-04T12:00:00Z,-13.975,144.475,29.34,1.52
1991-02-05T12:00:00Z,-13.975,144.475,29.26,1.52
1991-02-06T12:00:00Z,-13.975,144.475,29.150000000000002,1.52
1991-02-07T12:00:00Z,-13.975,144.475,29.1,1.52
1991-02-08T12:00:00Z,-13.975,144.475,28.96,1.52
1991-02-09T12:00:00Z,-13.975,144.475,28.85,1.52
1991-02-10T12:00:00Z,-13.975,144.475,28.79,1.52
1991-02-11T12:00:00Z,-13.975,144.475,28.44,1.52
1991-02-12T12:00:00Z,-13.975,144.475,28.46,1.52
1991-02-13T12:00:00Z,-13.975,144.475,28.43,1.52
1991-02-14T12:00:00Z,-13.975,144.475,28.39,1.52
1991-02-15T12:00:00Z,-13.975,144.475,28.35,1.52
1991-02-16T12:00:00Z,-13.975,144.475,28.41,1.52
1991-02-17T12:00:00Z,-13.975,144.475,28.41,1.52
1991-02-18T12:00:00Z,-13.975,144.475,28.2,1.52
1991-02-19T12:00:00Z,-13.975,144.475,27.98,1.52
1991-02-20T12:00:00Z,-13.975,144.475,28.060000000000002,1.52
1991-02-21T12:00:00Z,-13.975,144.475,28.14,1.52
1991-02-22T12:00:00Z,-13.975,144.475,28.150000000000002,1.52
1991-02-23T12:00:00Z,-13.975,144.475,28.05,1.52
1991-02-24T12:00:00Z,-13.975,144.475,27.91,1.52
1991-02-25T12:00:00Z,-13.975,144.475,27.88,1.52
1991-02-26T12:00:00Z,-13.975,144.475,27.580000000000002,1.52
1991-02-27T12:00:00Z,-13.975,144.475,27.6,1.52
1991-02-28T12:00:00Z,-13.975,144.475,27.560000000000002,1.52
1991-03-01T12:00:00Z,-13.975,144.475,27.42,1.52
1991-03-02T12:00:00Z,-13.975,144.475,27.02,1.52
1991-03-03T12:00:00Z,-13.975,144.475,27.22,1.52
1991-03-04T12:00:00Z,-13.975,144.475,27.23,1.52
1991-03-05T12:00:00Z,-13.975,144.475,27.21,1.52
1991-03-06T12:00:00Z,-13.975,144.475,27.23,1.52
1991-03-07T12:00:00Z,-13.975,144.475,27.17,1.52
1991-03-08T12:00:00Z,-13.975,144.475,27.240000000000002,1.52
1991-03-09T12:00:00Z,-13.975,144.475,26.39,1.52
1991-03-10T12:00:00Z,-13.975,144.475,26.900000000000002,1.52
1991-03-11T12:00:00Z,-13.975,144.475,26.82,1.52
1991-03-12T12:00:00Z,-13.975,144.475,26.98,1.52
1991-03-13T12:00:00Z,-13.975,144.475,27.310000000000002,1.52
1991-03-14T12:00:00Z,-13.975,144.475,27.28,1.52
1991-03-15T12:00:00Z,-13.975,144.475,27.36,1.52
1991-03-16T12:00:00Z,-13.975,144.475,26.76,1.52
1991-03-17T12:00:00Z,-13.975,144.475,26.36,1.52
1991-03-18T12:00:00Z,-13.975,144.475,25.76,1.52
1991-03-19T12:00:00Z,-13.975,144.475,25.94,1.52
1991-03-20T12:00:00Z,-13.975,144.475,26.13,1.52
1991-03-21T12:00:00Z,-13.975,144.475,26.82,1.52
1991-03-22T12:00:00Z,-13.975,144.475,26.68,1.52
1991-03-23T12:00:00Z,-13.975,144.475,26.740000000000002,1.52
1991-03-24T12:00:00Z,-13.975,144.475,26.900000000000002,1.52
1991-03-25T12:00:00Z,-13.975,144.475,27.1,1.52
1991-03-26T12:00:00Z,-13.975,144.475,27.16,1.52
1991-03-27T12:00:00Z,-13.975,144.475,27.05,1.52
1991-03-28T12:00:00Z,-13.975,144.475,26.75,1.52
1991-03-29T12:00:00Z,-13.975,144.475,26.54,1.52
1991-03-30T12:00:00Z,-13.975,144.475,26.34,1.52
1991-03-31T12:00:00Z,-13.975,144.475,26.38,1.52
1991-04-01T12:00:00Z,-13.975,144.475,26.310000000000002,1.52
1991-04-02T12:00:00Z,-13.975,144.475,26.310000000000002,1.52
1991-04-03T12:00:00Z,-13.975,144.475,26.52,1.52
1991-04-04T12:00:00Z,-13.975,144.475,26.810000000000002,1.52
1991-04-05T12:00:00Z,-13.975,144.475,26.75,1.52
1991-04-06T12:00:00Z,-13.975,144.475,26.55,1.52
1991-04-07T12:00:00Z,-13.975,144.475,26.69,1.52
1991-04-08T12:00:00Z,-13.975,144.475,26.69,1.52
1991-04-09T12:00:00Z,-13.975,144.475,26.57,1.52
1991-04-10T12:00:00Z,-13.975,144.475,26.35,1.52
1991-04-11T12:00:00Z,-13.975,144.475,25.88,1.52
1991-04-12T12:00:00Z,-13.975,144.475,25.900000000000002,1.37
1991-04-13T12:00:00Z,-13.975,144.475,26.01,1.37
1991-04-14T12:00:00Z,-13.975,144.475,26.45,1.37
1991-04-15T12:00:00Z,-13.975,144.475,26.330000000000002,1.37
1991-04-16T12:00:00Z,-13.975,144.475,26.45,1.37
1991-04-17T12:00:00Z,-13.975,144.475,25.89,1.37
1991-04-18T12:00:00Z,-13.975,144.475,26.060000000000002,1.37
1991-04-19T12:00:00Z,-13.975,144.475,26.07,1.37
1991-04-20T12:00:00Z,-13.975,144.475,26.14,1.37
1991-04-21T12:00:00Z,-13.975,144.475,25.92,1.19
1991-04-22T12:00:00Z,-13.975,144.475,25.76,0.98
1991-04-23T12:00:00Z,-13.975,144.475,25.22,0.77
1991-04-24T12:00:00Z,-13.975,144.475,25.080000000000002,0.56
1991-04-25T12:00:00Z,-13.975,144.475,25.51,0.35000000000000003
1991-04-26T12:00:00Z,-13.975,144.475,25.7,0.15
1991-04-27T12:00:00Z,-13.975,144.475,25.88,0.0
1991-04-28T12:00:00Z,-13.975,144.475,25.990000000000002,0.0
1991-04-29T12:00:00Z,-13.975,144.475,25.88,0.0
1991-04-30T12:00:00Z,-13.975,144.475,25.48,0.0
1991-05-01T12:00:00Z,-13.975,144.475,25.41,0.0
1991-05-02T12:00:00Z,-13.975,144.475,25.48,0.0
1991-05-03T12:00:00Z,-13.975,144.475,25.55,0.0
1991-05-04T12:00:00Z,-13.975,144.475,25.86,0.0
1991-05-05T12:00:00Z,-13.975,144.475,26.02,0.0
1991-05-06T12:00:00Z,-13.975,144.475,26.12,0.0
1991-05-07T12:00:00Z,-13.975,144.475,26.07,0.0
1991-05-08T12:00:00Z,-13.975,144.475,25.95,0.0
1991-05-09T12:00:00Z,-13.975,144.475,25.400000000000002,0.0
1991-05-10T12:00:00Z,-13.975,144.475,25.5,0.0
1991-05-11T12:00:00Z,-13.975,144.475,24.54,0.0
1991-05-12T12:00:00Z,-13.975,144.475,24.2,0.0
1991-05-13T12:00:00Z,-13.975,144.475,24.1,0.0
1991-05-14T12:00:00Z,-13.975,144.475,24.16,0.0
1991-05-15T12:00:00Z,-13.975,144.475,24.29,0.0
1991-05-16T12:00:00Z,-13.975,144.475,24.45,0.0
1991-05-17T12:00:00Z,-13.975,144.475,24.48,0.0
1991-05-18T12:00:00Z,-13.975,144.475,24.52,0.0
1991-05-19T12:00:00Z,-13.975,144.475,24.26,0.0
1991-05-20T12:00:00Z,-13.975,144.475,23.89,0.0
1991-05-21T12:00:00Z,-13.975,144.475,23.88,0.0
1991-05-22T12:00:00Z,-13.975,144.475,23.94,0.0
1991-05-23T12:00:00Z,-13.975,144.475,24.16,0.0
1991-05-24T12:00:00Z,-13.975,144.475,24.18,0.0
1991-05-25T12:00:00Z,-13.975,144.475,24.04,0.0
1991-05-26T12:00:00Z,-13.975,144.475,24.490000000000002,0.0
1991-05-27T12:00:00Z,-13.975,144.475,24.87,0.0
1991-05-28T12:00:00Z,-13.975,144.475,24.87,0.0
1991-05-29T12:00:00Z,-13.975,144.475,25.26,0.0
1991-05-30T12:00:00Z,-13.975,144.475,25.22,0.0
1991-05-31T12:00:00Z,-13.975,144.475,25.1,0.0
1991-06-01T12:00:00Z,-13.975,144.475,24.96,0.0
1991-06-02T12:00:00Z,-13.975,144.475,24.94,0.0
1991-06-03T12:00:00Z,-13.975,144.475,24.64,0.0
1991-06-04T12:00:00Z,-13.975,144.475,24.3,0.0
1991-06-05T12:00:00Z,-13.975,144.475,24.04,0.0
1991-06-06T12:00:00Z,-13.975,144.475,24.14,0.0
1991-06-07T12:00:00Z,-13.975,144.475,24.44,0.0
1991-06-08T12:00:00Z,-13.975,144.475,24.48,0.0
1991-06-09T12:00:00Z,-13.975,144.475,23.95,0.0
1991-06-10T12:00:00Z,-13.975,144.475,23.87,0.0
1991-06-11T12:00:00Z,-13.975,144.475,23.69,0.0
1991-06-12T12:00:00Z,-13.975,144.475,24.13,0.0
1991-06-13T12:00:00Z,-13.975,144.475,24.66,0.0
1991-06-14T12:00:00Z,-13.975,144.475,23.87,0.0
1991-06-15T12:00:00Z,-13.975,144.475,23.69,0.0
1991-06-16T12:00:00Z,-13.975,144.475,23.740000000000002,0.0
1991-06-17T12:00:00Z,-13.975,144.475,23.66,0.0
1991-06-18T12:00:00Z,-13.975,144.475,23.56,0.0
1991-06-19T12:00:00Z,-13.975,144.475,23.67,0.0
1991-06-20T12:00:00Z,-13.975,144.475,23.740000000000002,0.0
1991-06-21T12:00:00Z,-13.975,144.475,23.46,0.0
1991-06-22T12:00:00Z,-13.975,144.475,23.82,0.0
1991-06-23T12:00:00Z,-13.975,144.475,23.61,0.0
1991-06-24T12:00:00Z,-13.975,144.475,23.37,0.0
1991-06-25T12:00:00Z,-13.975,144.475,23.79,0.0
1991-06-26T12:00:00Z,-13.975,144.475,23.77,0.0
1991-06-27T12:00:00Z,-13.975,144.475,23.67,0.0
1991-06-28T12:00:00Z,-13.975,144.475,23.67,0.0
1991-06-29T12:00:00Z,-13.975,144.475,23.66,0.0
1991-06-30T12:00:00Z,-13.975,144.475,23.47,0.0
1991-07-01T12:00:00Z,-13.975,144.475,23.6,0.0
1991-07-02T12:00:00Z,-13.975,144.475,23.68,0.0
1991-07-03T12:00:00Z,-13.975,144.475,23.43,0.0
1991-07-04T12:00:00Z,-13.975,144.475,23.55,0.0
1991-07-05T12:00:00Z,-13.975,144.475,23.44,0.0
1991-07-06T12:00:00Z,-13.975,144.475,23.490000000000002,0.0
1991-07-07T12:00:00Z,-13.975,144.475,23.56,0.0
1991-07-08T12:00:00Z,-13.975,144.475,24.94,0.0
1991-07-09T12:00:00Z,-13.975,144.475,24.98,0.0
1991-07-10T12:00:00Z,-13.975,144.475,25.25,0.0
1991-07-11T12:00:00Z,-13.975,144.475,25.21,0.0
1991-07-12T12:00:00Z,-13.975,144.475,24.73,0.0
1991-07-13T12:00:00Z,-13.975,144.475,24.150000000000002,0.0
1991-07-14T12:00:00Z,-13.975,144.475,24.0,0.0
1991-07-15T12:00:00Z,-13.975,144.475,23.86,0.0
1991-07-16T12:00:00Z,-13.975,144.475,23.16,0.0
1991-07-17T12:00:00Z,-13.975,144.475,22.82,0.0
1991-07-18T12:00:00Z,-13.975,144.475,23.02,0.0
1991-07-19T12:00:00Z,-13.975,144.475,23.21,0.0
1991-07-20T12:00:00Z,-13.975,144.475,22.97,0.0
1991-07-21T12:00:00Z,-13.975,144.475,23.01,0.0
1991-07-22T12:00:00Z,-13.975,144.475,23.48,0.0
1991-07-23T12:00:00Z,-13.975,144.475,23.13,0.0
1991-07-24T12:00:00Z,-13.975,144.475,23.0,0.0
1991-07-25T12:00:00Z,-13.975,144.475,22.330000000000002,0.0
1991-07-26T12:00:00Z,-13.975,144.475,22.54,0.0
1991-07-27T12:00:00Z,-13.975,144.475,22.96,0.0
1991-07-28T12:00:00Z,-13.975,144.475,23.44,0.0
1991-07-29T12:00:00Z,-13.975,144.475,23.95,0.0
1991-07-30T12:00:00Z,-13.975,144.475,24.240000000000002,0.0
1991-07-31T12:00:00Z,-13.975,144.475,24.69,0.0
1991-08-01T12:00:00Z,-13.975,144.475,24.92,0.0
1991-08-02T12:00:00Z,-13.975,144.475,24.77,0.0
1991-08-03T12:00:00Z,-13.975,144.475,24.68,0.0
1991-08-04T12:00:00Z,-13.975,144.475,23.8,0.0
1991-08-05T12:00:00Z,-13.975,144.475,23.53,0.0
1991-08-06T12:00:00Z,-13.975,144.475,23.44,0.0
1991-08-07T12:00:00Z,-13.975,144.475,23.27,0.0
1991-08-08T12:00:00Z,-13.975,144.475,22.76,0.0
1991-08-09T12:00:00Z,-13.975,144.475,22.66,0.0
1991-08-10T12:00:00Z,-13.975,144.475,22.650000000000002,0.0
1991-08-11T12:00:00Z,-13.975,144.475,22.77,0.0
1991-08-12T12:00:00Z,-13.975,144.475,22.95,0.0
1991-08-13T12:00:00Z,-13.975,144.475,23.03,0.0
1991-08-14T12:00:00Z,-13.975,144.475,22.98,0.0
1991-08-15T12:00:00Z,-13.975,144.475,22.87,0.0
1991-08-16T12:00:00Z,-13.975,144.475,22.67,0.0
1991-08-17T12:00:00Z,-13.975,144.475,22.830000000000002,0.0
1991-08-18T12:00:00Z,-13.975,144.475,23.150000000000002,0.0
1991-08-19T12:00:00Z,-13.975,144.475,24.150000000000002,0.0
1991-08-20T12:00:00Z,-13.975,144.475,23.990000000000002,0.0
1991-08-21T12:00:00Z,-13.975,144.475,23.46,0.0
1991-08-22T12:00:00Z,-13.975,144.475,23.38,0.0
1991-08-23T12:00:00Z,-13.975,144.475,23.39,0.0
1991-08-24T12:00:00Z,-13.975,144.475,23.27,0.0
1991-08-25T12:00:00Z,-13.975,144.475,22.55,0.0
1991-08-26T12:00:00Z,-13.975,144.475,22.98,0.0
1991-08-27T12:00:00Z,-13.975,144.475,23.240000000000002,0.0
1991-08-28T12:00:00Z,-13.975,144.475,24.18,0.0
1991-08-29T12:00:00Z,-13.975,144.475,24.26,0.0
1991-08-30T12:00:00Z,-13.975,144.475,24.12,0.0
1991-08-31T12:00:00Z,-13.975,144.475,23.44,0.0
1991-09-01T12:00:00Z,-13.975,144.475,23.080000000000002,0.0
1991-09-02T12:00:00Z,-13.975,144.475,23.04,0.0
1991-09-03T12:00:00Z,-13.975,144.475,22.61,0.0
1991-09-04T12:00:00Z,-13.975,144.475,22.52,0.0
1991-09-05T12:00:00Z,-13.975,144.475,22.39,0.0
1991-09-06T12:00:00Z,-13.975,144.475,21.79,0.0
1991-09-07T12:00:00Z,-13.975,144.475,22.28,0.0
1991-09-08T12:00:00Z,-13.975,144.475,22.47,0.0
1991-09-09T12:00:00Z,-13.975,144.475,23.82,0.0
1991-09-10T12:00:00Z,-13.975,144.475,23.93,0.0
1991-09-11T12:00:00Z,-13.975,144.475,23.88,0.0
1991-09-12T12:00:00Z,-13.975,144.475,23.67,0.0
1991-09-13T12:00:00Z,-13.975,144.475,23.330000000000002,0.0
1991-09-14T12:00:00Z,-13.975,144.475,23.48,0.0
1991-09-15T12:00:00Z,-13.975,144.475,24.38,0.0
1991-09-16T12:00:00Z,-13.975,144.475,24.39,0.0
1991-09-17T12:00:00Z,-13.975,144.475,24.67,0.0
1991-09-18T12:00:00Z,-13.975,144.475,24.53,0.0
1991-09-19T12:00:00Z,-13.975,144.475,24.47,0.0
1991-09-20T12:00:00Z,-13.975,144.475,24.37,0.0
1991-09-21T12:00:00Z,-13.975,144.475,24.05,0.0
1991-09-22T12:00:00Z,-13.975,144.475,24.05,0.0
1991-09-23T12:00:00Z,-13.975,144.475,23.51,0.0
1991-09-24T12:00:00Z,-13.975,144.475,23.88,0.0
1991-09-25T12:00:00Z,-13.975,144.475,24.330000000000002,0.0
1991-09-26T12:00:00Z,-13.975,144.475,24.82,0.0
1991-09-27T12:00:00Z,-13.975,144.475,24.17,0.0
1991-09-28T12:00:00Z,-13.975,144.475,24.39,0.0
1991-09-29T12:00:00Z,-13.975,144.475,24.53,0.0
1991-09-30T12:00:00Z,-13.975,144.475,25.490000000000002,0.0
1991-10-01T12:00:00Z,-13.975,144.475,25.62,0.0
1991-10-02T12:00:00Z,-13.975,144.475,25.27,0.0
1991-10-03T12:00:00Z,-13.975,144.475,25.17,0.0
1991-10-04T12:00:00Z,-13.975,144.475,24.84,0.0
1991-10-05T12:00:00Z,-13.975,144.475,25.46,0.0
1991-10-06T12:00:00Z,-13.975,144.475,25.64,0.0
1991-10-07T12:00:00Z,-13.975,144.475,26.02,0.0
1991-10-08T12:00:00Z,-13.975,144.475,25.89,0.0
1991-10-09T12:00:00Z,-13.975,144.475,25.94,0.0
1991-10-10T12:00:00Z,-13.975,144.475,26.02,0.0
1991-10-11T12:00:00Z,-13.975,144.475,25.97,0.0
1991-10-12T12:00:00Z,-13.975,144.475,25.51,0.0
1991-10-13T12:00:00Z,-13.975,144.475,25.25,0.0
1991-10-14T12:00:00Z,-13.975,144.475,25.13,0.0
1991-10-15T12:00:00Z,-13.975,144.475,25.22,0.0
1991-10-16T12:00:00Z,-13.975,144.475,25.61,0.0
1991-10-17T12:00:00Z,-13.975,144.475,25.560000000000002,0.0
1991-10-18T12:00:00Z,-13.975,144.475,25.54,0.0
1991-10-19T12:00:00Z,-13.975,144.475,25.580000000000002,0.0
1991-10-20T12:00:00Z,-13.975,144.475,25.23,0.0
1991-10-21T12:00:00Z,-13.975,144.475,24.89,0.0
1991-10-22T12:00:00Z,-13.975,144.475,24.88,0.0
1991-10-23T12:00:00Z,-13.975,144.475,24.87,0.0
1991-10-24T12:00:00Z,-13.975,144.475,24.810000000000002,0.0
1991-10-25T12:00:00Z,-13.975,144.475,24.740000000000002,0.0
1991-10-26T12:00:00Z,-13.975,144.475,24.810000000000002,0.0
1991-10-27T12:00:00Z,-13.975,144.475,26.0,0.0
1991-10-28T12:00:00Z,-13.975,144.475,26.05,0.0
1991-10-29T12:00:00Z,-13.975,144.475,26.0,0.0
1991-10-30T12:00:00Z,-13.975,144.475,25.91,0.0
1991-10-31T12:00:00Z,-13.975,144.475,25.97,0.0
