time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.875,152.175,24.8,0.0
2023-11-02T12:00:00Z,-21.875,152.175,24.68,0.0
2023-11-03T12:00:00Z,-21.875,152.175,24.66,0.0
2023-11-04T12:00:00Z,-21.875,152.175,24.92,0.0
2023-11-05T12:00:00Z,-21.875,152.175,25.060000000000002,0.0
2023-11-06T12:00:00Z,-21.875,152.175,25.07,0.0
2023-11-07T12:00:00Z,-21.875,152.175,25.22,0.0
2023-11-08T12:00:00Z,-21.875,152.175,25.12,0.0
2023-11-09T12:00:00Z,-21.875,152.175,25.19,0.0
2023-11-10T12:00:00Z,-21.875,152.175,25.27,0.0
2023-11-11T12:00:00Z,-21.875,152.175,25.26,0.0
2023-11-12T12:00:00Z,-21.875,152.175,25.32,0.0
2023-11-13T12:00:00Z,-21.875,152.175,25.330000000000002,0.0
2023-11-14T12:00:00Z,-21.875,152.175,25.42,0.0
2023-11-15T12:00:00Z,-21.875,152.175,25.54,0.0
2023-11-16T12:00:00Z,-21.875,152.175,25.66,0.0
2023-11-17T12:00:00Z,-21.875,152.175,25.72,0.0
2023-11-18T12:00:00Z,-21.875,152.175,25.62,0.0
2023-11-19T12:00:00Z,-21.875,152.175,25.6,0.0
2023-11-20T12:00:00Z,-21.875,152.175,25.71,0.0
2023-11-21T12:00:00Z,-21.875,152.175,25.78,0.0
2023-11-22T12:00:00Z,-21.875,152.175,25.830000000000002,0.0
2023-11-23T12:00:00Z,-21.875,152.175,25.98,0.0
2023-11-24T12:00:00Z,-21.875,152.175,25.95,0.0
2023-11-25T12:00:00Z,-21.875,152.175,26.09,0.0
2023-11-26T12:00:00Z,-21.875,152.175,26.060000000000002,0.0
2023-11-27T12:00:00Z,-21.875,152.175,25.94,0.0
2023-11-28T12:00:00Z,-21.875,152.175,26.37,0.0
2023-11-29T12:00:00Z,-21.875,152.175,26.400000000000002,0.0
2023-11-30T12:00:00Z,-21.875,152.175,26.48,0.0
2023-12-01T12:00:00Z,-21.875,152.175,26.560000000000002,0.0
2023-12-02T12:00:00Z,-21.875,152.175,26.55,0.0
2023-12-03T12:00:00Z,-21.875,152.175,26.830000000000002,0.0
2023-12-04T12:00:00Z,-21.875,152.175,27.1,0.0
2023-12-05T12:00:00Z,-21.875,152.175,26.98,0.0
2023-12-06T12:00:00Z,-21.875,152.175,26.88,0.0
2023-12-07T12:00:00Z,-21.875,152.175,26.8,0.0
2023-12-08T12:00:00Z,-21.875,152.175,26.580000000000002,0.0
2023-12-09T12:00:00Z,-21.875,152.175,26.580000000000002,0.0
2023-12-10T12:00:00Z,-21.875,152.175,26.42,0.0
2023-12-11T12:00:00Z,-21.875,152.175,26.37,0.0
2023-12-12T12:00:00Z,-21.875,152.175,26.37,0.0
2023-12-13T12:00:00Z,-21.875,152.175,26.55,0.0
2023-12-14T12:00:00Z,-21.875,152.175,26.52,0.0
2023-12-15T12:00:00Z,-21.875,152.175,26.59,0.0
2023-12-16T12:00:00Z,-21.875,152.175,26.96,0.0
2023-12-17T12:00:00Z,-21.875,152.175,27.0,0.0
2023-12-18T12:00:00Z,-21.875,152.175,26.98,0.0
2023-12-19T12:00:00Z,-21.875,152.175,26.990000000000002,0.0
2023-12-20T12:00:00Z,-21.875,152.175,26.93,0.0
2023-12-21T12:00:00Z,-21.875,152.175,27.19,0.0
2023-12-22T12:00:00Z,-21.875,152.175,27.09,0.0
2023-12-23T12:00:00Z,-21.875,152.175,27.2,0.0
2023-12-24T12:00:00Z,-21.875,152.175,27.240000000000002,0.0
2023-12-25T12:00:00Z,-21.875,152.175,27.25,0.0
2023-12-26T12:00:00Z,-21.875,152.175,27.73,0.0
2023-12-27T12:00:00Z,-21.875,152.175,27.26,0.0
2023-12-28T12:00:00Z,-21.875,152.175,27.400000000000002,0.0
2023-12-29T12:00:00Z,-21.875,152.175,27.6,0.0
2023-12-30T12:00:00Z,-21.875,152.175,27.62,0.0
2023-12-31T12:00:00Z,-21.875,152.175,27.740000000000002,0.0
2024-01-01T12:00:00Z,-21.875,152.175,27.82,0.0
2024-01-02T12:00:00Z,-21.875,152.175,27.650000000000002,0.0
2024-01-03T12:00:00Z,-21.875,152.175,28.1,0.0
2024-01-04T12:00:00Z,-21.875,152.175,28.35,0.0
2024-01-05T12:00:00Z,-21.875,152.175,28.3,0.0
2024-01-06T12:00:00Z,-21.875,152.175,28.16,0.0
2024-01-07T12:00:00Z,-21.875,152.175,27.98,0.0
2024-01-08T12:00:00Z,-21.875,152.175,27.89,0.0
2024-01-09T12:00:00Z,-21.875,152.175,28.080000000000002,0.0
2024-01-10T12:00:00Z,-21.875,152.175,27.97,0.0
2024-01-11T12:00:00Z,-21.875,152.175,27.95,0.0
2024-01-12T12:00:00Z,-21.875,152.175,27.97,0.0
2024-01-13T12:00:00Z,-21.875,152.175,27.95,0.0
2024-01-14T12:00:00Z,-21.875,152.175,28.080000000000002,0.0
2024-01-15T12:00:00Z,-21.875,152.175,28.12,0.0
2024-01-16T12:00:00Z,-21.875,152.175,28.26,0.0
2024-01-17T12:00:00Z,-21.875,152.175,28.2,0.0
2024-01-18T12:00:00Z,-21.875,152.175,28.35,0.0
2024-01-19T12:00:00Z,-21.875,152.175,28.57,0.0
2024-01-20T12:00:00Z,-21.875,152.175,28.78,0.17
2024-01-21T12:00:00Z,-21.875,152.175,28.67,0.33
2024-01-22T12:00:00Z,-21.875,152.175,28.580000000000002,0.47000000000000003
2024-01-23T12:00:00Z,-21.875,152.175,28.47,0.47000000000000003
2024-01-24T12:00:00Z,-21.875,152.175,28.400000000000002,0.47000000000000003
2024-01-25T12:00:00Z,-21.875,152.175,28.560000000000002,0.47000000000000003
2024-01-26T12:00:00Z,-21.875,152.175,28.68,0.63
2024-01-27T12:00:00Z,-21.875,152.175,28.75,0.79
2024-01-28T12:00:00Z,-21.875,152.175,28.84,0.97
2024-01-29T12:00:00Z,-21.875,152.175,29.18,1.2
2024-01-30T12:00:00Z,-21.875,152.175,29.28,1.45
2024-01-31T12:00:00Z,-21.875,152.175,29.240000000000002,1.68
2024-02-01T12:00:00Z,-21.875,152.175,29.03,1.8900000000000001
2024-02-02T12:00:00Z,-21.875,152.175,28.95,2.09
2024-02-03T12:00:00Z,-21.875,152.175,28.95,2.2800000000000002
2024-02-04T12:00:00Z,-21.875,152.175,28.97,2.48
2024-02-05T12:00:00Z,-21.875,152.175,29.02,2.69
2024-02-06T12:00:00Z,-21.875,152.175,29.14,2.91
2024-02-07T12:00:00Z,-21.875,152.175,29.01,3.11
2024-02-08T12:00:00Z,-21.875,152.175,28.86,3.3000000000000003
2024-02-09T12:00:00Z,-21.875,152.175,28.87,3.48
2024-02-10T12:00:00Z,-21.875,152.175,28.78,3.65
2024-02-11T12:00:00Z,-21.875,152.175,28.8,3.83
2024-02-12T12:00:00Z,-21.875,152.175,28.79,4.0
2024-02-13T12:00:00Z,-21.875,152.175,28.69,4.16
2024-02-14T12:00:00Z,-21.875,152.175,28.66,4.3100000000000005
2024-02-15T12:00:00Z,-21.875,152.175,28.900000000000002,4.5
2024-02-16T12:00:00Z,-21.875,152.175,28.85,4.68
2024-02-17T12:00:00Z,-21.875,152.175,28.7,4.84
2024-02-18T12:00:00Z,-21.875,152.175,28.69,5.0
2024-02-19T12:00:00Z,-21.875,152.175,28.7,5.16
2024-02-20T12:00:00Z,-21.875,152.175,28.59,5.3
2024-02-21T12:00:00Z,-21.875,152.175,28.580000000000002,5.45
2024-02-22T12:00:00Z,-21.875,152.175,28.79,5.62
2024-02-23T12:00:00Z,-21.875,152.175,28.67,5.78
2024-02-24T12:00:00Z,-21.875,152.175,29.26,6.0200000000000005
2024-02-25T12:00:00Z,-21.875,152.175,28.78,6.19
2024-02-26T12:00:00Z,-21.875,152.175,28.88,6.37
2024-02-27T12:00:00Z,-21.875,152.175,28.740000000000002,6.54
2024-02-28T12:00:00Z,-21.875,152.175,28.69,6.7
2024-02-29T12:00:00Z,-21.875,152.175,28.560000000000002,6.7
2024-03-01T12:00:00Z,-21.875,152.175,28.5,6.7
2024-03-02T12:00:00Z,-21.875,152.175,28.51,6.7
2024-03-03T12:00:00Z,-21.875,152.175,28.79,6.87
2024-03-04T12:00:00Z,-21.875,152.175,28.77,7.04
2024-03-05T12:00:00Z,-21.875,152.175,28.66,7.19
2024-03-06T12:00:00Z,-21.875,152.175,28.38,7.19
2024-03-07T12:00:00Z,-21.875,152.175,28.42,7.19
2024-03-08T12:00:00Z,-21.875,152.175,28.400000000000002,7.19
2024-03-09T12:00:00Z,-21.875,152.175,28.35,7.19
2024-03-10T12:00:00Z,-21.875,152.175,28.23,7.19
2024-03-11T12:00:00Z,-21.875,152.175,28.21,7.19
2024-03-12T12:00:00Z,-21.875,152.175,28.060000000000002,7.19
2024-03-13T12:00:00Z,-21.875,152.175,28.09,7.19
2024-03-14T12:00:00Z,-21.875,152.175,28.13,7.19
2024-03-15T12:00:00Z,-21.875,152.175,28.11,7.19
2024-03-16T12:00:00Z,-21.875,152.175,27.94,7.19
2024-03-17T12:00:00Z,-21.875,152.175,27.95,7.19
2024-03-18T12:00:00Z,-21.875,152.175,27.93,7.19
2024-03-19T12:00:00Z,-21.875,152.175,28.14,7.19
2024-03-20T12:00:00Z,-21.875,152.175,28.09,7.19
2024-03-21T12:00:00Z,-21.875,152.175,28.080000000000002,7.19
2024-03-22T12:00:00Z,-21.875,152.175,28.04,7.19
2024-03-23T12:00:00Z,-21.875,152.175,28.03,7.19
2024-03-24T12:00:00Z,-21.875,152.175,28.0,7.19
2024-03-25T12:00:00Z,-21.875,152.175,27.95,7.19
2024-03-26T12:00:00Z,-21.875,152.175,27.79,7.19
2024-03-27T12:00:00Z,-21.875,152.175,27.94,7.19
2024-03-28T12:00:00Z,-21.875,152.175,27.95,7.19
2024-03-29T12:00:00Z,-21.875,152.175,27.89,7.19
2024-03-30T12:00:00Z,-21.875,152.175,27.87,7.19
2024-03-31T12:00:00Z,-21.875,152.175,27.76,7.19
2024-04-01T12:00:00Z,-21.875,152.175,27.79,7.19
2024-04-02T12:00:00Z,-21.875,152.175,27.8,7.19
2024-04-03T12:00:00Z,-21.875,152.175,27.7,7.19
2024-04-04T12:00:00Z,-21.875,152.175,27.8,7.19
2024-04-05T12:00:00Z,-21.875,152.175,27.82,7.19
2024-04-06T12:00:00Z,-21.875,152.175,27.810000000000002,7.19
