time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-13.975,144.475,26.12,0.0
1995-11-02T12:00:00Z,-13.975,144.475,26.19,0.0
1995-11-03T12:00:00Z,-13.975,144.475,26.240000000000002,0.0
1995-11-04T12:00:00Z,-13.975,144.475,26.72,0.0
1995-11-05T12:00:00Z,-13.975,144.475,26.82,0.0
1995-11-06T12:00:00Z,-13.975,144.475,26.88,0.0
1995-11-07T12:00:00Z,-13.975,144.475,27.23,0.0
1995-11-08T12:00:00Z,-13.975,144.475,27.22,0.0
1995-11-09T12:00:00Z,-13.975,144.475,27.27,0.0
1995-11-10T12:00:00Z,-13.975,144.475,27.46,0.0
1995-11-11T12:00:00Z,-13.975,144.475,27.52,0.0
1995-11-12T12:00:00Z,-13.975,144.475,27.53,0.0
1995-11-13T12:00:00Z,-13.975,144.475,27.51,0.0
1995-11-14T12:00:00Z,-13.975,144.475,27.6,0.0
1995-11-15T12:00:00Z,-13.975,144.475,27.64,0.0
1995-11-16T12:00:00Z,-13.975,144.475,27.53,0.0
1995-11-17T12:00:00Z,-13.975,144.475,27.37,0.0
1995-11-18T12:00:00Z,-13.975,144.475,27.5,0.0
1995-11-19T12:00:00Z,-13.975,144.475,27.5,0.0
1995-11-20T12:00:00Z,-13.975,144.475,27.57,0.0
1995-11-21T12:00:00Z,-13.975,144.475,27.5,0.0
1995-11-22T12:00:00Z,-13.975,144.475,27.45,0.0
1995-11-23T12:00:00Z,-13.975,144.475,28.150000000000002,0.0
1995-11-24T12:00:00Z,-13.975,144.475,28.29,0.0
1995-11-25T12:00:00Z,-13.975,144.475,28.25,0.0
1995-11-26T12:00:00Z,-13.975,144.475,28.2,0.0
1995-11-27T12:00:00Z,-13.975,144.475,28.080000000000002,0.0
1995-11-28T12:00:00Z,-13.975,144.475,28.11,0.0
1995-11-29T12:00:00Z,-13.975,144.475,28.04,0.0
1995-11-30T12:00:00Z,-13.975,144.475,27.8,0.0
1995-12-01T12:00:00Z,-13.975,144.475,28.080000000000002,0.0
1995-12-02T12:00:00Z,-13.975,144.475,28.18,0.0
1995-12-03T12:00:00Z,-13.975,144.475,28.22,0.0
1995-12-04T12:00:00Z,-13.975,144.475,28.27,0.0
1995-12-05T12:00:00Z,-13.975,144.475,28.45,0.0
1995-12-06T12:00:00Z,-13.975,144.475,28.57,0.0
1995-12-07T12:00:00Z,-13.975,144.475,28.59,0.0
1995-12-08T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
1995-12-09T12:00:00Z,-13.975,144.475,28.740000000000002,0.0
1995-12-10T12:00:00Z,-13.975,144.475,28.79,0.0
1995-12-11T12:00:00Z,-13.975,144.475,28.8,0.0
1995-12-12T12:00:00Z,-13.975,144.475,28.85,0.0
1995-12-13T12:00:00Z,-13.975,144.475,28.84,0.0
1995-12-14T12:00:00Z,-13.975,144.475,29.1,0.0
1995-12-15T12:00:00Z,-13.975,144.475,29.060000000000002,0.0
1995-12-16T12:00:00Z,-13.975,144.475,28.96,0.0
1995-12-17T12:00:00Z,-13.975,144.475,28.94,0.0
1995-12-18T12:00:00Z,-13.975,144.475,28.94,0.0
1995-12-19T12:00:00Z,-13.975,144.475,28.98,0.0
1995-12-20T12:00:00Z,-13.975,144.475,29.1,0.0
1995-12-21T12:00:00Z,-13.975,144.475,29.07,0.0
1995-12-22T12:00:00Z,-13.975,144.475,28.88,0.0
1995-12-23T12:00:00Z,-13.975,144.475,28.88,0.0
1995-12-24T12:00:00Z,-13.975,144.475,28.7,0.0
1995-12-25T12:00:00Z,-13.975,144.475,28.650000000000002,0.0
1995-12-26T12:00:00Z,-13.975,144.475,28.47,0.0
1995-12-27T12:00:00Z,-13.975,144.475,28.09,0.0
1995-12-28T12:00:00Z,-13.975,144.475,27.93,0.0
1995-12-29T12:00:00Z,-13.975,144.475,28.330000000000002,0.0
1995-12-30T12:00:00Z,-13.975,144.475,28.34,0.0
1995-12-31T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
1996-01-01T12:00:00Z,-13.975,144.475,28.42,0.0
1996-01-02T12:00:00Z,-13.975,144.475,28.900000000000002,0.0
1996-01-03T12:00:00Z,-13.975,144.475,28.900000000000002,0.0
1996-01-04T12:00:00Z,-13.975,144.475,29.01,0.0
1996-01-05T12:00:00Z,-13.975,144.475,28.8,0.0
1996-01-06T12:00:00Z,-13.975,144.475,28.6,0.0
1996-01-07T12:00:00Z,-13.975,144.475,28.72,0.0
1996-01-08T12:00:00Z,-13.975,144.475,28.7,0.0
1996-01-09T12:00:00Z,-13.975,144.475,28.94,0.0
1996-01-10T12:00:00Z,-13.975,144.475,29.080000000000002,0.0
1996-01-11T12:00:00Z,-13.975,144.475,28.150000000000002,0.0
1996-01-12T12:00:00Z,-13.975,144.475,28.310000000000002,0.0
1996-01-13T12:00:00Z,-13.975,144.475,28.09,0.0
1996-01-14T12:00:00Z,-13.975,144.475,28.45,0.0
1996-01-15T12:00:00Z,-13.975,144.475,28.29,0.0
1996-01-16T12:00:00Z,-13.975,144.475,28.25,0.0
1996-01-17T12:00:00Z,-13.975,144.475,28.29,0.0
1996-01-18T12:00:00Z,-13.975,144.475,28.43,0.0
1996-01-19T12:00:00Z,-13.975,144.475,28.51,0.0
1996-01-20T12:00:00Z,-13.975,144.475,28.48,0.0
1996-01-21T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
1996-01-22T12:00:00Z,-13.975,144.475,28.36,0.0
1996-01-23T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
1996-01-24T12:00:00Z,-13.975,144.475,28.43,0.0
1996-01-25T12:00:00Z,-13.975,144.475,28.39,0.0
1996-01-26T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
1996-01-27T12:00:00Z,-13.975,144.475,28.57,0.0
1996-01-28T12:00:00Z,-13.975,144.475,28.63,0.0
1996-01-29T12:00:00Z,-13.975,144.475,28.77,0.0
1996-01-30T12:00:00Z,-13.975,144.475,30.14,0.22
1996-01-31T12:00:00Z,-13.975,144.475,30.310000000000002,0.47000000000000003
1996-02-01T12:00:00Z,-13.975,144.475,30.400000000000002,0.73
1996-02-02T12:00:00Z,-13.975,144.475,30.5,1.01
1996-02-03T12:00:00Z,-13.975,144.475,30.47,1.28
1996-02-04T12:00:00Z,-13.975,144.475,30.48,1.55
1996-02-05T12:00:00Z,-13.975,144.475,30.240000000000002,1.79
1996-02-06T12:00:00Z,-13.975,144.475,30.1,2.0100000000000002
1996-02-07T12:00:00Z,-13.975,144.475,29.98,2.21
1996-02-08T12:00:00Z,-13.975,144.475,29.92,2.41
1996-02-09T12:00:00Z,-13.975,144.475,29.71,2.57
1996-02-10T12:00:00Z,-13.975,144.475,29.6,2.72
1996-02-11T12:00:00Z,-13.975,144.475,29.53,2.72
1996-02-12T12:00:00Z,-13.975,144.475,29.400000000000002,2.72
1996-02-13T12:00:00Z,-13.975,144.475,29.26,2.72
1996-02-14T12:00:00Z,-13.975,144.475,29.17,2.72
1996-02-15T12:00:00Z,-13.975,144.475,29.04,2.72
1996-02-16T12:00:00Z,-13.975,144.475,28.66,2.72
1996-02-17T12:00:00Z,-13.975,144.475,28.57,2.72
1996-02-18T12:00:00Z,-13.975,144.475,28.400000000000002,2.72
1996-02-19T12:00:00Z,-13.975,144.475,28.46,2.72
1996-02-20T12:00:00Z,-13.975,144.475,28.47,2.72
1996-02-21T12:00:00Z,-13.975,144.475,28.27,2.72
1996-02-22T12:00:00Z,-13.975,144.475,28.05,2.72
1996-02-23T12:00:00Z,-13.975,144.475,27.990000000000002,2.72
1996-02-24T12:00:00Z,-13.975,144.475,28.05,2.72
1996-02-25T12:00:00Z,-13.975,144.475,28.01,2.72
1996-02-26T12:00:00Z,-13.975,144.475,28.12,2.72
1996-02-27T12:00:00Z,-13.975,144.475,28.11,2.72
1996-02-28T12:00:00Z,-13.975,144.475,27.88,2.72
1996-02-29T12:00:00Z,-13.975,144.475,27.69,2.72
1996-03-01T12:00:00Z,-13.975,144.475,27.47,2.72
1996-03-02T12:00:00Z,-13.975,144.475,27.43,2.72
1996-03-03T12:00:00Z,-13.975,144.475,27.5,2.72
1996-03-04T12:00:00Z,-13.975,144.475,27.580000000000002,2.72
1996-03-05T12:00:00Z,-13.975,144.475,27.64,2.72
1996-03-06T12:00:00Z,-13.975,144.475,27.69,2.72
1996-03-07T12:00:00Z,-13.975,144.475,27.75,2.72
1996-03-08T12:00:00Z,-13.975,144.475,27.78,2.72
1996-03-09T12:00:00Z,-13.975,144.475,27.75,2.72
1996-03-10T12:00:00Z,-13.975,144.475,27.740000000000002,2.72
1996-03-11T12:00:00Z,-13.975,144.475,27.740000000000002,2.72
1996-03-12T12:00:00Z,-13.975,144.475,27.740000000000002,2.72
1996-03-13T12:00:00Z,-13.975,144.475,27.76,2.72
1996-03-14T12:00:00Z,-13.975,144.475,27.68,2.72
1996-03-15T12:00:00Z,-13.975,144.475,27.22,2.72
1996-03-16T12:00:00Z,-13.975,144.475,27.41,2.72
1996-03-17T12:00:00Z,-13.975,144.475,27.7,2.72
1996-03-18T12:00:00Z,-13.975,144.475,28.1,2.72
1996-03-19T12:00:00Z,-13.975,144.475,28.02,2.72
1996-03-20T12:00:00Z,-13.975,144.475,27.78,2.72
1996-03-21T12:00:00Z,-13.975,144.475,27.61,2.72
1996-03-22T12:00:00Z,-13.975,144.475,27.04,2.72
1996-03-23T12:00:00Z,-13.975,144.475,27.55,2.72
1996-03-24T12:00:00Z,-13.975,144.475,27.67,2.72
1996-03-25T12:00:00Z,-13.975,144.475,28.1,2.72
1996-03-26T12:00:00Z,-13.975,144.475,28.7,2.72
1996-03-27T12:00:00Z,-13.975,144.475,28.84,2.72
1996-03-28T12:00:00Z,-13.975,144.475,28.82,2.72
1996-03-29T12:00:00Z,-13.975,144.475,28.62,2.72
1996-03-30T12:00:00Z,-13.975,144.475,28.48,2.72
1996-03-31T12:00:00Z,-13.975,144.475,28.330000000000002,2.72
1996-04-01T12:00:00Z,-13.975,144.475,28.27,2.72
1996-04-02T12:00:00Z,-13.975,144.475,28.22,2.72
1996-04-03T12:00:00Z,-13.975,144.475,28.09,2.72
1996-04-04T12:00:00Z,-13.975,144.475,28.01,2.72
1996-04-05T12:00:00Z,-13.975,144.475,28.060000000000002,2.72
1996-04-06T12:00:00Z,-13.975,144.475,28.09,2.72
1996-04-07T12:00:00Z,-13.975,144.475,27.98,2.72
1996-04-08T12:00:00Z,-13.975,144.475,27.53,2.72
1996-04-09T12:00:00Z,-13.975,144.475,27.330000000000002,2.72
1996-04-10T12:00:00Z,-13.975,144.475,26.98,2.72
1996-04-11T12:00:00Z,-13.975,144.475,26.94,2.72
1996-04-12T12:00:00Z,-13.975,144.475,27.05,2.72
1996-04-13T12:00:00Z,-13.975,144.475,27.61,2.72
1996-04-14T12:00:00Z,-13.975,144.475,27.900000000000002,2.72
1996-04-15T12:00:00Z,-13.975,144.475,27.990000000000002,2.72
1996-04-16T12:00:00Z,-13.975,144.475,27.82,2.72
1996-04-17T12:00:00Z,-13.975,144.475,27.94,2.72
1996-04-18T12:00:00Z,-13.975,144.475,27.66,2.72
1996-04-19T12:00:00Z,-13.975,144.475,27.61,2.72
1996-04-20T12:00:00Z,-13.975,144.475,27.59,2.72
1996-04-21T12:00:00Z,-13.975,144.475,28.060000000000002,2.72
1996-04-22T12:00:00Z,-13.975,144.475,27.75,2.72
1996-04-23T12:00:00Z,-13.975,144.475,27.86,2.49
1996-04-24T12:00:00Z,-13.975,144.475,27.94,2.24
1996-04-25T12:00:00Z,-13.975,144.475,28.35,1.98
