time,latitude,longitude,SST,DHW
2024-12-08T12:00:00Z,-16.025,152.625,29.12,0.0
2024-12-09T12:00:00Z,-16.025,152.625,29.21,0.0
2024-12-10T12:00:00Z,-16.025,152.625,29.330000000000002,0.0
2024-12-11T12:00:00Z,-16.025,152.625,29.55,0.15
2024-12-12T12:00:00Z,-16.025,152.625,29.87,0.35000000000000003
2024-12-13T12:00:00Z,-16.025,152.625,30.03,0.5700000000000001
2024-12-14T12:00:00Z,-16.025,152.625,29.87,0.77
2024-12-15T12:00:00Z,-16.025,152.625,29.87,0.97
2024-12-16T12:00:00Z,-16.025,152.625,29.69,1.1400000000000001
2024-12-17T12:00:00Z,-16.025,152.625,29.650000000000002,1.31
2024-12-18T12:00:00Z,-16.025,152.625,29.51,1.46
2024-12-19T12:00:00Z,-16.025,152.625,30.1,1.69
2024-12-20T12:00:00Z,-16.025,152.625,30.27,1.94
2024-12-21T12:00:00Z,-16.025,152.625,30.07,2.17
2024-12-22T12:00:00Z,-16.025,152.625,29.62,2.33
2024-12-23T12:00:00Z,-16.025,152.625,29.03,2.33
2024-12-24T12:00:00Z,-16.025,152.625,28.77,2.33
2024-12-25T12:00:00Z,-16.025,152.625,28.41,2.33
2024-12-26T12:00:00Z,-16.025,152.625,28.560000000000002,2.33
2024-12-27T12:00:00Z,-16.025,152.625,28.7,2.33
2024-12-28T12:00:00Z,-16.025,152.625,28.900000000000002,2.33
2024-12-29T12:00:00Z,-16.025,152.625,28.87,2.33
2024-12-30T12:00:00Z,-16.025,152.625,29.310000000000002,2.33
2024-12-31T12:00:00Z,-16.025,152.625,29.34,2.33
2025-01-01T12:00:00Z,-16.025,152.625,29.89,2.54
2025-01-02T12:00:00Z,-16.025,152.625,29.86,2.73
2025-01-03T12:00:00Z,-16.025,152.625,29.92,2.94
2025-01-04T12:00:00Z,-16.025,152.625,30.13,3.17
2025-01-05T12:00:00Z,-16.025,152.625,30.400000000000002,3.45
2025-01-06T12:00:00Z,-16.025,152.625,30.330000000000002,3.71
2025-01-07T12:00:00Z,-16.025,152.625,29.87,3.91
2025-01-08T12:00:00Z,-16.025,152.625,29.85,4.11
2025-01-09T12:00:00Z,-16.025,152.625,29.810000000000002,4.3
2025-01-10T12:00:00Z,-16.025,152.625,29.82,4.49
2025-01-11T12:00:00Z,-16.025,152.625,30.14,4.73
2025-01-12T12:00:00Z,-16.025,152.625,30.25,4.98
2025-01-13T12:00:00Z,-16.025,152.625,30.34,5.24
2025-01-14T12:00:00Z,-16.025,152.625,30.400000000000002,5.5200000000000005
2025-01-15T12:00:00Z,-16.025,152.625,30.6,5.82
2025-01-16T12:00:00Z,-16.025,152.625,30.78,6.15
2025-01-17T12:00:00Z,-16.025,152.625,30.67,6.46
2025-01-18T12:00:00Z,-16.025,152.625,30.44,6.74
2025-01-19T12:00:00Z,-16.025,152.625,30.19,6.99
2025-01-20T12:00:00Z,-16.025,152.625,30.19,7.23
2025-01-21T12:00:00Z,-16.025,152.625,30.5,7.5200000000000005
2025-01-22T12:00:00Z,-16.025,152.625,30.5,7.8100000000000005
2025-01-23T12:00:00Z,-16.025,152.625,30.52,8.1
2025-01-24T12:00:00Z,-16.025,152.625,30.38,8.370000000000001
2025-01-25T12:00:00Z,-16.025,152.625,30.14,8.61
2025-01-26T12:00:00Z,-16.025,152.625,30.37,8.88
2025-01-27T12:00:00Z,-16.025,152.625,30.19,9.120000000000001
2025-01-28T12:00:00Z,-16.025,152.625,30.3,9.38
2025-01-29T12:00:00Z,-16.025,152.625,30.240000000000002,9.63
2025-01-30T12:00:00Z,-16.025,152.625,30.1,9.870000000000001
2025-01-31T12:00:00Z,-16.025,152.625,30.09,10.1
2025-02-01T12:00:00Z,-16.025,152.625,29.96,10.31
2025-02-02T12:00:00Z,-16.025,152.625,30.04,10.53
2025-02-03T12:00:00Z,-16.025,152.625,30.11,10.76
2025-02-04T12:00:00Z,-16.025,152.625,30.19,11.01
2025-02-05T12:00:00Z,-16.025,152.625,29.95,11.22
2025-02-06T12:00:00Z,-16.025,152.625,29.84,11.41
2025-02-07T12:00:00Z,-16.025,152.625,30.25,11.66
2025-02-08T12:00:00Z,-16.025,152.625,30.01,11.88
2025-02-09T12:00:00Z,-16.025,152.625,29.73,12.06
2025-02-10T12:00:00Z,-16.025,152.625,29.560000000000002,12.22
2025-02-11T12:00:00Z,-16.025,152.625,29.91,12.42
2025-02-12T12:00:00Z,-16.025,152.625,29.77,12.6
2025-02-13T12:00:00Z,-16.025,152.625,29.55,12.76
2025-02-14T12:00:00Z,-16.025,152.625,29.61,12.92
2025-02-15T12:00:00Z,-16.025,152.625,29.67,13.09
2025-02-16T12:00:00Z,-16.025,152.625,29.84,13.280000000000001
2025-02-17T12:00:00Z,-16.025,152.625,29.78,13.47
2025-02-18T12:00:00Z,-16.025,152.625,29.79,13.66
2025-02-19T12:00:00Z,-16.025,152.625,29.72,13.83
2025-02-20T12:00:00Z,-16.025,152.625,29.54,13.98
2025-02-21T12:00:00Z,-16.025,152.625,29.89,14.19
2025-02-22T12:00:00Z,-16.025,152.625,29.5,14.33
2025-02-23T12:00:00Z,-16.025,152.625,29.330000000000002,14.33
2025-02-24T12:00:00Z,-16.025,152.625,29.240000000000002,14.33
2025-02-25T12:00:00Z,-16.025,152.625,29.0,14.33
2025-02-26T12:00:00Z,-16.025,152.625,28.560000000000002,14.33
2025-02-27T12:00:00Z,-16.025,152.625,28.27,14.33
2025-02-28T12:00:00Z,-16.025,152.625,28.26,14.33
2025-03-01T12:00:00Z,-16.025,152.625,28.21,14.33
2025-03-02T12:00:00Z,-16.025,152.625,28.400000000000002,14.33
2025-03-03T12:00:00Z,-16.025,152.625,29.02,14.33
2025-03-04T12:00:00Z,-16.025,152.625,28.75,14.33
2025-03-05T12:00:00Z,-16.025,152.625,28.87,14.18
2025-03-06T12:00:00Z,-16.025,152.625,28.96,13.98
2025-03-07T12:00:00Z,-16.025,152.625,29.05,13.76
2025-03-08T12:00:00Z,-16.025,152.625,29.17,13.56
2025-03-09T12:00:00Z,-16.025,152.625,29.23,13.36
2025-03-10T12:00:00Z,-16.025,152.625,29.19,13.19
2025-03-11T12:00:00Z,-16.025,152.625,28.91,13.02
2025-03-12T12:00:00Z,-16.025,152.625,28.92,12.870000000000001
2025-03-13T12:00:00Z,-16.025,152.625,28.810000000000002,12.64
2025-03-14T12:00:00Z,-16.025,152.625,28.580000000000002,12.39
2025-03-15T12:00:00Z,-16.025,152.625,28.34,12.16
2025-03-16T12:00:00Z,-16.025,152.625,28.46,12.0
2025-03-17T12:00:00Z,-16.025,152.625,28.45,12.0
2025-03-18T12:00:00Z,-16.025,152.625,28.86,12.0
2025-03-19T12:00:00Z,-16.025,152.625,28.84,12.0
2025-03-20T12:00:00Z,-16.025,152.625,29.17,12.0
2025-03-21T12:00:00Z,-16.025,152.625,29.22,12.0
2025-03-22T12:00:00Z,-16.025,152.625,29.46,12.0
2025-03-23T12:00:00Z,-16.025,152.625,29.35,12.0
2025-03-24T12:00:00Z,-16.025,152.625,29.2,12.0
2025-03-25T12:00:00Z,-16.025,152.625,29.28,12.0
2025-03-26T12:00:00Z,-16.025,152.625,29.52,11.94
2025-03-27T12:00:00Z,-16.025,152.625,29.28,11.75
2025-03-28T12:00:00Z,-16.025,152.625,29.35,11.540000000000001
2025-03-29T12:00:00Z,-16.025,152.625,29.35,11.31
2025-03-30T12:00:00Z,-16.025,152.625,29.740000000000002,11.21
2025-03-31T12:00:00Z,-16.025,152.625,29.88,11.15
2025-04-01T12:00:00Z,-16.025,152.625,29.75,11.13
2025-04-02T12:00:00Z,-16.025,152.625,29.91,11.14
2025-04-03T12:00:00Z,-16.025,152.625,30.21,11.200000000000001
2025-04-04T12:00:00Z,-16.025,152.625,30.11,11.24
2025-04-05T12:00:00Z,-16.025,152.625,30.02,11.22
2025-04-06T12:00:00Z,-16.025,152.625,29.94,11.18
2025-04-07T12:00:00Z,-16.025,152.625,29.91,11.11
2025-04-08T12:00:00Z,-16.025,152.625,29.87,11.040000000000001
2025-04-09T12:00:00Z,-16.025,152.625,29.72,10.91
2025-04-10T12:00:00Z,-16.025,152.625,29.41,10.58
2025-04-11T12:00:00Z,-16.025,152.625,29.26,10.27
2025-04-12T12:00:00Z,-16.025,152.625,29.57,10.15
2025-04-13T12:00:00Z,-16.025,152.625,29.37,9.9
2025-04-14T12:00:00Z,-16.025,152.625,29.28,9.66
2025-04-15T12:00:00Z,-16.025,152.625,29.080000000000002,9.370000000000001
2025-04-16T12:00:00Z,-16.025,152.625,28.91,9.08
2025-04-17T12:00:00Z,-16.025,152.625,28.86,8.790000000000001
2025-04-18T12:00:00Z,-16.025,152.625,28.71,8.52
2025-04-19T12:00:00Z,-16.025,152.625,28.51,8.28
2025-04-20T12:00:00Z,-16.025,152.625,28.48,8.01
2025-04-21T12:00:00Z,-16.025,152.625,28.25,7.7700000000000005
2025-04-22T12:00:00Z,-16.025,152.625,28.1,7.51
2025-04-23T12:00:00Z,-16.025,152.625,27.990000000000002,7.26
2025-04-24T12:00:00Z,-16.025,152.625,27.88,7.0200000000000005
2025-04-25T12:00:00Z,-16.025,152.625,27.85,6.79
2025-04-26T12:00:00Z,-16.025,152.625,27.84,6.58
2025-04-27T12:00:00Z,-16.025,152.625,27.580000000000002,6.36
2025-04-28T12:00:00Z,-16.025,152.625,27.71,6.13
2025-04-29T12:00:00Z,-16.025,152.625,27.47,5.88
2025-04-30T12:00:00Z,-16.025,152.625,27.400000000000002,5.67
2025-05-01T12:00:00Z,-16.025,152.625,27.55,5.48
2025-05-02T12:00:00Z,-16.025,152.625,27.61,5.23
2025-05-03T12:00:00Z,-16.025,152.625,27.52,5.01
2025-05-04T12:00:00Z,-16.025,152.625,27.32,4.83
2025-05-05T12:00:00Z,-16.025,152.625,27.23,4.67
2025-05-06T12:00:00Z,-16.025,152.625,27.11,4.47
2025-05-07T12:00:00Z,-16.025,152.625,27.17,4.29
2025-05-08T12:00:00Z,-16.025,152.625,26.89,4.13
2025-05-09T12:00:00Z,-16.025,152.625,26.87,3.97
2025-05-10T12:00:00Z,-16.025,152.625,27.060000000000002,3.8000000000000003
2025-05-11T12:00:00Z,-16.025,152.625,27.060000000000002,3.61
2025-05-12T12:00:00Z,-16.025,152.625,26.990000000000002,3.42
2025-05-13T12:00:00Z,-16.025,152.625,26.88,3.23
2025-05-14T12:00:00Z,-16.025,152.625,27.05,3.06
2025-05-15T12:00:00Z,-16.025,152.625,27.01,2.91
2025-05-16T12:00:00Z,-16.025,152.625,27.21,2.7
2025-05-17T12:00:00Z,-16.025,152.625,27.240000000000002,2.56
2025-05-18T12:00:00Z,-16.025,152.625,27.25,2.56
2025-05-19T12:00:00Z,-16.025,152.625,27.25,2.56
2025-05-20T12:00:00Z,-16.025,152.625,27.13,2.56
2025-05-21T12:00:00Z,-16.025,152.625,27.32,2.56
2025-05-22T12:00:00Z,-16.025,152.625,27.32,2.56
2025-05-23T12:00:00Z,-16.025,152.625,27.43,2.56
2025-05-24T12:00:00Z,-16.025,152.625,27.6,2.56
2025-05-25T12:00:00Z,-16.025,152.625,27.5,2.56
2025-05-26T12:00:00Z,-16.025,152.625,27.39,2.56
2025-05-27T12:00:00Z,-16.025,152.625,27.41,2.56
2025-05-28T12:00:00Z,-16.025,152.625,27.46,2.56
2025-05-29T12:00:00Z,-16.025,152.625,27.29,2.56
2025-05-30T12:00:00Z,-16.025,152.625,27.37,2.56
2025-05-31T12:00:00Z,-16.025,152.625,27.38,2.56
2025-06-01T12:00:00Z,-16.025,152.625,27.73,2.56
2025-06-02T12:00:00Z,-16.025,152.625,27.97,2.56
2025-06-03T12:00:00Z,-16.025,152.625,28.02,2.56
2025-06-04T12:00:00Z,-16.025,152.625,27.94,2.56
2025-06-05T12:00:00Z,-16.025,152.625,27.87,2.56
2025-06-06T12:00:00Z,-16.025,152.625,27.67,2.56
2025-06-07T12:00:00Z,-16.025,152.625,27.64,2.56
2025-06-08T12:00:00Z,-16.025,152.625,27.580000000000002,2.56
2025-06-09T12:00:00Z,-16.025,152.625,27.64,2.56
2025-06-10T12:00:00Z,-16.025,152.625,27.740000000000002,2.56
2025-06-11T12:00:00Z,-16.025,152.625,27.57,2.56
2025-06-12T12:00:00Z,-16.025,152.625,27.900000000000002,2.56
2025-06-13T12:00:00Z,-16.025,152.625,27.560000000000002,2.56
2025-06-14T12:00:00Z,-16.025,152.625,27.52,2.56
2025-06-15T12:00:00Z,-16.025,152.625,27.45,2.56
2025-06-16T12:00:00Z,-16.025,152.625,27.53,2.56
2025-06-17T12:00:00Z,-16.025,152.625,27.25,2.56
2025-06-18T12:00:00Z,-16.025,152.625,27.41,2.41
2025-06-19T12:00:00Z,-16.025,152.625,27.400000000000002,2.41
2025-06-20T12:00:00Z,-16.025,152.625,27.1,2.41
2025-06-21T12:00:00Z,-16.025,152.625,26.82,2.41
2025-06-22T12:00:00Z,-16.025,152.625,27.18,2.23
2025-06-23T12:00:00Z,-16.025,152.625,27.05,2.0300000000000002
2025-06-24T12:00:00Z,-16.025,152.625,26.8,1.85
2025-06-25T12:00:00Z,-16.025,152.625,26.93,1.6400000000000001
2025-06-26T12:00:00Z,-16.025,152.625,26.78,1.4000000000000001
2025-06-27T12:00:00Z,-16.025,152.625,26.740000000000002,1.16
2025-06-28T12:00:00Z,-16.025,152.625,26.69,0.9400000000000001
2025-06-29T12:00:00Z,-16.025,152.625,26.53,0.74
2025-06-30T12:00:00Z,-16.025,152.625,26.580000000000002,0.53
2025-07-01T12:00:00Z,-16.025,152.625,26.37,0.33
2025-07-02T12:00:00Z,-16.025,152.625,26.5,0.16
2025-07-03T12:00:00Z,-16.025,152.625,26.35,0.16
2025-07-04T12:00:00Z,-16.025,152.625,26.32,0.16
2025-07-05T12:00:00Z,-16.025,152.625,26.29,0.0
2025-07-06T12:00:00Z,-16.025,152.625,26.46,0.0
2025-07-07T12:00:00Z,-16.025,152.625,26.51,0.0
2025-07-08T12:00:00Z,-16.025,152.625,26.64,0.0
2025-07-09T12:00:00Z,-16.025,152.625,26.650000000000002,0.0
2025-07-10T12:00:00Z,-16.025,152.625,26.7,0.0
2025-07-11T12:00:00Z,-16.025,152.625,26.69,0.0
2025-07-12T12:00:00Z,-16.025,152.625,26.560000000000002,0.0
2025-07-13T12:00:00Z,-16.025,152.625,26.52,0.0
2025-07-14T12:00:00Z,-16.025,152.625,26.45,0.0
2025-07-15T12:00:00Z,-16.025,152.625,26.36,0.0
2025-07-16T12:00:00Z,-16.025,152.625,26.27,0.0
2025-07-17T12:00:00Z,-16.025,152.625,26.21,0.0
2025-07-18T12:00:00Z,-16.025,152.625,26.38,0.0
2025-07-19T12:00:00Z,-16.025,152.625,26.42,0.0
2025-07-20T12:00:00Z,-16.025,152.625,26.82,0.0
2025-07-21T12:00:00Z,-16.025,152.625,26.91,0.0
2025-07-22T12:00:00Z,-16.025,152.625,27.19,0.0
2025-07-23T12:00:00Z,-16.025,152.625,27.02,0.0
2025-07-24T12:00:00Z,-16.025,152.625,27.07,0.0
2025-07-25T12:00:00Z,-16.025,152.625,27.17,0.0
2025-07-26T12:00:00Z,-16.025,152.625,27.28,0.0
2025-07-27T12:00:00Z,-16.025,152.625,27.26,0.0
2025-07-28T12:00:00Z,-16.025,152.625,27.42,0.0
2025-07-29T12:00:00Z,-16.025,152.625,27.36,0.0
2025-07-30T12:00:00Z,-16.025,152.625,27.330000000000002,0.0
2025-07-31T12:00:00Z,-16.025,152.625,27.28,0.0
2025-08-01T12:00:00Z,-16.025,152.625,27.28,0.0
2025-08-02T12:00:00Z,-16.025,152.625,27.09,0.0
2025-08-03T12:00:00Z,-16.025,152.625,27.07,0.0
2025-08-04T12:00:00Z,-16.025,152.625,27.16,0.0
2025-08-05T12:00:00Z,-16.025,152.625,27.11,0.0
2025-08-06T12:00:00Z,-16.025,152.625,27.080000000000002,0.0
2025-08-07T12:00:00Z,-16.025,152.625,27.09,0.0
2025-08-08T12:00:00Z,-16.025,152.625,26.990000000000002,0.0
2025-08-09T12:00:00Z,-16.025,152.625,27.1,0.0
2025-08-10T12:00:00Z,-16.025,152.625,27.03,0.0
2025-08-11T12:00:00Z,-16.025,152.625,27.02,0.0
2025-08-12T12:00:00Z,-16.025,152.625,26.82,0.0
2025-08-13T12:00:00Z,-16.025,152.625,26.87,0.0
2025-08-14T12:00:00Z,-16.025,152.625,26.6,0.0
2025-08-15T12:00:00Z,-16.025,152.625,26.77,0.0
2025-08-16T12:00:00Z,-16.025,152.625,26.59,0.0
2025-08-17T12:00:00Z,-16.025,152.625,26.41,0.0
2025-08-18T12:00:00Z,-16.025,152.625,26.1,0.0
2025-08-19T12:00:00Z,-16.025,152.625,26.080000000000002,0.0
2025-08-20T12:00:00Z,-16.025,152.625,26.0,0.0
2025-08-21T12:00:00Z,-16.025,152.625,25.98,0.0
2025-08-22T12:00:00Z,-16.025,152.625,26.0,0.0
2025-08-23T12:00:00Z,-16.025,152.625,25.990000000000002,0.0
2025-08-24T12:00:00Z,-16.025,152.625,25.66,0.0
2025-08-25T12:00:00Z,-16.025,152.625,25.76,0.0
2025-08-26T12:00:00Z,-16.025,152.625,25.73,0.0
2025-08-27T12:00:00Z,-16.025,152.625,26.09,0.0
2025-08-28T12:00:00Z,-16.025,152.625,25.92,0.0
2025-08-29T12:00:00Z,-16.025,152.625,26.01,0.0
2025-08-30T12:00:00Z,-16.025,152.625,25.89,0.0
2025-08-31T12:00:00Z,-16.025,152.625,25.7,0.0
2025-09-01T12:00:00Z,-16.025,152.625,25.93,0.0
2025-09-02T12:00:00Z,-16.025,152.625,25.78,0.0
2025-09-03T12:00:00Z,-16.025,152.625,25.84,0.0
2025-09-04T12:00:00Z,-16.025,152.625,26.32,0.0
2025-09-05T12:00:00Z,-16.025,152.625,26.310000000000002,0.0
2025-09-06T12:00:00Z,-16.025,152.625,26.26,0.0
2025-09-07T12:00:00Z,-16.025,152.625,26.57,0.0
2025-09-08T12:00:00Z,-16.025,152.625,26.43,0.0
2025-09-09T12:00:00Z,-16.025,152.625,26.28,0.0
2025-09-10T12:00:00Z,-16.025,152.625,26.34,0.0
2025-09-11T12:00:00Z,-16.025,152.625,26.490000000000002,0.0
2025-09-12T12:00:00Z,-16.025,152.625,26.43,0.0
2025-09-13T12:00:00Z,-16.025,152.625,26.400000000000002,0.0
2025-09-14T12:00:00Z,-16.025,152.625,26.1,0.0
2025-09-15T12:00:00Z,-16.025,152.625,26.47,0.0
2025-09-16T12:00:00Z,-16.025,152.625,26.47,0.0
2025-09-17T12:00:00Z,-16.025,152.625,26.42,0.0
2025-09-18T12:00:00Z,-16.025,152.625,26.61,0.0
2025-09-19T12:00:00Z,-16.025,152.625,26.51,0.0
2025-09-20T12:00:00Z,-16.025,152.625,26.62,0.0
2025-09-21T12:00:00Z,-16.025,152.625,26.650000000000002,0.0
2025-09-22T12:00:00Z,-16.025,152.625,26.61,0.0
2025-09-23T12:00:00Z,-16.025,152.625,26.57,0.0
2025-09-24T12:00:00Z,-16.025,152.625,26.580000000000002,0.0
2025-09-25T12:00:00Z,-16.025,152.625,26.3,0.0
2025-09-26T12:00:00Z,-16.025,152.625,25.95,0.0
2025-09-27T12:00:00Z,-16.025,152.625,26.11,0.0
2025-09-28T12:00:00Z,-16.025,152.625,26.17,0.0
2025-09-29T12:00:00Z,-16.025,152.625,26.44,0.0
2025-09-30T12:00:00Z,-16.025,152.625,26.96,0.0
2025-10-01T12:00:00Z,-16.025,152.625,26.990000000000002,0.0
2025-10-02T12:00:00Z,-16.025,152.625,27.54,0.0
2025-10-03T12:00:00Z,-16.025,152.625,27.68,0.0
2025-10-04T12:00:00Z,-16.025,152.625,27.44,0.0
2025-10-05T12:00:00Z,-16.025,152.625,26.94,0.0
2025-10-06T12:00:00Z,-16.025,152.625,26.89,0.0
2025-10-07T12:00:00Z,-16.025,152.625,26.55,0.0
2025-10-08T12:00:00Z,-16.025,152.625,26.740000000000002,0.0
2025-10-09T12:00:00Z,-16.025,152.625,26.810000000000002,0.0
2025-10-10T12:00:00Z,-16.025,152.625,26.8,0.0
2025-10-11T12:00:00Z,-16.025,152.625,26.8,0.0
2025-10-12T12:00:00Z,-16.025,152.625,26.68,0.0
2025-10-13T12:00:00Z,-16.025,152.625,26.77,0.0
2025-10-14T12:00:00Z,-16.025,152.625,26.93,0.0
2025-10-15T12:00:00Z,-16.025,152.625,27.060000000000002,0.0
2025-10-16T12:00:00Z,-16.025,152.625,27.17,0.0
2025-10-17T12:00:00Z,-16.025,152.625,27.1,0.0
2025-10-18T12:00:00Z,-16.025,152.625,27.240000000000002,0.0
2025-10-19T12:00:00Z,-16.025,152.625,27.43,0.0
2025-10-20T12:00:00Z,-16.025,152.625,27.51,0.0
2025-10-21T12:00:00Z,-16.025,152.625,27.32,0.0
2025-10-22T12:00:00Z,-16.025,152.625,27.39,0.0
2025-10-23T12:00:00Z,-16.025,152.625,27.61,0.0
2025-10-24T12:00:00Z,-16.025,152.625,27.68,0.0
2025-10-25T12:00:00Z,-16.025,152.625,27.79,0.0
2025-10-26T12:00:00Z,-16.025,152.625,27.87,0.0
2025-10-27T12:00:00Z,-16.025,152.625,28.19,0.0
2025-10-28T12:00:00Z,-16.025,152.625,28.55,0.0
2025-10-29T12:00:00Z,-16.025,152.625,28.490000000000002,0.0
2025-10-30T12:00:00Z,-16.025,152.625,28.39,0.0
2025-10-31T12:00:00Z,-16.025,152.625,28.42,0.0
