time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-18.425,146.975,26.97,0.0
1988-11-02T12:00:00Z,-18.425,146.975,26.92,0.0
1988-11-03T12:00:00Z,-18.425,146.975,26.91,0.0
1988-11-04T12:00:00Z,-18.425,146.975,26.79,0.0
1988-11-05T12:00:00Z,-18.425,146.975,27.03,0.0
1988-11-06T12:00:00Z,-18.425,146.975,26.62,0.0
1988-11-07T12:00:00Z,-18.425,146.975,26.48,0.0
1988-11-08T12:00:00Z,-18.425,146.975,26.46,0.0
1988-11-09T12:00:00Z,-18.425,146.975,26.38,0.0
1988-11-10T12:00:00Z,-18.425,146.975,27.04,0.0
1988-11-11T12:00:00Z,-18.425,146.975,27.150000000000002,0.0
1988-11-12T12:00:00Z,-18.425,146.975,27.28,0.0
1988-11-13T12:00:00Z,-18.425,146.975,26.41,0.0
1988-11-14T12:00:00Z,-18.425,146.975,26.68,0.0
1988-11-15T12:00:00Z,-18.425,146.975,26.19,0.0
1988-11-16T12:00:00Z,-18.425,146.975,26.490000000000002,0.0
1988-11-17T12:00:00Z,-18.425,146.975,26.18,0.0
1988-11-18T12:00:00Z,-18.425,146.975,26.48,0.0
1988-11-19T12:00:00Z,-18.425,146.975,26.53,0.0
1988-11-20T12:00:00Z,-18.425,146.975,26.67,0.0
1988-11-21T12:00:00Z,-18.425,146.975,26.810000000000002,0.0
1988-11-22T12:00:00Z,-18.425,146.975,27.63,0.0
1988-11-23T12:00:00Z,-18.425,146.975,27.490000000000002,0.0
1988-11-24T12:00:00Z,-18.425,146.975,27.48,0.0
1988-11-25T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
1988-11-26T12:00:00Z,-18.425,146.975,28.11,0.0
1988-11-27T12:00:00Z,-18.425,146.975,28.04,0.0
1988-11-28T12:00:00Z,-18.425,146.975,27.94,0.0
1988-11-29T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
1988-11-30T12:00:00Z,-18.425,146.975,28.8,0.0
1988-12-01T12:00:00Z,-18.425,146.975,28.88,0.0
1988-12-02T12:00:00Z,-18.425,146.975,28.51,0.0
1988-12-03T12:00:00Z,-18.425,146.975,28.25,0.0
1988-12-04T12:00:00Z,-18.425,146.975,28.04,0.0
1988-12-05T12:00:00Z,-18.425,146.975,27.78,0.0
1988-12-06T12:00:00Z,-18.425,146.975,27.16,0.0
1988-12-07T12:00:00Z,-18.425,146.975,26.78,0.0
1988-12-08T12:00:00Z,-18.425,146.975,27.1,0.0
1988-12-09T12:00:00Z,-18.425,146.975,27.27,0.0
1988-12-10T12:00:00Z,-18.425,146.975,27.19,0.0
1988-12-11T12:00:00Z,-18.425,146.975,27.310000000000002,0.0
1988-12-12T12:00:00Z,-18.425,146.975,27.41,0.0
1988-12-13T12:00:00Z,-18.425,146.975,27.35,0.0
1988-12-14T12:00:00Z,-18.425,146.975,26.89,0.0
1988-12-15T12:00:00Z,-18.425,146.975,27.0,0.0
1988-12-16T12:00:00Z,-18.425,146.975,27.09,0.0
1988-12-17T12:00:00Z,-18.425,146.975,27.54,0.0
1988-12-18T12:00:00Z,-18.425,146.975,27.72,0.0
1988-12-19T12:00:00Z,-18.425,146.975,27.68,0.0
1988-12-20T12:00:00Z,-18.425,146.975,27.69,0.0
1988-12-21T12:00:00Z,-18.425,146.975,28.080000000000002,0.0
1988-12-22T12:00:00Z,-18.425,146.975,28.3,0.0
1988-12-23T12:00:00Z,-18.425,146.975,28.6,0.0
1988-12-24T12:00:00Z,-18.425,146.975,28.830000000000002,0.0
1988-12-25T12:00:00Z,-18.425,146.975,28.41,0.0
1988-12-26T12:00:00Z,-18.425,146.975,27.93,0.0
1988-12-27T12:00:00Z,-18.425,146.975,27.77,0.0
1988-12-28T12:00:00Z,-18.425,146.975,27.79,0.0
1988-12-29T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
1988-12-30T12:00:00Z,-18.425,146.975,27.82,0.0
1988-12-31T12:00:00Z,-18.425,146.975,28.03,0.0
1989-01-01T12:00:00Z,-18.425,146.975,28.8,0.0
1989-01-02T12:00:00Z,-18.425,146.975,28.75,0.0
