time,latitude,longitude,SST,DHW
2019-12-09T12:00:00Z,-16.875,146.225,27.78,0.0
2019-12-10T12:00:00Z,-16.875,146.225,27.560000000000002,0.0
2019-12-11T12:00:00Z,-16.875,146.225,27.580000000000002,0.0
2019-12-12T12:00:00Z,-16.875,146.225,27.63,0.0
2019-12-13T12:00:00Z,-16.875,146.225,27.71,0.0
2019-12-14T12:00:00Z,-16.875,146.225,27.97,0.0
2019-12-15T12:00:00Z,-16.875,146.225,28.03,0.0
2019-12-16T12:00:00Z,-16.875,146.225,28.16,0.0
2019-12-17T12:00:00Z,-16.875,146.225,28.310000000000002,0.0
2019-12-18T12:00:00Z,-16.875,146.225,28.27,0.0
2019-12-19T12:00:00Z,-16.875,146.225,28.09,0.0
2019-12-20T12:00:00Z,-16.875,146.225,28.01,0.0
2019-12-21T12:00:00Z,-16.875,146.225,27.93,0.0
2019-12-22T12:00:00Z,-16.875,146.225,27.96,0.0
2019-12-23T12:00:00Z,-16.875,146.225,27.97,0.0
2019-12-24T12:00:00Z,-16.875,146.225,27.95,0.0
2019-12-25T12:00:00Z,-16.875,146.225,28.060000000000002,0.0
2019-12-26T12:00:00Z,-16.875,146.225,28.16,0.0
2019-12-27T12:00:00Z,-16.875,146.225,28.21,0.0
2019-12-28T12:00:00Z,-16.875,146.225,28.11,0.0
2019-12-29T12:00:00Z,-16.875,146.225,28.11,0.0
2019-12-30T12:00:00Z,-16.875,146.225,28.26,0.0
2019-12-31T12:00:00Z,-16.875,146.225,28.310000000000002,0.0
2020-01-01T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2020-01-02T12:00:00Z,-16.875,146.225,28.94,0.0
2020-01-03T12:00:00Z,-16.875,146.225,28.76,0.0
2020-01-04T12:00:00Z,-16.875,146.225,28.71,0.0
2020-01-05T12:00:00Z,-16.875,146.225,28.6,0.0
2020-01-06T12:00:00Z,-16.875,146.225,28.52,0.0
2020-01-07T12:00:00Z,-16.875,146.225,28.71,0.0
2020-01-08T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2020-01-09T12:00:00Z,-16.875,146.225,28.72,0.0
2020-01-10T12:00:00Z,-16.875,146.225,28.76,0.0
2020-01-11T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2020-01-12T12:00:00Z,-16.875,146.225,28.71,0.0
2020-01-13T12:00:00Z,-16.875,146.225,28.64,0.0
2020-01-14T12:00:00Z,-16.875,146.225,28.87,0.0
2020-01-15T12:00:00Z,-16.875,146.225,28.89,0.0
2020-01-16T12:00:00Z,-16.875,146.225,29.07,0.0
2020-01-17T12:00:00Z,-16.875,146.225,28.97,0.0
2020-01-18T12:00:00Z,-16.875,146.225,29.1,0.0
2020-01-19T12:00:00Z,-16.875,146.225,29.150000000000002,0.0
2020-01-20T12:00:00Z,-16.875,146.225,29.64,0.0
2020-01-21T12:00:00Z,-16.875,146.225,29.63,0.0
2020-01-22T12:00:00Z,-16.875,146.225,29.64,0.0
2020-01-23T12:00:00Z,-16.875,146.225,29.650000000000002,0.0
2020-01-24T12:00:00Z,-16.875,146.225,29.59,0.0
2020-01-25T12:00:00Z,-16.875,146.225,29.560000000000002,0.0
2020-01-26T12:00:00Z,-16.875,146.225,29.63,0.0
2020-01-27T12:00:00Z,-16.875,146.225,29.46,0.0
2020-01-28T12:00:00Z,-16.875,146.225,29.48,0.0
2020-01-29T12:00:00Z,-16.875,146.225,29.55,0.0
2020-01-30T12:00:00Z,-16.875,146.225,29.72,0.15
2020-01-31T12:00:00Z,-16.875,146.225,29.59,0.15
2020-02-01T12:00:00Z,-16.875,146.225,29.52,0.15
2020-02-02T12:00:00Z,-16.875,146.225,29.35,0.15
2020-02-03T12:00:00Z,-16.875,146.225,29.21,0.15
2020-02-04T12:00:00Z,-16.875,146.225,29.53,0.15
2020-02-05T12:00:00Z,-16.875,146.225,29.51,0.15
2020-02-06T12:00:00Z,-16.875,146.225,29.62,0.15
2020-02-07T12:00:00Z,-16.875,146.225,29.740000000000002,0.3
2020-02-08T12:00:00Z,-16.875,146.225,29.96,0.49
2020-02-09T12:00:00Z,-16.875,146.225,29.91,0.66
2020-02-10T12:00:00Z,-16.875,146.225,29.96,0.85
2020-02-11T12:00:00Z,-16.875,146.225,29.93,1.03
2020-02-12T12:00:00Z,-16.875,146.225,30.34,1.27
2020-02-13T12:00:00Z,-16.875,146.225,30.240000000000002,1.49
2020-02-14T12:00:00Z,-16.875,146.225,30.32,1.73
2020-02-15T12:00:00Z,-16.875,146.225,30.2,1.95
2020-02-16T12:00:00Z,-16.875,146.225,30.02,2.14
2020-02-17T12:00:00Z,-16.875,146.225,30.01,2.33
2020-02-18T12:00:00Z,-16.875,146.225,29.94,2.5100000000000002
2020-02-19T12:00:00Z,-16.875,146.225,29.85,2.68
2020-02-20T12:00:00Z,-16.875,146.225,30.04,2.88
2020-02-21T12:00:00Z,-16.875,146.225,29.97,3.06
2020-02-22T12:00:00Z,-16.875,146.225,29.85,3.23
2020-02-23T12:00:00Z,-16.875,146.225,29.66,3.23
2020-02-24T12:00:00Z,-16.875,146.225,29.5,3.23
2020-02-25T12:00:00Z,-16.875,146.225,29.42,3.23
2020-02-26T12:00:00Z,-16.875,146.225,29.75,3.38
2020-02-27T12:00:00Z,-16.875,146.225,29.8,3.5500000000000003
2020-02-28T12:00:00Z,-16.875,146.225,29.86,3.72
2020-02-29T12:00:00Z,-16.875,146.225,29.830000000000002,3.88
2020-03-01T12:00:00Z,-16.875,146.225,29.72,4.03
2020-03-02T12:00:00Z,-16.875,146.225,29.71,4.18
2020-03-03T12:00:00Z,-16.875,146.225,29.580000000000002,4.18
2020-03-04T12:00:00Z,-16.875,146.225,29.830000000000002,4.3500000000000005
2020-03-05T12:00:00Z,-16.875,146.225,29.92,4.5200000000000005
2020-03-06T12:00:00Z,-16.875,146.225,29.93,4.7
2020-03-07T12:00:00Z,-16.875,146.225,30.16,4.92
2020-03-08T12:00:00Z,-16.875,146.225,29.95,5.1000000000000005
2020-03-09T12:00:00Z,-16.875,146.225,29.95,5.28
2020-03-10T12:00:00Z,-16.875,146.225,29.79,5.44
2020-03-11T12:00:00Z,-16.875,146.225,29.75,5.6000000000000005
2020-03-12T12:00:00Z,-16.875,146.225,29.62,5.6000000000000005
2020-03-13T12:00:00Z,-16.875,146.225,29.61,5.6000000000000005
2020-03-14T12:00:00Z,-16.875,146.225,29.25,5.6000000000000005
2020-03-15T12:00:00Z,-16.875,146.225,29.07,5.6000000000000005
2020-03-16T12:00:00Z,-16.875,146.225,29.03,5.6000000000000005
2020-03-17T12:00:00Z,-16.875,146.225,28.88,5.6000000000000005
2020-03-18T12:00:00Z,-16.875,146.225,28.740000000000002,5.6000000000000005
2020-03-19T12:00:00Z,-16.875,146.225,28.62,5.6000000000000005
2020-03-20T12:00:00Z,-16.875,146.225,28.48,5.6000000000000005
2020-03-21T12:00:00Z,-16.875,146.225,28.51,5.6000000000000005
2020-03-22T12:00:00Z,-16.875,146.225,28.34,5.6000000000000005
2020-03-23T12:00:00Z,-16.875,146.225,28.44,5.6000000000000005
2020-03-24T12:00:00Z,-16.875,146.225,28.39,5.6000000000000005
2020-03-25T12:00:00Z,-16.875,146.225,28.36,5.6000000000000005
2020-03-26T12:00:00Z,-16.875,146.225,28.39,5.6000000000000005
2020-03-27T12:00:00Z,-16.875,146.225,28.29,5.6000000000000005
2020-03-28T12:00:00Z,-16.875,146.225,28.38,5.6000000000000005
2020-03-29T12:00:00Z,-16.875,146.225,28.17,5.6000000000000005
2020-03-30T12:00:00Z,-16.875,146.225,28.150000000000002,5.6000000000000005
2020-03-31T12:00:00Z,-16.875,146.225,28.16,5.6000000000000005
2020-04-01T12:00:00Z,-16.875,146.225,28.080000000000002,5.6000000000000005
2020-04-02T12:00:00Z,-16.875,146.225,28.14,5.6000000000000005
2020-04-03T12:00:00Z,-16.875,146.225,28.060000000000002,5.6000000000000005
2020-04-04T12:00:00Z,-16.875,146.225,28.18,5.6000000000000005
2020-04-05T12:00:00Z,-16.875,146.225,28.36,5.6000000000000005
2020-04-06T12:00:00Z,-16.875,146.225,28.36,5.6000000000000005
2020-04-07T12:00:00Z,-16.875,146.225,28.22,5.6000000000000005
2020-04-08T12:00:00Z,-16.875,146.225,28.32,5.6000000000000005
2020-04-09T12:00:00Z,-16.875,146.225,28.16,5.6000000000000005
2020-04-10T12:00:00Z,-16.875,146.225,28.16,5.6000000000000005
2020-04-11T12:00:00Z,-16.875,146.225,27.96,5.6000000000000005
2020-04-12T12:00:00Z,-16.875,146.225,28.19,5.6000000000000005
2020-04-13T12:00:00Z,-16.875,146.225,28.25,5.6000000000000005
2020-04-14T12:00:00Z,-16.875,146.225,28.19,5.6000000000000005
2020-04-15T12:00:00Z,-16.875,146.225,28.14,5.6000000000000005
2020-04-16T12:00:00Z,-16.875,146.225,28.18,5.6000000000000005
2020-04-17T12:00:00Z,-16.875,146.225,28.04,5.6000000000000005
2020-04-18T12:00:00Z,-16.875,146.225,28.240000000000002,5.6000000000000005
2020-04-19T12:00:00Z,-16.875,146.225,28.310000000000002,5.6000000000000005
2020-04-20T12:00:00Z,-16.875,146.225,28.5,5.6000000000000005
2020-04-21T12:00:00Z,-16.875,146.225,28.400000000000002,5.6000000000000005
2020-04-22T12:00:00Z,-16.875,146.225,28.32,5.6000000000000005
2020-04-23T12:00:00Z,-16.875,146.225,28.22,5.45
2020-04-24T12:00:00Z,-16.875,146.225,28.11,5.45
2020-04-25T12:00:00Z,-16.875,146.225,28.0,5.45
2020-04-26T12:00:00Z,-16.875,146.225,27.84,5.45
2020-04-27T12:00:00Z,-16.875,146.225,27.92,5.45
2020-04-28T12:00:00Z,-16.875,146.225,27.75,5.45
2020-04-29T12:00:00Z,-16.875,146.225,27.740000000000002,5.45
2020-04-30T12:00:00Z,-16.875,146.225,27.73,5.45
2020-05-01T12:00:00Z,-16.875,146.225,27.740000000000002,5.29
2020-05-02T12:00:00Z,-16.875,146.225,27.75,5.11
2020-05-03T12:00:00Z,-16.875,146.225,27.59,4.93
2020-05-04T12:00:00Z,-16.875,146.225,27.64,4.75
2020-05-05T12:00:00Z,-16.875,146.225,27.45,4.57
2020-05-06T12:00:00Z,-16.875,146.225,27.23,4.33
2020-05-07T12:00:00Z,-16.875,146.225,27.11,4.11
2020-05-08T12:00:00Z,-16.875,146.225,26.990000000000002,3.87
2020-05-09T12:00:00Z,-16.875,146.225,26.97,3.65
2020-05-10T12:00:00Z,-16.875,146.225,26.92,3.46
2020-05-11T12:00:00Z,-16.875,146.225,26.84,3.27
2020-05-12T12:00:00Z,-16.875,146.225,26.77,3.09
2020-05-13T12:00:00Z,-16.875,146.225,26.740000000000002,2.92
2020-05-14T12:00:00Z,-16.875,146.225,26.7,2.72
2020-05-15T12:00:00Z,-16.875,146.225,26.5,2.54
2020-05-16T12:00:00Z,-16.875,146.225,26.41,2.37
2020-05-17T12:00:00Z,-16.875,146.225,26.43,2.37
2020-05-18T12:00:00Z,-16.875,146.225,26.47,2.37
2020-05-19T12:00:00Z,-16.875,146.225,26.310000000000002,2.37
2020-05-20T12:00:00Z,-16.875,146.225,26.26,2.21
2020-05-21T12:00:00Z,-16.875,146.225,26.2,2.05
2020-05-22T12:00:00Z,-16.875,146.225,26.18,1.8800000000000001
2020-05-23T12:00:00Z,-16.875,146.225,26.09,1.72
2020-05-24T12:00:00Z,-16.875,146.225,26.01,1.57
2020-05-25T12:00:00Z,-16.875,146.225,25.76,1.42
2020-05-26T12:00:00Z,-16.875,146.225,25.64,1.42
2020-05-27T12:00:00Z,-16.875,146.225,25.59,1.25
2020-05-28T12:00:00Z,-16.875,146.225,25.61,1.07
2020-05-29T12:00:00Z,-16.875,146.225,25.44,0.89
2020-05-30T12:00:00Z,-16.875,146.225,25.53,0.68
2020-05-31T12:00:00Z,-16.875,146.225,25.62,0.5
2020-06-01T12:00:00Z,-16.875,146.225,25.37,0.31
2020-06-02T12:00:00Z,-16.875,146.225,25.61,0.15
2020-06-03T12:00:00Z,-16.875,146.225,25.51,0.0
2020-06-04T12:00:00Z,-16.875,146.225,25.3,0.0
2020-06-05T12:00:00Z,-16.875,146.225,25.27,0.0
2020-06-06T12:00:00Z,-16.875,146.225,25.18,0.0
2020-06-07T12:00:00Z,-16.875,146.225,25.3,0.0
2020-06-08T12:00:00Z,-16.875,146.225,25.27,0.0
2020-06-09T12:00:00Z,-16.875,146.225,25.11,0.0
2020-06-10T12:00:00Z,-16.875,146.225,24.900000000000002,0.0
2020-06-11T12:00:00Z,-16.875,146.225,24.830000000000002,0.0
2020-06-12T12:00:00Z,-16.875,146.225,24.79,0.0
2020-06-13T12:00:00Z,-16.875,146.225,24.740000000000002,0.0
2020-06-14T12:00:00Z,-16.875,146.225,25.04,0.0
2020-06-15T12:00:00Z,-16.875,146.225,24.97,0.0
2020-06-16T12:00:00Z,-16.875,146.225,24.990000000000002,0.0
2020-06-17T12:00:00Z,-16.875,146.225,24.97,0.0
2020-06-18T12:00:00Z,-16.875,146.225,24.85,0.0
2020-06-19T12:00:00Z,-16.875,146.225,24.72,0.0
2020-06-20T12:00:00Z,-16.875,146.225,24.67,0.0
2020-06-21T12:00:00Z,-16.875,146.225,24.88,0.0
2020-06-22T12:00:00Z,-16.875,146.225,24.92,0.0
2020-06-23T12:00:00Z,-16.875,146.225,25.150000000000002,0.0
2020-06-24T12:00:00Z,-16.875,146.225,25.11,0.0
2020-06-25T12:00:00Z,-16.875,146.225,25.32,0.0
2020-06-26T12:00:00Z,-16.875,146.225,25.27,0.0
2020-06-27T12:00:00Z,-16.875,146.225,25.3,0.0
2020-06-28T12:00:00Z,-16.875,146.225,25.38,0.0
2020-06-29T12:00:00Z,-16.875,146.225,25.32,0.0
2020-06-30T12:00:00Z,-16.875,146.225,25.27,0.0
2020-07-01T12:00:00Z,-16.875,146.225,25.22,0.0
2020-07-02T12:00:00Z,-16.875,146.225,25.12,0.0
2020-07-03T12:00:00Z,-16.875,146.225,25.04,0.0
2020-07-04T12:00:00Z,-16.875,146.225,25.21,0.0
2020-07-05T12:00:00Z,-16.875,146.225,25.11,0.0
2020-07-06T12:00:00Z,-16.875,146.225,25.01,0.0
2020-07-07T12:00:00Z,-16.875,146.225,24.97,0.0
2020-07-08T12:00:00Z,-16.875,146.225,24.88,0.0
2020-07-09T12:00:00Z,-16.875,146.225,24.86,0.0
2020-07-10T12:00:00Z,-16.875,146.225,24.96,0.0
2020-07-11T12:00:00Z,-16.875,146.225,25.05,0.0
2020-07-12T12:00:00Z,-16.875,146.225,24.84,0.0
2020-07-13T12:00:00Z,-16.875,146.225,25.0,0.0
2020-07-14T12:00:00Z,-16.875,146.225,24.830000000000002,0.0
2020-07-15T12:00:00Z,-16.875,146.225,24.78,0.0
2020-07-16T12:00:00Z,-16.875,146.225,24.78,0.0
2020-07-17T12:00:00Z,-16.875,146.225,24.740000000000002,0.0
2020-07-18T12:00:00Z,-16.875,146.225,24.63,0.0
2020-07-19T12:00:00Z,-16.875,146.225,24.580000000000002,0.0
2020-07-20T12:00:00Z,-16.875,146.225,24.72,0.0
2020-07-21T12:00:00Z,-16.875,146.225,24.71,0.0
2020-07-22T12:00:00Z,-16.875,146.225,24.580000000000002,0.0
2020-07-23T12:00:00Z,-16.875,146.225,24.47,0.0
2020-07-24T12:00:00Z,-16.875,146.225,24.48,0.0
2020-07-25T12:00:00Z,-16.875,146.225,24.61,0.0
2020-07-26T12:00:00Z,-16.875,146.225,24.68,0.0
2020-07-27T12:00:00Z,-16.875,146.225,24.62,0.0
2020-07-28T12:00:00Z,-16.875,146.225,24.62,0.0
2020-07-29T12:00:00Z,-16.875,146.225,24.39,0.0
2020-07-30T12:00:00Z,-16.875,146.225,24.37,0.0
2020-07-31T12:00:00Z,-16.875,146.225,24.28,0.0
2020-08-01T12:00:00Z,-16.875,146.225,24.12,0.0
2020-08-02T12:00:00Z,-16.875,146.225,24.11,0.0
2020-08-03T12:00:00Z,-16.875,146.225,24.11,0.0
2020-08-04T12:00:00Z,-16.875,146.225,23.98,0.0
2020-08-05T12:00:00Z,-16.875,146.225,24.19,0.0
2020-08-06T12:00:00Z,-16.875,146.225,24.09,0.0
2020-08-07T12:00:00Z,-16.875,146.225,24.21,0.0
2020-08-08T12:00:00Z,-16.875,146.225,24.17,0.0
2020-08-09T12:00:00Z,-16.875,146.225,24.2,0.0
2020-08-10T12:00:00Z,-16.875,146.225,24.38,0.0
2020-08-11T12:00:00Z,-16.875,146.225,24.43,0.0
2020-08-12T12:00:00Z,-16.875,146.225,24.52,0.0
2020-08-13T12:00:00Z,-16.875,146.225,24.650000000000002,0.0
2020-08-14T12:00:00Z,-16.875,146.225,24.64,0.0
2020-08-15T12:00:00Z,-16.875,146.225,24.78,0.0
2020-08-16T12:00:00Z,-16.875,146.225,24.54,0.0
2020-08-17T12:00:00Z,-16.875,146.225,24.7,0.0
2020-08-18T12:00:00Z,-16.875,146.225,25.060000000000002,0.0
2020-08-19T12:00:00Z,-16.875,146.225,25.1,0.0
2020-08-20T12:00:00Z,-16.875,146.225,25.1,0.0
2020-08-21T12:00:00Z,-16.875,146.225,25.32,0.0
2020-08-22T12:00:00Z,-16.875,146.225,25.38,0.0
2020-08-23T12:00:00Z,-16.875,146.225,25.26,0.0
2020-08-24T12:00:00Z,-16.875,146.225,25.330000000000002,0.0
2020-08-25T12:00:00Z,-16.875,146.225,25.22,0.0
2020-08-26T12:00:00Z,-16.875,146.225,25.14,0.0
2020-08-27T12:00:00Z,-16.875,146.225,25.05,0.0
2020-08-28T12:00:00Z,-16.875,146.225,24.84,0.0
2020-08-29T12:00:00Z,-16.875,146.225,24.96,0.0
2020-08-30T12:00:00Z,-16.875,146.225,24.68,0.0
2020-08-31T12:00:00Z,-16.875,146.225,24.63,0.0
2020-09-01T12:00:00Z,-16.875,146.225,24.86,0.0
2020-09-02T12:00:00Z,-16.875,146.225,24.84,0.0
2020-09-03T12:00:00Z,-16.875,146.225,24.92,0.0
2020-09-04T12:00:00Z,-16.875,146.225,24.97,0.0
2020-09-05T12:00:00Z,-16.875,146.225,25.12,0.0
2020-09-06T12:00:00Z,-16.875,146.225,25.22,0.0
2020-09-07T12:00:00Z,-16.875,146.225,25.17,0.0
2020-09-08T12:00:00Z,-16.875,146.225,25.09,0.0
2020-09-09T12:00:00Z,-16.875,146.225,25.09,0.0
2020-09-10T12:00:00Z,-16.875,146.225,24.88,0.0
2020-09-11T12:00:00Z,-16.875,146.225,24.97,0.0
2020-09-12T12:00:00Z,-16.875,146.225,24.98,0.0
2020-09-13T12:00:00Z,-16.875,146.225,24.92,0.0
2020-09-14T12:00:00Z,-16.875,146.225,24.92,0.0
2020-09-15T12:00:00Z,-16.875,146.225,24.89,0.0
2020-09-16T12:00:00Z,-16.875,146.225,24.93,0.0
2020-09-17T12:00:00Z,-16.875,146.225,24.91,0.0
2020-09-18T12:00:00Z,-16.875,146.225,24.96,0.0
2020-09-19T12:00:00Z,-16.875,146.225,25.01,0.0
2020-09-20T12:00:00Z,-16.875,146.225,25.19,0.0
2020-09-21T12:00:00Z,-16.875,146.225,25.18,0.0
2020-09-22T12:00:00Z,-16.875,146.225,25.310000000000002,0.0
2020-09-23T12:00:00Z,-16.875,146.225,25.45,0.0
2020-09-24T12:00:00Z,-16.875,146.225,25.490000000000002,0.0
2020-09-25T12:00:00Z,-16.875,146.225,25.59,0.0
2020-09-26T12:00:00Z,-16.875,146.225,25.53,0.0
2020-09-27T12:00:00Z,-16.875,146.225,25.77,0.0
2020-09-28T12:00:00Z,-16.875,146.225,25.75,0.0
2020-09-29T12:00:00Z,-16.875,146.225,25.67,0.0
2020-09-30T12:00:00Z,-16.875,146.225,25.53,0.0
2020-10-01T12:00:00Z,-16.875,146.225,25.53,0.0
2020-10-02T12:00:00Z,-16.875,146.225,25.42,0.0
2020-10-03T12:00:00Z,-16.875,146.225,25.39,0.0
2020-10-04T12:00:00Z,-16.875,146.225,25.37,0.0
2020-10-05T12:00:00Z,-16.875,146.225,25.41,0.0
2020-10-06T12:00:00Z,-16.875,146.225,25.48,0.0
2020-10-07T12:00:00Z,-16.875,146.225,25.490000000000002,0.0
2020-10-08T12:00:00Z,-16.875,146.225,25.44,0.0
2020-10-09T12:00:00Z,-16.875,146.225,25.46,0.0
2020-10-10T12:00:00Z,-16.875,146.225,25.66,0.0
2020-10-11T12:00:00Z,-16.875,146.225,25.61,0.0
2020-10-12T12:00:00Z,-16.875,146.225,25.61,0.0
2020-10-13T12:00:00Z,-16.875,146.225,25.650000000000002,0.0
2020-10-14T12:00:00Z,-16.875,146.225,25.7,0.0
2020-10-15T12:00:00Z,-16.875,146.225,25.73,0.0
2020-10-16T12:00:00Z,-16.875,146.225,25.72,0.0
2020-10-17T12:00:00Z,-16.875,146.225,25.69,0.0
2020-10-18T12:00:00Z,-16.875,146.225,25.6,0.0
2020-10-19T12:00:00Z,-16.875,146.225,25.66,0.0
2020-10-20T12:00:00Z,-16.875,146.225,25.900000000000002,0.0
2020-10-21T12:00:00Z,-16.875,146.225,26.1,0.0
2020-10-22T12:00:00Z,-16.875,146.225,26.12,0.0
2020-10-23T12:00:00Z,-16.875,146.225,26.52,0.0
2020-10-24T12:00:00Z,-16.875,146.225,26.54,0.0
2020-10-25T12:00:00Z,-16.875,146.225,26.77,0.0
2020-10-26T12:00:00Z,-16.875,146.225,26.7,0.0
2020-10-27T12:00:00Z,-16.875,146.225,27.0,0.0
2020-10-28T12:00:00Z,-16.875,146.225,26.95,0.0
2020-10-29T12:00:00Z,-16.875,146.225,27.0,0.0
2020-10-30T12:00:00Z,-16.875,146.225,27.19,0.0
2020-10-31T12:00:00Z,-16.875,146.225,27.240000000000002,0.0
