time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-23.225,150.975,24.09,0.0
2023-11-02T12:00:00Z,-23.225,150.975,23.98,0.0
2023-11-03T12:00:00Z,-23.225,150.975,24.04,0.0
2023-11-04T12:00:00Z,-23.225,150.975,24.19,0.0
2023-11-05T12:00:00Z,-23.225,150.975,24.310000000000002,0.0
2023-11-06T12:00:00Z,-23.225,150.975,24.32,0.0
2023-11-07T12:00:00Z,-23.225,150.975,24.52,0.0
2023-11-08T12:00:00Z,-23.225,150.975,24.44,0.0
2023-11-09T12:00:00Z,-23.225,150.975,24.35,0.0
2023-11-10T12:00:00Z,-23.225,150.975,24.47,0.0
2023-11-11T12:00:00Z,-23.225,150.975,24.57,0.0
2023-11-12T12:00:00Z,-23.225,150.975,24.51,0.0
2023-11-13T12:00:00Z,-23.225,150.975,24.650000000000002,0.0
2023-11-14T12:00:00Z,-23.225,150.975,24.86,0.0
2023-11-15T12:00:00Z,-23.225,150.975,24.990000000000002,0.0
2023-11-16T12:00:00Z,-23.225,150.975,25.2,0.0
2023-11-17T12:00:00Z,-23.225,150.975,25.22,0.0
2023-11-18T12:00:00Z,-23.225,150.975,25.28,0.0
2023-11-19T12:00:00Z,-23.225,150.975,25.310000000000002,0.0
2023-11-20T12:00:00Z,-23.225,150.975,25.32,0.0
2023-11-21T12:00:00Z,-23.225,150.975,25.36,0.0
2023-11-22T12:00:00Z,-23.225,150.975,25.3,0.0
2023-11-23T12:00:00Z,-23.225,150.975,25.29,0.0
2023-11-24T12:00:00Z,-23.225,150.975,25.25,0.0
2023-11-25T12:00:00Z,-23.225,150.975,25.62,0.0
2023-11-26T12:00:00Z,-23.225,150.975,25.66,0.0
2023-11-27T12:00:00Z,-23.225,150.975,25.57,0.0
2023-11-28T12:00:00Z,-23.225,150.975,25.47,0.0
2023-11-29T12:00:00Z,-23.225,150.975,25.92,0.0
2023-11-30T12:00:00Z,-23.225,150.975,26.12,0.0
2023-12-01T12:00:00Z,-23.225,150.975,26.01,0.0
2023-12-02T12:00:00Z,-23.225,150.975,25.89,0.0
2023-12-03T12:00:00Z,-23.225,150.975,25.990000000000002,0.0
2023-12-04T12:00:00Z,-23.225,150.975,26.77,0.0
2023-12-05T12:00:00Z,-23.225,150.975,26.84,0.0
2023-12-06T12:00:00Z,-23.225,150.975,26.98,0.0
2023-12-07T12:00:00Z,-23.225,150.975,27.080000000000002,0.0
2023-12-08T12:00:00Z,-23.225,150.975,26.84,0.0
2023-12-09T12:00:00Z,-23.225,150.975,27.04,0.0
2023-12-10T12:00:00Z,-23.225,150.975,26.87,0.0
2023-12-11T12:00:00Z,-23.225,150.975,26.830000000000002,0.0
2023-12-12T12:00:00Z,-23.225,150.975,26.62,0.0
2023-12-13T12:00:00Z,-23.225,150.975,26.55,0.0
2023-12-14T12:00:00Z,-23.225,150.975,26.6,0.0
2023-12-15T12:00:00Z,-23.225,150.975,26.66,0.0
2023-12-16T12:00:00Z,-23.225,150.975,26.75,0.0
2023-12-17T12:00:00Z,-23.225,150.975,27.34,0.0
2023-12-18T12:00:00Z,-23.225,150.975,27.2,0.0
2023-12-19T12:00:00Z,-23.225,150.975,27.36,0.0
2023-12-20T12:00:00Z,-23.225,150.975,27.45,0.0
2023-12-21T12:00:00Z,-23.225,150.975,27.54,0.0
2023-12-22T12:00:00Z,-23.225,150.975,27.88,0.0
2023-12-23T12:00:00Z,-23.225,150.975,27.91,0.0
2023-12-24T12:00:00Z,-23.225,150.975,27.87,0.0
2023-12-25T12:00:00Z,-23.225,150.975,27.830000000000002,0.0
2023-12-26T12:00:00Z,-23.225,150.975,27.82,0.0
2023-12-27T12:00:00Z,-23.225,150.975,27.85,0.0
2023-12-28T12:00:00Z,-23.225,150.975,27.88,0.0
2023-12-29T12:00:00Z,-23.225,150.975,27.990000000000002,0.0
2023-12-30T12:00:00Z,-23.225,150.975,28.28,0.0
2023-12-31T12:00:00Z,-23.225,150.975,28.490000000000002,0.0
2024-01-01T12:00:00Z,-23.225,150.975,28.37,0.0
2024-01-02T12:00:00Z,-23.225,150.975,28.38,0.0
2024-01-03T12:00:00Z,-23.225,150.975,28.42,0.0
2024-01-04T12:00:00Z,-23.225,150.975,28.54,0.14
2024-01-05T12:00:00Z,-23.225,150.975,28.52,0.14
2024-01-06T12:00:00Z,-23.225,150.975,28.61,0.3
2024-01-07T12:00:00Z,-23.225,150.975,28.66,0.46
2024-01-08T12:00:00Z,-23.225,150.975,28.41,0.46
2024-01-09T12:00:00Z,-23.225,150.975,28.28,0.46
2024-01-10T12:00:00Z,-23.225,150.975,28.6,0.61
2024-01-11T12:00:00Z,-23.225,150.975,28.650000000000002,0.77
2024-01-12T12:00:00Z,-23.225,150.975,28.61,0.93
2024-01-13T12:00:00Z,-23.225,150.975,28.63,1.08
2024-01-14T12:00:00Z,-23.225,150.975,28.68,1.25
2024-01-15T12:00:00Z,-23.225,150.975,28.86,1.44
2024-01-16T12:00:00Z,-23.225,150.975,28.88,1.6300000000000001
2024-01-17T12:00:00Z,-23.225,150.975,28.94,1.83
2024-01-18T12:00:00Z,-23.225,150.975,29.21,2.07
2024-01-19T12:00:00Z,-23.225,150.975,29.37,2.34
2024-01-20T12:00:00Z,-23.225,150.975,29.400000000000002,2.6
2024-01-21T12:00:00Z,-23.225,150.975,29.45,2.88
2024-01-22T12:00:00Z,-23.225,150.975,29.71,3.19
2024-01-23T12:00:00Z,-23.225,150.975,29.57,3.48
2024-01-24T12:00:00Z,-23.225,150.975,29.73,3.79
2024-01-25T12:00:00Z,-23.225,150.975,29.5,4.08
2024-01-26T12:00:00Z,-23.225,150.975,29.48,4.3500000000000005
2024-01-27T12:00:00Z,-23.225,150.975,29.36,4.62
2024-01-28T12:00:00Z,-23.225,150.975,29.27,4.86
2024-01-29T12:00:00Z,-23.225,150.975,29.48,5.14
2024-01-30T12:00:00Z,-23.225,150.975,29.64,5.44
2024-01-31T12:00:00Z,-23.225,150.975,29.92,5.79
2024-02-01T12:00:00Z,-23.225,150.975,29.72,6.1000000000000005
2024-02-02T12:00:00Z,-23.225,150.975,29.580000000000002,6.390000000000001
2024-02-03T12:00:00Z,-23.225,150.975,29.63,6.69
2024-02-04T12:00:00Z,-23.225,150.975,29.63,6.99
2024-02-05T12:00:00Z,-23.225,150.975,29.76,7.3100000000000005
2024-02-06T12:00:00Z,-23.225,150.975,29.94,7.65
2024-02-07T12:00:00Z,-23.225,150.975,29.84,7.98
2024-02-08T12:00:00Z,-23.225,150.975,29.64,8.290000000000001
2024-02-09T12:00:00Z,-23.225,150.975,29.37,8.55
2024-02-10T12:00:00Z,-23.225,150.975,29.27,8.8
2024-02-11T12:00:00Z,-23.225,150.975,29.2,9.040000000000001
2024-02-12T12:00:00Z,-23.225,150.975,29.02,9.25
2024-02-13T12:00:00Z,-23.225,150.975,29.04,9.46
2024-02-14T12:00:00Z,-23.225,150.975,29.01,9.68
2024-02-15T12:00:00Z,-23.225,150.975,28.8,9.86
2024-02-16T12:00:00Z,-23.225,150.975,28.66,10.02
2024-02-17T12:00:00Z,-23.225,150.975,28.650000000000002,10.18
2024-02-18T12:00:00Z,-23.225,150.975,28.59,10.33
2024-02-19T12:00:00Z,-23.225,150.975,28.44,10.33
2024-02-20T12:00:00Z,-23.225,150.975,28.61,10.48
2024-02-21T12:00:00Z,-23.225,150.975,28.57,10.63
2024-02-22T12:00:00Z,-23.225,150.975,28.62,10.790000000000001
2024-02-23T12:00:00Z,-23.225,150.975,28.72,10.96
2024-02-24T12:00:00Z,-23.225,150.975,28.46,10.96
2024-02-25T12:00:00Z,-23.225,150.975,28.740000000000002,11.13
2024-02-26T12:00:00Z,-23.225,150.975,28.740000000000002,11.3
2024-02-27T12:00:00Z,-23.225,150.975,28.8,11.49
2024-02-28T12:00:00Z,-23.225,150.975,28.76,11.66
2024-02-29T12:00:00Z,-23.225,150.975,28.66,11.82
2024-03-01T12:00:00Z,-23.225,150.975,28.64,11.98
2024-03-02T12:00:00Z,-23.225,150.975,28.69,12.15
2024-03-03T12:00:00Z,-23.225,150.975,28.62,12.3
2024-03-04T12:00:00Z,-23.225,150.975,28.67,12.47
2024-03-05T12:00:00Z,-23.225,150.975,28.48,12.47
2024-03-06T12:00:00Z,-23.225,150.975,28.34,12.47
2024-03-07T12:00:00Z,-23.225,150.975,28.29,12.47
2024-03-08T12:00:00Z,-23.225,150.975,28.09,12.47
2024-03-09T12:00:00Z,-23.225,150.975,27.8,12.47
2024-03-10T12:00:00Z,-23.225,150.975,27.46,12.47
2024-03-11T12:00:00Z,-23.225,150.975,27.45,12.47
2024-03-12T12:00:00Z,-23.225,150.975,27.28,12.47
2024-03-13T12:00:00Z,-23.225,150.975,27.03,12.47
2024-03-14T12:00:00Z,-23.225,150.975,27.05,12.47
2024-03-15T12:00:00Z,-23.225,150.975,27.17,12.47
2024-03-16T12:00:00Z,-23.225,150.975,26.900000000000002,12.47
2024-03-17T12:00:00Z,-23.225,150.975,26.87,12.47
2024-03-18T12:00:00Z,-23.225,150.975,26.94,12.47
2024-03-19T12:00:00Z,-23.225,150.975,27.12,12.47
2024-03-20T12:00:00Z,-23.225,150.975,27.22,12.47
2024-03-21T12:00:00Z,-23.225,150.975,26.92,12.47
2024-03-22T12:00:00Z,-23.225,150.975,26.94,12.47
2024-03-23T12:00:00Z,-23.225,150.975,26.91,12.47
2024-03-24T12:00:00Z,-23.225,150.975,26.740000000000002,12.47
2024-03-25T12:00:00Z,-23.225,150.975,26.72,12.47
2024-03-26T12:00:00Z,-23.225,150.975,26.76,12.47
2024-03-27T12:00:00Z,-23.225,150.975,26.77,12.47
2024-03-28T12:00:00Z,-23.225,150.975,26.89,12.32
2024-03-29T12:00:00Z,-23.225,150.975,26.810000000000002,12.32
2024-03-30T12:00:00Z,-23.225,150.975,26.78,12.17
2024-03-31T12:00:00Z,-23.225,150.975,26.650000000000002,12.01
2024-04-01T12:00:00Z,-23.225,150.975,26.63,12.01
2024-04-02T12:00:00Z,-23.225,150.975,26.59,12.01
2024-04-03T12:00:00Z,-23.225,150.975,26.62,11.85
2024-04-04T12:00:00Z,-23.225,150.975,26.66,11.69
2024-04-05T12:00:00Z,-23.225,150.975,26.62,11.540000000000001
2024-04-06T12:00:00Z,-23.225,150.975,26.62,11.38
2024-04-07T12:00:00Z,-23.225,150.975,26.650000000000002,11.22
2024-04-08T12:00:00Z,-23.225,150.975,26.66,11.03
2024-04-09T12:00:00Z,-23.225,150.975,26.63,10.83
2024-04-10T12:00:00Z,-23.225,150.975,26.13,10.63
2024-04-11T12:00:00Z,-23.225,150.975,25.87,10.39
2024-04-12T12:00:00Z,-23.225,150.975,25.740000000000002,10.13
2024-04-13T12:00:00Z,-23.225,150.975,25.79,9.86
2024-04-14T12:00:00Z,-23.225,150.975,25.76,9.59
2024-04-15T12:00:00Z,-23.225,150.975,25.71,9.28
2024-04-16T12:00:00Z,-23.225,150.975,25.69,8.99
