time,latitude,longitude,SST,DHW
2008-03-17T12:00:00Z,-17.275,146.425,27.02,0.15
2008-03-18T12:00:00Z,-17.275,146.425,27.34,0.15
2008-03-19T12:00:00Z,-17.275,146.425,27.16,0.15
2008-03-20T12:00:00Z,-17.275,146.425,27.21,0.15
2008-03-21T12:00:00Z,-17.275,146.425,27.21,0.15
2008-03-22T12:00:00Z,-17.275,146.425,27.27,0.15
2008-03-23T12:00:00Z,-17.275,146.425,27.330000000000002,0.15
2008-03-24T12:00:00Z,-17.275,146.425,27.3,0.15
2008-03-25T12:00:00Z,-17.275,146.425,27.560000000000002,0.15
2008-03-26T12:00:00Z,-17.275,146.425,27.87,0.15
2008-03-27T12:00:00Z,-17.275,146.425,28.05,0.15
2008-03-28T12:00:00Z,-17.275,146.425,28.1,0.15
2008-03-29T12:00:00Z,-17.275,146.425,28.03,0.15
2008-03-30T12:00:00Z,-17.275,146.425,27.87,0.15
2008-03-31T12:00:00Z,-17.275,146.425,27.26,0.15
2008-04-01T12:00:00Z,-17.275,146.425,26.97,0.15
2008-04-02T12:00:00Z,-17.275,146.425,26.76,0.15
2008-04-03T12:00:00Z,-17.275,146.425,27.060000000000002,0.15
2008-04-04T12:00:00Z,-17.275,146.425,26.95,0.15
2008-04-05T12:00:00Z,-17.275,146.425,27.07,0.15
2008-04-06T12:00:00Z,-17.275,146.425,26.93,0.15
2008-04-07T12:00:00Z,-17.275,146.425,27.0,0.15
2008-04-08T12:00:00Z,-17.275,146.425,26.990000000000002,0.15
2008-04-09T12:00:00Z,-17.275,146.425,27.04,0.0
2008-04-10T12:00:00Z,-17.275,146.425,26.97,0.0
2008-04-11T12:00:00Z,-17.275,146.425,26.78,0.0
2008-04-12T12:00:00Z,-17.275,146.425,26.78,0.0
2008-04-13T12:00:00Z,-17.275,146.425,26.71,0.0
2008-04-14T12:00:00Z,-17.275,146.425,26.84,0.0
2008-04-15T12:00:00Z,-17.275,146.425,26.63,0.0
2008-04-16T12:00:00Z,-17.275,146.425,26.8,0.0
2008-04-17T12:00:00Z,-17.275,146.425,26.47,0.0
2008-04-18T12:00:00Z,-17.275,146.425,26.5,0.0
2008-04-19T12:00:00Z,-17.275,146.425,26.34,0.0
2008-04-20T12:00:00Z,-17.275,146.425,26.19,0.0
2008-04-21T12:00:00Z,-17.275,146.425,26.150000000000002,0.0
2008-04-22T12:00:00Z,-17.275,146.425,26.25,0.0
2008-04-23T12:00:00Z,-17.275,146.425,26.01,0.0
2008-04-24T12:00:00Z,-17.275,146.425,26.150000000000002,0.0
2008-04-25T12:00:00Z,-17.275,146.425,25.84,0.0
2008-04-26T12:00:00Z,-17.275,146.425,26.01,0.0
2008-04-27T12:00:00Z,-17.275,146.425,26.14,0.0
2008-04-28T12:00:00Z,-17.275,146.425,26.45,0.0
2008-04-29T12:00:00Z,-17.275,146.425,26.26,0.0
2008-04-30T12:00:00Z,-17.275,146.425,25.96,0.0
2008-05-01T12:00:00Z,-17.275,146.425,26.0,0.0
2008-05-02T12:00:00Z,-17.275,146.425,26.060000000000002,0.0
2008-05-03T12:00:00Z,-17.275,146.425,26.03,0.0
2008-05-04T12:00:00Z,-17.275,146.425,25.82,0.0
2008-05-05T12:00:00Z,-17.275,146.425,25.62,0.0
2008-05-06T12:00:00Z,-17.275,146.425,25.71,0.0
2008-05-07T12:00:00Z,-17.275,146.425,25.68,0.0
2008-05-08T12:00:00Z,-17.275,146.425,25.740000000000002,0.0
2008-05-09T12:00:00Z,-17.275,146.425,25.41,0.0
2008-05-10T12:00:00Z,-17.275,146.425,25.39,0.0
2008-05-11T12:00:00Z,-17.275,146.425,25.42,0.0
2008-05-12T12:00:00Z,-17.275,146.425,25.39,0.0
2008-05-13T12:00:00Z,-17.275,146.425,25.44,0.0
2008-05-14T12:00:00Z,-17.275,146.425,25.25,0.0
2008-05-15T12:00:00Z,-17.275,146.425,25.150000000000002,0.0
2008-05-16T12:00:00Z,-17.275,146.425,25.43,0.0
2008-05-17T12:00:00Z,-17.275,146.425,25.63,0.0
2008-05-18T12:00:00Z,-17.275,146.425,25.43,0.0
2008-05-19T12:00:00Z,-17.275,146.425,25.2,0.0
2008-05-20T12:00:00Z,-17.275,146.425,25.02,0.0
2008-05-21T12:00:00Z,-17.275,146.425,24.94,0.0
2008-05-22T12:00:00Z,-17.275,146.425,25.19,0.0
2008-05-23T12:00:00Z,-17.275,146.425,25.17,0.0
2008-05-24T12:00:00Z,-17.275,146.425,25.05,0.0
2008-05-25T12:00:00Z,-17.275,146.425,24.94,0.0
2008-05-26T12:00:00Z,-17.275,146.425,24.89,0.0
2008-05-27T12:00:00Z,-17.275,146.425,24.68,0.0
2008-05-28T12:00:00Z,-17.275,146.425,24.41,0.0
2008-05-29T12:00:00Z,-17.275,146.425,24.44,0.0
2008-05-30T12:00:00Z,-17.275,146.425,24.32,0.0
2008-05-31T12:00:00Z,-17.275,146.425,24.36,0.0
2008-06-01T12:00:00Z,-17.275,146.425,24.36,0.0
2008-06-02T12:00:00Z,-17.275,146.425,24.41,0.0
2008-06-03T12:00:00Z,-17.275,146.425,24.26,0.0
2008-06-04T12:00:00Z,-17.275,146.425,24.19,0.0
2008-06-05T12:00:00Z,-17.275,146.425,24.55,0.0
2008-06-06T12:00:00Z,-17.275,146.425,24.87,0.0
2008-06-07T12:00:00Z,-17.275,146.425,24.79,0.0
2008-06-08T12:00:00Z,-17.275,146.425,24.76,0.0
2008-06-09T12:00:00Z,-17.275,146.425,24.93,0.0
2008-06-10T12:00:00Z,-17.275,146.425,24.87,0.0
2008-06-11T12:00:00Z,-17.275,146.425,24.75,0.0
2008-06-12T12:00:00Z,-17.275,146.425,24.64,0.0
2008-06-13T12:00:00Z,-17.275,146.425,24.830000000000002,0.0
2008-06-14T12:00:00Z,-17.275,146.425,25.02,0.0
2008-06-15T12:00:00Z,-17.275,146.425,24.89,0.0
2008-06-16T12:00:00Z,-17.275,146.425,24.41,0.0
2008-06-17T12:00:00Z,-17.275,146.425,24.43,0.0
2008-06-18T12:00:00Z,-17.275,146.425,24.55,0.0
2008-06-19T12:00:00Z,-17.275,146.425,24.28,0.0
2008-06-20T12:00:00Z,-17.275,146.425,24.55,0.0
2008-06-21T12:00:00Z,-17.275,146.425,24.54,0.0
2008-06-22T12:00:00Z,-17.275,146.425,24.45,0.0
2008-06-23T12:00:00Z,-17.275,146.425,24.19,0.0
2008-06-24T12:00:00Z,-17.275,146.425,23.97,0.0
2008-06-25T12:00:00Z,-17.275,146.425,23.8,0.0
2008-06-26T12:00:00Z,-17.275,146.425,23.73,0.0
2008-06-27T12:00:00Z,-17.275,146.425,23.6,0.0
2008-06-28T12:00:00Z,-17.275,146.425,23.71,0.0
2008-06-29T12:00:00Z,-17.275,146.425,23.740000000000002,0.0
2008-06-30T12:00:00Z,-17.275,146.425,23.75,0.0
2008-07-01T12:00:00Z,-17.275,146.425,24.150000000000002,0.0
2008-07-02T12:00:00Z,-17.275,146.425,24.18,0.0
2008-07-03T12:00:00Z,-17.275,146.425,24.04,0.0
2008-07-04T12:00:00Z,-17.275,146.425,23.88,0.0
2008-07-05T12:00:00Z,-17.275,146.425,23.72,0.0
2008-07-06T12:00:00Z,-17.275,146.425,23.81,0.0
2008-07-07T12:00:00Z,-17.275,146.425,23.7,0.0
2008-07-08T12:00:00Z,-17.275,146.425,23.6,0.0
2008-07-09T12:00:00Z,-17.275,146.425,23.45,0.0
2008-07-10T12:00:00Z,-17.275,146.425,23.22,0.0
2008-07-11T12:00:00Z,-17.275,146.425,23.07,0.0
2008-07-12T12:00:00Z,-17.275,146.425,23.1,0.0
2008-07-13T12:00:00Z,-17.275,146.425,23.05,0.0
2008-07-14T12:00:00Z,-17.275,146.425,22.990000000000002,0.0
2008-07-15T12:00:00Z,-17.275,146.425,23.05,0.0
2008-07-16T12:00:00Z,-17.275,146.425,23.04,0.0
2008-07-17T12:00:00Z,-17.275,146.425,23.11,0.0
2008-07-18T12:00:00Z,-17.275,146.425,23.48,0.0
2008-07-19T12:00:00Z,-17.275,146.425,23.6,0.0
2008-07-20T12:00:00Z,-17.275,146.425,23.61,0.0
2008-07-21T12:00:00Z,-17.275,146.425,23.7,0.0
2008-07-22T12:00:00Z,-17.275,146.425,23.89,0.0
2008-07-23T12:00:00Z,-17.275,146.425,23.42,0.0
2008-07-24T12:00:00Z,-17.275,146.425,23.42,0.0
2008-07-25T12:00:00Z,-17.275,146.425,23.42,0.0
2008-07-26T12:00:00Z,-17.275,146.425,23.28,0.0
2008-07-27T12:00:00Z,-17.275,146.425,23.28,0.0
2008-07-28T12:00:00Z,-17.275,146.425,23.71,0.0
2008-07-29T12:00:00Z,-17.275,146.425,23.21,0.0
2008-07-30T12:00:00Z,-17.275,146.425,23.09,0.0
2008-07-31T12:00:00Z,-17.275,146.425,23.34,0.0
2008-08-01T12:00:00Z,-17.275,146.425,23.31,0.0
2008-08-02T12:00:00Z,-17.275,146.425,23.23,0.0
2008-08-03T12:00:00Z,-17.275,146.425,23.46,0.0
2008-08-04T12:00:00Z,-17.275,146.425,23.47,0.0
2008-08-05T12:00:00Z,-17.275,146.425,23.330000000000002,0.0
2008-08-06T12:00:00Z,-17.275,146.425,23.400000000000002,0.0
2008-08-07T12:00:00Z,-17.275,146.425,23.240000000000002,0.0
2008-08-08T12:00:00Z,-17.275,146.425,23.17,0.0
2008-08-09T12:00:00Z,-17.275,146.425,23.05,0.0
2008-08-10T12:00:00Z,-17.275,146.425,22.88,0.0
2008-08-11T12:00:00Z,-17.275,146.425,22.92,0.0
2008-08-12T12:00:00Z,-17.275,146.425,22.900000000000002,0.0
2008-08-13T12:00:00Z,-17.275,146.425,22.84,0.0
2008-08-14T12:00:00Z,-17.275,146.425,23.0,0.0
2008-08-15T12:00:00Z,-17.275,146.425,23.28,0.0
2008-08-16T12:00:00Z,-17.275,146.425,23.47,0.0
2008-08-17T12:00:00Z,-17.275,146.425,23.61,0.0
2008-08-18T12:00:00Z,-17.275,146.425,23.29,0.0
2008-08-19T12:00:00Z,-17.275,146.425,23.26,0.0
2008-08-20T12:00:00Z,-17.275,146.425,23.41,0.0
2008-08-21T12:00:00Z,-17.275,146.425,23.41,0.0
2008-08-22T12:00:00Z,-17.275,146.425,23.91,0.0
2008-08-23T12:00:00Z,-17.275,146.425,23.67,0.0
2008-08-24T12:00:00Z,-17.275,146.425,24.060000000000002,0.0
2008-08-25T12:00:00Z,-17.275,146.425,23.73,0.0
2008-08-26T12:00:00Z,-17.275,146.425,23.8,0.0
2008-08-27T12:00:00Z,-17.275,146.425,23.740000000000002,0.0
2008-08-28T12:00:00Z,-17.275,146.425,23.67,0.0
2008-08-29T12:00:00Z,-17.275,146.425,23.61,0.0
2008-08-30T12:00:00Z,-17.275,146.425,23.95,0.0
2008-08-31T12:00:00Z,-17.275,146.425,23.92,0.0
2008-09-01T12:00:00Z,-17.275,146.425,23.990000000000002,0.0
2008-09-02T12:00:00Z,-17.275,146.425,23.86,0.0
2008-09-03T12:00:00Z,-17.275,146.425,23.93,0.0
2008-09-04T12:00:00Z,-17.275,146.425,24.01,0.0
2008-09-05T12:00:00Z,-17.275,146.425,24.36,0.0
2008-09-06T12:00:00Z,-17.275,146.425,24.3,0.0
2008-09-07T12:00:00Z,-17.275,146.425,24.2,0.0
2008-09-08T12:00:00Z,-17.275,146.425,24.14,0.0
2008-09-09T12:00:00Z,-17.275,146.425,24.21,0.0
2008-09-10T12:00:00Z,-17.275,146.425,24.43,0.0
2008-09-11T12:00:00Z,-17.275,146.425,24.44,0.0
2008-09-12T12:00:00Z,-17.275,146.425,24.23,0.0
2008-09-13T12:00:00Z,-17.275,146.425,24.35,0.0
2008-09-14T12:00:00Z,-17.275,146.425,24.52,0.0
2008-09-15T12:00:00Z,-17.275,146.425,24.76,0.0
2008-09-16T12:00:00Z,-17.275,146.425,24.91,0.0
2008-09-17T12:00:00Z,-17.275,146.425,24.740000000000002,0.0
2008-09-18T12:00:00Z,-17.275,146.425,24.85,0.0
2008-09-19T12:00:00Z,-17.275,146.425,25.04,0.0
2008-09-20T12:00:00Z,-17.275,146.425,25.18,0.0
2008-09-21T12:00:00Z,-17.275,146.425,25.18,0.0
2008-09-22T12:00:00Z,-17.275,146.425,25.150000000000002,0.0
2008-09-23T12:00:00Z,-17.275,146.425,25.36,0.0
2008-09-24T12:00:00Z,-17.275,146.425,25.42,0.0
2008-09-25T12:00:00Z,-17.275,146.425,25.25,0.0
2008-09-26T12:00:00Z,-17.275,146.425,25.19,0.0
2008-09-27T12:00:00Z,-17.275,146.425,25.1,0.0
2008-09-28T12:00:00Z,-17.275,146.425,25.13,0.0
2008-09-29T12:00:00Z,-17.275,146.425,25.35,0.0
2008-09-30T12:00:00Z,-17.275,146.425,25.48,0.0
2008-10-01T12:00:00Z,-17.275,146.425,25.37,0.0
2008-10-02T12:00:00Z,-17.275,146.425,25.400000000000002,0.0
2008-10-03T12:00:00Z,-17.275,146.425,25.32,0.0
2008-10-04T12:00:00Z,-17.275,146.425,25.38,0.0
2008-10-05T12:00:00Z,-17.275,146.425,25.59,0.0
2008-10-06T12:00:00Z,-17.275,146.425,25.900000000000002,0.0
2008-10-07T12:00:00Z,-17.275,146.425,26.29,0.0
2008-10-08T12:00:00Z,-17.275,146.425,26.36,0.0
2008-10-09T12:00:00Z,-17.275,146.425,26.240000000000002,0.0
2008-10-10T12:00:00Z,-17.275,146.425,26.18,0.0
2008-10-11T12:00:00Z,-17.275,146.425,26.11,0.0
2008-10-12T12:00:00Z,-17.275,146.425,26.18,0.0
2008-10-13T12:00:00Z,-17.275,146.425,26.17,0.0
2008-10-14T12:00:00Z,-17.275,146.425,26.22,0.0
2008-10-15T12:00:00Z,-17.275,146.425,26.14,0.0
2008-10-16T12:00:00Z,-17.275,146.425,26.17,0.0
2008-10-17T12:00:00Z,-17.275,146.425,26.23,0.0
2008-10-18T12:00:00Z,-17.275,146.425,26.13,0.0
2008-10-19T12:00:00Z,-17.275,146.425,26.04,0.0
2008-10-20T12:00:00Z,-17.275,146.425,26.14,0.0
2008-10-21T12:00:00Z,-17.275,146.425,26.560000000000002,0.0
2008-10-22T12:00:00Z,-17.275,146.425,26.25,0.0
2008-10-23T12:00:00Z,-17.275,146.425,26.16,0.0
2008-10-24T12:00:00Z,-17.275,146.425,26.13,0.0
2008-10-25T12:00:00Z,-17.275,146.425,26.26,0.0
2008-10-26T12:00:00Z,-17.275,146.425,26.5,0.0
2008-10-27T12:00:00Z,-17.275,146.425,26.52,0.0
2008-10-28T12:00:00Z,-17.275,146.425,26.330000000000002,0.0
2008-10-29T12:00:00Z,-17.275,146.425,26.17,0.0
2008-10-30T12:00:00Z,-17.275,146.425,26.060000000000002,0.0
2008-10-31T12:00:00Z,-17.275,146.425,26.23,0.0
