time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-13.875,144.075,28.18,0.0
2021-11-02T12:00:00Z,-13.875,144.075,28.18,0.0
2021-11-03T12:00:00Z,-13.875,144.075,27.98,0.0
2021-11-04T12:00:00Z,-13.875,144.075,27.87,0.0
2021-11-05T12:00:00Z,-13.875,144.075,27.8,0.0
2021-11-06T12:00:00Z,-13.875,144.075,27.810000000000002,0.0
2021-11-07T12:00:00Z,-13.875,144.075,27.86,0.0
2021-11-08T12:00:00Z,-13.875,144.075,27.98,0.0
2021-11-09T12:00:00Z,-13.875,144.075,28.21,0.0
2021-11-10T12:00:00Z,-13.875,144.075,28.43,0.0
2021-11-11T12:00:00Z,-13.875,144.075,28.51,0.0
2021-11-12T12:00:00Z,-13.875,144.075,28.44,0.0
2021-11-13T12:00:00Z,-13.875,144.075,28.85,0.0
2021-11-14T12:00:00Z,-13.875,144.075,29.05,0.0
2021-11-15T12:00:00Z,-13.875,144.075,29.2,0.0
2021-11-16T12:00:00Z,-13.875,144.075,29.11,0.0
2021-11-17T12:00:00Z,-13.875,144.075,29.060000000000002,0.0
2021-11-18T12:00:00Z,-13.875,144.075,29.09,0.0
2021-11-19T12:00:00Z,-13.875,144.075,28.76,0.0
2021-11-20T12:00:00Z,-13.875,144.075,28.48,0.0
2021-11-21T12:00:00Z,-13.875,144.075,28.41,0.0
2021-11-22T12:00:00Z,-13.875,144.075,28.36,0.0
2021-11-23T12:00:00Z,-13.875,144.075,28.650000000000002,0.0
2021-11-24T12:00:00Z,-13.875,144.075,28.89,0.0
2021-11-25T12:00:00Z,-13.875,144.075,29.0,0.0
2021-11-26T12:00:00Z,-13.875,144.075,28.96,0.0
2021-11-27T12:00:00Z,-13.875,144.075,29.1,0.0
2021-11-28T12:00:00Z,-13.875,144.075,29.150000000000002,0.0
2021-11-29T12:00:00Z,-13.875,144.075,29.47,0.0
2021-11-30T12:00:00Z,-13.875,144.075,29.560000000000002,0.0
2021-12-01T12:00:00Z,-13.875,144.075,29.71,0.15
2021-12-02T12:00:00Z,-13.875,144.075,29.64,0.15
2021-12-03T12:00:00Z,-13.875,144.075,29.82,0.32
2021-12-04T12:00:00Z,-13.875,144.075,30.07,0.52
2021-12-05T12:00:00Z,-13.875,144.075,29.51,0.52
2021-12-06T12:00:00Z,-13.875,144.075,29.43,0.52
2021-12-07T12:00:00Z,-13.875,144.075,29.39,0.52
2021-12-08T12:00:00Z,-13.875,144.075,29.52,0.52
2021-12-09T12:00:00Z,-13.875,144.075,29.64,0.52
2021-12-10T12:00:00Z,-13.875,144.075,29.96,0.7000000000000001
2021-12-11T12:00:00Z,-13.875,144.075,29.91,0.88
2021-12-12T12:00:00Z,-13.875,144.075,30.19,1.1
2021-12-13T12:00:00Z,-13.875,144.075,30.03,1.3
2021-12-14T12:00:00Z,-13.875,144.075,29.88,1.47
2021-12-15T12:00:00Z,-13.875,144.075,29.73,1.62
2021-12-16T12:00:00Z,-13.875,144.075,29.52,1.62
2021-12-17T12:00:00Z,-13.875,144.075,29.44,1.62
2021-12-18T12:00:00Z,-13.875,144.075,29.55,1.62
2021-12-19T12:00:00Z,-13.875,144.075,29.52,1.62
2021-12-20T12:00:00Z,-13.875,144.075,29.75,1.78
2021-12-21T12:00:00Z,-13.875,144.075,29.740000000000002,1.93
2021-12-22T12:00:00Z,-13.875,144.075,29.71,2.08
2021-12-23T12:00:00Z,-13.875,144.075,29.64,2.08
2021-12-24T12:00:00Z,-13.875,144.075,29.95,2.27
2021-12-25T12:00:00Z,-13.875,144.075,29.85,2.44
2021-12-26T12:00:00Z,-13.875,144.075,29.85,2.61
2021-12-27T12:00:00Z,-13.875,144.075,29.64,2.61
2021-12-28T12:00:00Z,-13.875,144.075,29.73,2.7600000000000002
2021-12-29T12:00:00Z,-13.875,144.075,29.66,2.9
2021-12-30T12:00:00Z,-13.875,144.075,29.62,2.9
2021-12-31T12:00:00Z,-13.875,144.075,29.52,2.9
2022-01-01T12:00:00Z,-13.875,144.075,29.48,2.9
2022-01-02T12:00:00Z,-13.875,144.075,29.43,2.9
2022-01-03T12:00:00Z,-13.875,144.075,29.44,2.9
2022-01-04T12:00:00Z,-13.875,144.075,29.59,2.9
2022-01-05T12:00:00Z,-13.875,144.075,29.73,3.06
2022-01-06T12:00:00Z,-13.875,144.075,29.64,3.06
2022-01-07T12:00:00Z,-13.875,144.075,29.7,3.2
2022-01-08T12:00:00Z,-13.875,144.075,29.72,3.36
2022-01-09T12:00:00Z,-13.875,144.075,29.57,3.36
2022-01-10T12:00:00Z,-13.875,144.075,29.35,3.36
2022-01-11T12:00:00Z,-13.875,144.075,29.44,3.36
2022-01-12T12:00:00Z,-13.875,144.075,29.34,3.36
2022-01-13T12:00:00Z,-13.875,144.075,29.28,3.36
2022-01-14T12:00:00Z,-13.875,144.075,29.34,3.36
2022-01-15T12:00:00Z,-13.875,144.075,29.7,3.5
2022-01-16T12:00:00Z,-13.875,144.075,29.5,3.5
2022-01-17T12:00:00Z,-13.875,144.075,29.580000000000002,3.5
2022-01-18T12:00:00Z,-13.875,144.075,29.32,3.5
2022-01-19T12:00:00Z,-13.875,144.075,29.5,3.5
2022-01-20T12:00:00Z,-13.875,144.075,29.43,3.5
2022-01-21T12:00:00Z,-13.875,144.075,29.66,3.65
2022-01-22T12:00:00Z,-13.875,144.075,29.67,3.79
2022-01-23T12:00:00Z,-13.875,144.075,29.78,3.95
2022-01-24T12:00:00Z,-13.875,144.075,29.75,4.11
2022-01-25T12:00:00Z,-13.875,144.075,29.67,4.25
2022-01-26T12:00:00Z,-13.875,144.075,29.650000000000002,4.25
2022-01-27T12:00:00Z,-13.875,144.075,29.740000000000002,4.41
2022-01-28T12:00:00Z,-13.875,144.075,29.61,4.41
2022-01-29T12:00:00Z,-13.875,144.075,29.75,4.5600000000000005
2022-01-30T12:00:00Z,-13.875,144.075,29.740000000000002,4.72
2022-01-31T12:00:00Z,-13.875,144.075,29.53,4.72
2022-02-01T12:00:00Z,-13.875,144.075,29.57,4.72
2022-02-02T12:00:00Z,-13.875,144.075,29.490000000000002,4.72
2022-02-03T12:00:00Z,-13.875,144.075,29.490000000000002,4.72
2022-02-04T12:00:00Z,-13.875,144.075,29.47,4.72
2022-02-05T12:00:00Z,-13.875,144.075,29.57,4.72
2022-02-06T12:00:00Z,-13.875,144.075,29.39,4.72
2022-02-07T12:00:00Z,-13.875,144.075,29.310000000000002,4.72
2022-02-08T12:00:00Z,-13.875,144.075,29.17,4.72
2022-02-09T12:00:00Z,-13.875,144.075,29.36,4.72
2022-02-10T12:00:00Z,-13.875,144.075,29.060000000000002,4.72
2022-02-11T12:00:00Z,-13.875,144.075,29.02,4.72
2022-02-12T12:00:00Z,-13.875,144.075,29.150000000000002,4.72
2022-02-13T12:00:00Z,-13.875,144.075,29.02,4.72
2022-02-14T12:00:00Z,-13.875,144.075,29.12,4.72
2022-02-15T12:00:00Z,-13.875,144.075,29.01,4.72
2022-02-16T12:00:00Z,-13.875,144.075,29.080000000000002,4.72
2022-02-17T12:00:00Z,-13.875,144.075,29.060000000000002,4.72
2022-02-18T12:00:00Z,-13.875,144.075,28.98,4.72
2022-02-19T12:00:00Z,-13.875,144.075,29.22,4.72
2022-02-20T12:00:00Z,-13.875,144.075,29.46,4.72
2022-02-21T12:00:00Z,-13.875,144.075,29.35,4.72
2022-02-22T12:00:00Z,-13.875,144.075,29.3,4.72
2022-02-23T12:00:00Z,-13.875,144.075,29.45,4.57
2022-02-24T12:00:00Z,-13.875,144.075,29.52,4.57
2022-02-25T12:00:00Z,-13.875,144.075,29.5,4.4
