time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-20.475,149.025,25.32,0.0
2008-11-02T12:00:00Z,-20.475,149.025,25.55,0.0
2008-11-03T12:00:00Z,-20.475,149.025,25.54,0.0
2008-11-04T12:00:00Z,-20.475,149.025,25.46,0.0
2008-11-05T12:00:00Z,-20.475,149.025,25.53,0.0
2008-11-06T12:00:00Z,-20.475,149.025,25.490000000000002,0.0
2008-11-07T12:00:00Z,-20.475,149.025,25.66,0.0
2008-11-08T12:00:00Z,-20.475,149.025,25.72,0.0
2008-11-09T12:00:00Z,-20.475,149.025,25.990000000000002,0.0
2008-11-10T12:00:00Z,-20.475,149.025,25.740000000000002,0.0
2008-11-11T12:00:00Z,-20.475,149.025,25.98,0.0
2008-11-12T12:00:00Z,-20.475,149.025,26.09,0.0
2008-11-13T12:00:00Z,-20.475,149.025,25.98,0.0
2008-11-14T12:00:00Z,-20.475,149.025,26.01,0.0
2008-11-15T12:00:00Z,-20.475,149.025,26.19,0.0
2008-11-16T12:00:00Z,-20.475,149.025,26.46,0.0
2008-11-17T12:00:00Z,-20.475,149.025,26.48,0.0
2008-11-18T12:00:00Z,-20.475,149.025,26.63,0.0
2008-11-19T12:00:00Z,-20.475,149.025,26.830000000000002,0.0
2008-11-20T12:00:00Z,-20.475,149.025,26.93,0.0
2008-11-21T12:00:00Z,-20.475,149.025,27.0,0.0
2008-11-22T12:00:00Z,-20.475,149.025,27.52,0.0
2008-11-23T12:00:00Z,-20.475,149.025,27.62,0.0
2008-11-24T12:00:00Z,-20.475,149.025,27.54,0.0
2008-11-25T12:00:00Z,-20.475,149.025,27.88,0.0
2008-11-26T12:00:00Z,-20.475,149.025,27.560000000000002,0.0
2008-11-27T12:00:00Z,-20.475,149.025,27.45,0.0
2008-11-28T12:00:00Z,-20.475,149.025,27.43,0.0
2008-11-29T12:00:00Z,-20.475,149.025,27.52,0.0
2008-11-30T12:00:00Z,-20.475,149.025,27.48,0.0
2008-12-01T12:00:00Z,-20.475,149.025,27.46,0.0
2008-12-02T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2008-12-03T12:00:00Z,-20.475,149.025,27.95,0.0
2008-12-04T12:00:00Z,-20.475,149.025,28.07,0.0
2008-12-05T12:00:00Z,-20.475,149.025,28.03,0.0
2008-12-06T12:00:00Z,-20.475,149.025,28.14,0.0
2008-12-07T12:00:00Z,-20.475,149.025,28.27,0.0
2008-12-08T12:00:00Z,-20.475,149.025,28.14,0.0
2008-12-09T12:00:00Z,-20.475,149.025,28.330000000000002,0.0
2008-12-10T12:00:00Z,-20.475,149.025,28.32,0.0
