time,latitude,longitude,SST,DHW
1987-11-01T12:00:00Z,-18.675,147.725,26.68,0.0
1987-11-02T12:00:00Z,-18.675,147.725,26.560000000000002,0.0
1987-11-03T12:00:00Z,-18.675,147.725,26.87,0.0
1987-11-04T12:00:00Z,-18.675,147.725,26.990000000000002,0.0
1987-11-05T12:00:00Z,-18.675,147.725,26.98,0.0
1987-11-06T12:00:00Z,-18.675,147.725,26.66,0.0
1987-11-07T12:00:00Z,-18.675,147.725,26.67,0.0
1987-11-08T12:00:00Z,-18.675,147.725,26.59,0.0
1987-11-09T12:00:00Z,-18.675,147.725,26.92,0.0
1987-11-10T12:00:00Z,-18.675,147.725,27.05,0.0
1987-11-11T12:00:00Z,-18.675,147.725,26.85,0.0
1987-11-12T12:00:00Z,-18.675,147.725,26.76,0.0
1987-11-13T12:00:00Z,-18.675,147.725,26.88,0.0
1987-11-14T12:00:00Z,-18.675,147.725,27.23,0.0
1987-11-15T12:00:00Z,-18.675,147.725,27.23,0.0
1987-11-16T12:00:00Z,-18.675,147.725,27.14,0.0
1987-11-17T12:00:00Z,-18.675,147.725,27.09,0.0
1987-11-18T12:00:00Z,-18.675,147.725,27.080000000000002,0.0
1987-11-19T12:00:00Z,-18.675,147.725,26.97,0.0
1987-11-20T12:00:00Z,-18.675,147.725,26.95,0.0
1987-11-21T12:00:00Z,-18.675,147.725,27.3,0.0
1987-11-22T12:00:00Z,-18.675,147.725,27.23,0.0
1987-11-23T12:00:00Z,-18.675,147.725,27.77,0.0
1987-11-24T12:00:00Z,-18.675,147.725,27.85,0.0
1987-11-25T12:00:00Z,-18.675,147.725,28.34,0.0
1987-11-26T12:00:00Z,-18.675,147.725,28.36,0.0
1987-11-27T12:00:00Z,-18.675,147.725,28.57,0.0
1987-11-28T12:00:00Z,-18.675,147.725,27.55,0.0
1987-11-29T12:00:00Z,-18.675,147.725,27.59,0.0
1987-11-30T12:00:00Z,-18.675,147.725,27.59,0.0
1987-12-01T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
1987-12-02T12:00:00Z,-18.675,147.725,27.69,0.0
1987-12-03T12:00:00Z,-18.675,147.725,27.72,0.0
1987-12-04T12:00:00Z,-18.675,147.725,27.78,0.0
1987-12-05T12:00:00Z,-18.675,147.725,27.77,0.0
1987-12-06T12:00:00Z,-18.675,147.725,27.69,0.0
1987-12-07T12:00:00Z,-18.675,147.725,27.79,0.0
1987-12-08T12:00:00Z,-18.675,147.725,27.57,0.0
1987-12-09T12:00:00Z,-18.675,147.725,27.92,0.0
1987-12-10T12:00:00Z,-18.675,147.725,28.03,0.0
1987-12-11T12:00:00Z,-18.675,147.725,28.07,0.0
1987-12-12T12:00:00Z,-18.675,147.725,27.47,0.0
1987-12-13T12:00:00Z,-18.675,147.725,27.25,0.0
1987-12-14T12:00:00Z,-18.675,147.725,27.3,0.0
1987-12-15T12:00:00Z,-18.675,147.725,27.91,0.0
1987-12-16T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
1987-12-17T12:00:00Z,-18.675,147.725,27.72,0.0
1987-12-18T12:00:00Z,-18.675,147.725,27.7,0.0
1987-12-19T12:00:00Z,-18.675,147.725,27.72,0.0
1987-12-20T12:00:00Z,-18.675,147.725,28.03,0.0
1987-12-21T12:00:00Z,-18.675,147.725,27.97,0.0
1987-12-22T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
