time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-16.275,145.475,27.27,0.0
2024-11-02T12:00:00Z,-16.275,145.475,27.38,0.0
2024-11-03T12:00:00Z,-16.275,145.475,27.35,0.0
2024-11-04T12:00:00Z,-16.275,145.475,27.51,0.0
2024-11-05T12:00:00Z,-16.275,145.475,27.57,0.0
2024-11-06T12:00:00Z,-16.275,145.475,27.73,0.0
2024-11-07T12:00:00Z,-16.275,145.475,27.66,0.0
2024-11-08T12:00:00Z,-16.275,145.475,27.73,0.0
2024-11-09T12:00:00Z,-16.275,145.475,27.8,0.0
2024-11-10T12:00:00Z,-16.275,145.475,27.740000000000002,0.0
2024-11-11T12:00:00Z,-16.275,145.475,27.91,0.0
2024-11-12T12:00:00Z,-16.275,145.475,27.92,0.0
2024-11-13T12:00:00Z,-16.275,145.475,27.84,0.0
2024-11-14T12:00:00Z,-16.275,145.475,28.04,0.0
2024-11-15T12:00:00Z,-16.275,145.475,28.1,0.0
2024-11-16T12:00:00Z,-16.275,145.475,28.11,0.0
2024-11-17T12:00:00Z,-16.275,145.475,28.16,0.0
2024-11-18T12:00:00Z,-16.275,145.475,28.37,0.0
2024-11-19T12:00:00Z,-16.275,145.475,28.44,0.0
2024-11-20T12:00:00Z,-16.275,145.475,28.55,0.0
2024-11-21T12:00:00Z,-16.275,145.475,28.580000000000002,0.0
2024-11-22T12:00:00Z,-16.275,145.475,28.59,0.0
2024-11-23T12:00:00Z,-16.275,145.475,28.54,0.0
2024-11-24T12:00:00Z,-16.275,145.475,28.52,0.0
2024-11-25T12:00:00Z,-16.275,145.475,28.54,0.0
2024-11-26T12:00:00Z,-16.275,145.475,28.42,0.0
2024-11-27T12:00:00Z,-16.275,145.475,28.57,0.0
2024-11-28T12:00:00Z,-16.275,145.475,28.55,0.0
2024-11-29T12:00:00Z,-16.275,145.475,28.61,0.0
2024-11-30T12:00:00Z,-16.275,145.475,28.57,0.0
2024-12-01T12:00:00Z,-16.275,145.475,29.060000000000002,0.0
2024-12-02T12:00:00Z,-16.275,145.475,28.79,0.0
2024-12-03T12:00:00Z,-16.275,145.475,28.71,0.0
2024-12-04T12:00:00Z,-16.275,145.475,28.580000000000002,0.0
2024-12-05T12:00:00Z,-16.275,145.475,28.57,0.0
2024-12-06T12:00:00Z,-16.275,145.475,28.73,0.0
2024-12-07T12:00:00Z,-16.275,145.475,29.07,0.0
2024-12-08T12:00:00Z,-16.275,145.475,29.1,0.0
2024-12-09T12:00:00Z,-16.275,145.475,29.13,0.0
2024-12-10T12:00:00Z,-16.275,145.475,29.21,0.0
2024-12-11T12:00:00Z,-16.275,145.475,28.97,0.0
2024-12-12T12:00:00Z,-16.275,145.475,28.96,0.0
2024-12-13T12:00:00Z,-16.275,145.475,28.98,0.0
2024-12-14T12:00:00Z,-16.275,145.475,29.6,0.0
2024-12-15T12:00:00Z,-16.275,145.475,29.900000000000002,0.15
2024-12-16T12:00:00Z,-16.275,145.475,30.07,0.32
2024-12-17T12:00:00Z,-16.275,145.475,30.060000000000002,0.49
2024-12-18T12:00:00Z,-16.275,145.475,29.810000000000002,0.49
2024-12-19T12:00:00Z,-16.275,145.475,29.6,0.49
2024-12-20T12:00:00Z,-16.275,145.475,29.63,0.49
2024-12-21T12:00:00Z,-16.275,145.475,29.39,0.49
2024-12-22T12:00:00Z,-16.275,145.475,29.16,0.49
2024-12-23T12:00:00Z,-16.275,145.475,29.41,0.49
2024-12-24T12:00:00Z,-16.275,145.475,29.64,0.49
