time,latitude,longitude,SST,DHW
1986-11-01T12:00:00Z,-20.125,148.725,26.73,0.0
1986-11-02T12:00:00Z,-20.125,148.725,26.52,0.0
1986-11-03T12:00:00Z,-20.125,148.725,26.2,0.0
1986-11-04T12:00:00Z,-20.125,148.725,26.12,0.0
1986-11-05T12:00:00Z,-20.125,148.725,26.13,0.0
1986-11-06T12:00:00Z,-20.125,148.725,26.25,0.0
1986-11-07T12:00:00Z,-20.125,148.725,26.26,0.0
1986-11-08T12:00:00Z,-20.125,148.725,26.59,0.0
1986-11-09T12:00:00Z,-20.125,148.725,26.66,0.0
1986-11-10T12:00:00Z,-20.125,148.725,26.740000000000002,0.0
1986-11-11T12:00:00Z,-20.125,148.725,26.84,0.0
1986-11-12T12:00:00Z,-20.125,148.725,26.84,0.0
1986-11-13T12:00:00Z,-20.125,148.725,26.75,0.0
1986-11-14T12:00:00Z,-20.125,148.725,26.560000000000002,0.0
1986-11-15T12:00:00Z,-20.125,148.725,26.84,0.0
1986-11-16T12:00:00Z,-20.125,148.725,26.85,0.0
1986-11-17T12:00:00Z,-20.125,148.725,26.89,0.0
1986-11-18T12:00:00Z,-20.125,148.725,26.53,0.0
1986-11-19T12:00:00Z,-20.125,148.725,27.16,0.0
1986-11-20T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
1986-11-21T12:00:00Z,-20.125,148.725,27.310000000000002,0.0
1986-11-22T12:00:00Z,-20.125,148.725,27.26,0.0
1986-11-23T12:00:00Z,-20.125,148.725,27.43,0.0
1986-11-24T12:00:00Z,-20.125,148.725,27.16,0.0
1986-11-25T12:00:00Z,-20.125,148.725,27.61,0.0
1986-11-26T12:00:00Z,-20.125,148.725,27.29,0.0
1986-11-27T12:00:00Z,-20.125,148.725,27.27,0.0
1986-11-28T12:00:00Z,-20.125,148.725,27.330000000000002,0.0
1986-11-29T12:00:00Z,-20.125,148.725,27.41,0.0
1986-11-30T12:00:00Z,-20.125,148.725,27.48,0.0
