time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-19.775,150.075,25.19,0.0
2015-11-02T12:00:00Z,-19.775,150.075,25.240000000000002,0.0
2015-11-03T12:00:00Z,-19.775,150.075,25.51,0.0
2015-11-04T12:00:00Z,-19.775,150.075,25.51,0.0
2015-11-05T12:00:00Z,-19.775,150.075,25.67,0.0
2015-11-06T12:00:00Z,-19.775,150.075,25.6,0.0
2015-11-07T12:00:00Z,-19.775,150.075,25.6,0.0
2015-11-08T12:00:00Z,-19.775,150.075,25.91,0.0
2015-11-09T12:00:00Z,-19.775,150.075,25.91,0.0
2015-11-10T12:00:00Z,-19.775,150.075,25.900000000000002,0.0
2015-11-11T12:00:00Z,-19.775,150.075,26.04,0.0
2015-11-12T12:00:00Z,-19.775,150.075,25.98,0.0
2015-11-13T12:00:00Z,-19.775,150.075,26.02,0.0
2015-11-14T12:00:00Z,-19.775,150.075,26.060000000000002,0.0
2015-11-15T12:00:00Z,-19.775,150.075,25.95,0.0
2015-11-16T12:00:00Z,-19.775,150.075,26.1,0.0
2015-11-17T12:00:00Z,-19.775,150.075,26.18,0.0
2015-11-18T12:00:00Z,-19.775,150.075,26.11,0.0
2015-11-19T12:00:00Z,-19.775,150.075,26.330000000000002,0.0
2015-11-20T12:00:00Z,-19.775,150.075,26.46,0.0
2015-11-21T12:00:00Z,-19.775,150.075,26.63,0.0
2015-11-22T12:00:00Z,-19.775,150.075,26.560000000000002,0.0
2015-11-23T12:00:00Z,-19.775,150.075,26.52,0.0
2015-11-24T12:00:00Z,-19.775,150.075,26.47,0.0
2015-11-25T12:00:00Z,-19.775,150.075,26.53,0.0
2015-11-26T12:00:00Z,-19.775,150.075,26.82,0.0
2015-11-27T12:00:00Z,-19.775,150.075,27.080000000000002,0.0
2015-11-28T12:00:00Z,-19.775,150.075,27.150000000000002,0.0
2015-11-29T12:00:00Z,-19.775,150.075,26.98,0.0
2015-11-30T12:00:00Z,-19.775,150.075,26.73,0.0
2015-12-01T12:00:00Z,-19.775,150.075,26.72,0.0
2015-12-02T12:00:00Z,-19.775,150.075,26.95,0.0
2015-12-03T12:00:00Z,-19.775,150.075,26.740000000000002,0.0
2015-12-04T12:00:00Z,-19.775,150.075,26.82,0.0
2015-12-05T12:00:00Z,-19.775,150.075,26.92,0.0
2015-12-06T12:00:00Z,-19.775,150.075,27.26,0.0
2015-12-07T12:00:00Z,-19.775,150.075,27.25,0.0
2015-12-08T12:00:00Z,-19.775,150.075,27.32,0.0
2015-12-09T12:00:00Z,-19.775,150.075,27.29,0.0
2015-12-10T12:00:00Z,-19.775,150.075,27.39,0.0
2015-12-11T12:00:00Z,-19.775,150.075,27.64,0.0
2015-12-12T12:00:00Z,-19.775,150.075,27.73,0.0
2015-12-13T12:00:00Z,-19.775,150.075,27.560000000000002,0.0
2015-12-14T12:00:00Z,-19.775,150.075,27.42,0.0
2015-12-15T12:00:00Z,-19.775,150.075,27.6,0.0
2015-12-16T12:00:00Z,-19.775,150.075,27.67,0.0
2015-12-17T12:00:00Z,-19.775,150.075,27.64,0.0
2015-12-18T12:00:00Z,-19.775,150.075,27.52,0.0
2015-12-19T12:00:00Z,-19.775,150.075,27.53,0.0
2015-12-20T12:00:00Z,-19.775,150.075,27.66,0.0
2015-12-21T12:00:00Z,-19.775,150.075,27.48,0.0
2015-12-22T12:00:00Z,-19.775,150.075,27.560000000000002,0.0
2015-12-23T12:00:00Z,-19.775,150.075,27.76,0.0
2015-12-24T12:00:00Z,-19.775,150.075,27.88,0.0
2015-12-25T12:00:00Z,-19.775,150.075,27.93,0.0
2015-12-26T12:00:00Z,-19.775,150.075,28.0,0.0
2015-12-27T12:00:00Z,-19.775,150.075,27.96,0.0
2015-12-28T12:00:00Z,-19.775,150.075,27.8,0.0
2015-12-29T12:00:00Z,-19.775,150.075,27.98,0.0
2015-12-30T12:00:00Z,-19.775,150.075,27.87,0.0
2015-12-31T12:00:00Z,-19.775,150.075,27.830000000000002,0.0
2016-01-01T12:00:00Z,-19.775,150.075,27.990000000000002,0.0
2016-01-02T12:00:00Z,-19.775,150.075,27.72,0.0
2016-01-03T12:00:00Z,-19.775,150.075,27.71,0.0
2016-01-04T12:00:00Z,-19.775,150.075,28.150000000000002,0.0
2016-01-05T12:00:00Z,-19.775,150.075,28.240000000000002,0.0
2016-01-06T12:00:00Z,-19.775,150.075,28.48,0.0
2016-01-07T12:00:00Z,-19.775,150.075,28.14,0.0
2016-01-08T12:00:00Z,-19.775,150.075,28.2,0.0
2016-01-09T12:00:00Z,-19.775,150.075,28.02,0.0
2016-01-10T12:00:00Z,-19.775,150.075,27.93,0.0
