time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-36.975,150.025,17.95,0.0
2020-11-02T12:00:00Z,-36.975,150.025,18.1,0.0
2020-11-03T12:00:00Z,-36.975,150.025,18.16,0.0
2020-11-04T12:00:00Z,-36.975,150.025,18.01,0.0
2020-11-05T12:00:00Z,-36.975,150.025,17.71,0.0
2020-11-06T12:00:00Z,-36.975,150.025,17.71,0.0
2020-11-07T12:00:00Z,-36.975,150.025,17.73,0.0
2020-11-08T12:00:00Z,-36.975,150.025,17.56,0.0
2020-11-09T12:00:00Z,-36.975,150.025,17.61,0.0
2020-11-10T12:00:00Z,-36.975,150.025,17.400000000000002,0.0
2020-11-11T12:00:00Z,-36.975,150.025,17.23,0.0
2020-11-12T12:00:00Z,-36.975,150.025,17.830000000000002,0.0
2020-11-13T12:00:00Z,-36.975,150.025,17.75,0.0
2020-11-14T12:00:00Z,-36.975,150.025,17.96,0.0
2020-11-15T12:00:00Z,-36.975,150.025,18.25,0.0
2020-11-16T12:00:00Z,-36.975,150.025,17.87,0.0
2020-11-17T12:00:00Z,-36.975,150.025,18.2,0.0
2020-11-18T12:00:00Z,-36.975,150.025,18.19,0.0
2020-11-19T12:00:00Z,-36.975,150.025,17.94,0.0
2020-11-20T12:00:00Z,-36.975,150.025,18.2,0.0
2020-11-21T12:00:00Z,-36.975,150.025,18.52,0.0
2020-11-22T12:00:00Z,-36.975,150.025,18.400000000000002,0.0
2020-11-23T12:00:00Z,-36.975,150.025,18.56,0.0
2020-11-24T12:00:00Z,-36.975,150.025,18.63,0.0
2020-11-25T12:00:00Z,-36.975,150.025,19.04,0.0
2020-11-26T12:00:00Z,-36.975,150.025,18.990000000000002,0.0
2020-11-27T12:00:00Z,-36.975,150.025,19.39,0.0
2020-11-28T12:00:00Z,-36.975,150.025,19.78,0.0
2020-11-29T12:00:00Z,-36.975,150.025,19.42,0.0
2020-11-30T12:00:00Z,-36.975,150.025,19.46,0.0
2020-12-01T12:00:00Z,-36.975,150.025,19.0,0.0
2020-12-02T12:00:00Z,-36.975,150.025,18.63,0.0
2020-12-03T12:00:00Z,-36.975,150.025,18.89,0.0
2020-12-04T12:00:00Z,-36.975,150.025,19.18,0.0
2020-12-05T12:00:00Z,-36.975,150.025,19.490000000000002,0.0
2020-12-06T12:00:00Z,-36.975,150.025,19.45,0.0
2020-12-07T12:00:00Z,-36.975,150.025,19.080000000000002,0.0
2020-12-08T12:00:00Z,-36.975,150.025,18.75,0.0
2020-12-09T12:00:00Z,-36.975,150.025,18.64,0.0
2020-12-10T12:00:00Z,-36.975,150.025,18.35,0.0
2020-12-11T12:00:00Z,-36.975,150.025,18.56,0.0
2020-12-12T12:00:00Z,-36.975,150.025,19.22,0.0
2020-12-13T12:00:00Z,-36.975,150.025,19.37,0.0
2020-12-14T12:00:00Z,-36.975,150.025,19.52,0.0
2020-12-15T12:00:00Z,-36.975,150.025,19.57,0.0
2020-12-16T12:00:00Z,-36.975,150.025,19.73,0.0
2020-12-17T12:00:00Z,-36.975,150.025,20.44,0.0
2020-12-18T12:00:00Z,-36.975,150.025,20.41,0.0
2020-12-19T12:00:00Z,-36.975,150.025,20.73,0.0
2020-12-20T12:00:00Z,-36.975,150.025,20.86,0.0
2020-12-21T12:00:00Z,-36.975,150.025,20.98,0.0
2020-12-22T12:00:00Z,-36.975,150.025,21.62,0.0
2020-12-23T12:00:00Z,-36.975,150.025,21.45,0.0
2020-12-24T12:00:00Z,-36.975,150.025,21.54,0.0
2020-12-25T12:00:00Z,-36.975,150.025,21.68,0.0
2020-12-26T12:00:00Z,-36.975,150.025,21.35,0.0
2020-12-27T12:00:00Z,-36.975,150.025,21.330000000000002,0.0
2020-12-28T12:00:00Z,-36.975,150.025,21.35,0.0
2020-12-29T12:00:00Z,-36.975,150.025,20.79,0.0
2020-12-30T12:00:00Z,-36.975,150.025,20.76,0.0
2020-12-31T12:00:00Z,-36.975,150.025,21.12,0.0
2021-01-01T12:00:00Z,-36.975,150.025,20.8,0.0
2021-01-02T12:00:00Z,-36.975,150.025,20.85,0.0
2021-01-03T12:00:00Z,-36.975,150.025,20.81,0.0
2021-01-04T12:00:00Z,-36.975,150.025,20.900000000000002,0.0
2021-01-05T12:00:00Z,-36.975,150.025,20.98,0.0
2021-01-06T12:00:00Z,-36.975,150.025,21.150000000000002,0.0
2021-01-07T12:00:00Z,-36.975,150.025,21.12,0.0
2021-01-08T12:00:00Z,-36.975,150.025,21.080000000000002,0.0
2021-01-09T12:00:00Z,-36.975,150.025,21.69,0.0
2021-01-10T12:00:00Z,-36.975,150.025,22.240000000000002,0.16
2021-01-11T12:00:00Z,-36.975,150.025,22.17,0.32
2021-01-12T12:00:00Z,-36.975,150.025,22.0,0.32
2021-01-13T12:00:00Z,-36.975,150.025,21.57,0.32
2021-01-14T12:00:00Z,-36.975,150.025,21.01,0.32
2021-01-15T12:00:00Z,-36.975,150.025,21.23,0.32
2021-01-16T12:00:00Z,-36.975,150.025,20.93,0.32
2021-01-17T12:00:00Z,-36.975,150.025,19.85,0.32
2021-01-18T12:00:00Z,-36.975,150.025,20.45,0.32
2021-01-19T12:00:00Z,-36.975,150.025,21.22,0.32
2021-01-20T12:00:00Z,-36.975,150.025,21.89,0.32
2021-01-21T12:00:00Z,-36.975,150.025,22.73,0.55
2021-01-22T12:00:00Z,-36.975,150.025,23.38,0.87
2021-01-23T12:00:00Z,-36.975,150.025,23.16,1.17
2021-01-24T12:00:00Z,-36.975,150.025,23.48,1.51
2021-01-25T12:00:00Z,-36.975,150.025,23.72,1.8800000000000001
2021-01-26T12:00:00Z,-36.975,150.025,23.29,2.2
2021-01-27T12:00:00Z,-36.975,150.025,23.04,2.47
2021-01-28T12:00:00Z,-36.975,150.025,22.84,2.72
2021-01-29T12:00:00Z,-36.975,150.025,22.86,2.97
2021-01-30T12:00:00Z,-36.975,150.025,22.53,3.18
2021-01-31T12:00:00Z,-36.975,150.025,21.23,3.18
2021-02-01T12:00:00Z,-36.975,150.025,20.71,3.18
2021-02-02T12:00:00Z,-36.975,150.025,21.42,3.18
2021-02-03T12:00:00Z,-36.975,150.025,21.69,3.18
2021-02-04T12:00:00Z,-36.975,150.025,21.69,3.18
2021-02-05T12:00:00Z,-36.975,150.025,21.42,3.18
2021-02-06T12:00:00Z,-36.975,150.025,20.580000000000002,3.18
2021-02-07T12:00:00Z,-36.975,150.025,20.51,3.18
2021-02-08T12:00:00Z,-36.975,150.025,21.06,3.18
2021-02-09T12:00:00Z,-36.975,150.025,21.11,3.18
2021-02-10T12:00:00Z,-36.975,150.025,21.330000000000002,3.18
2021-02-11T12:00:00Z,-36.975,150.025,21.31,3.18
2021-02-12T12:00:00Z,-36.975,150.025,21.080000000000002,3.18
2021-02-13T12:00:00Z,-36.975,150.025,21.3,3.18
2021-02-14T12:00:00Z,-36.975,150.025,21.31,3.18
2021-02-15T12:00:00Z,-36.975,150.025,21.17,3.18
2021-02-16T12:00:00Z,-36.975,150.025,21.05,3.18
2021-02-17T12:00:00Z,-36.975,150.025,20.94,3.18
2021-02-18T12:00:00Z,-36.975,150.025,20.86,3.18
2021-02-19T12:00:00Z,-36.975,150.025,20.72,3.18
2021-02-20T12:00:00Z,-36.975,150.025,20.79,3.18
2021-02-21T12:00:00Z,-36.975,150.025,21.26,3.18
2021-02-22T12:00:00Z,-36.975,150.025,21.150000000000002,3.18
2021-02-23T12:00:00Z,-36.975,150.025,21.02,3.18
2021-02-24T12:00:00Z,-36.975,150.025,21.01,3.18
2021-02-25T12:00:00Z,-36.975,150.025,20.82,3.18
2021-02-26T12:00:00Z,-36.975,150.025,20.990000000000002,3.18
2021-02-27T12:00:00Z,-36.975,150.025,20.89,3.18
