time,latitude,longitude,SST,DHW
1999-11-01T12:00:00Z,-20.025,149.675,25.39,0.0
1999-11-02T12:00:00Z,-20.025,149.675,25.34,0.0
1999-11-03T12:00:00Z,-20.025,149.675,25.2,0.0
1999-11-04T12:00:00Z,-20.025,149.675,25.41,0.0
1999-11-05T12:00:00Z,-20.025,149.675,25.51,0.0
1999-11-06T12:00:00Z,-20.025,149.675,25.54,0.0
1999-11-07T12:00:00Z,-20.025,149.675,25.95,0.0
1999-11-08T12:00:00Z,-20.025,149.675,26.01,0.0
1999-11-09T12:00:00Z,-20.025,149.675,25.94,0.0
1999-11-10T12:00:00Z,-20.025,149.675,25.77,0.0
1999-11-11T12:00:00Z,-20.025,149.675,25.63,0.0
1999-11-12T12:00:00Z,-20.025,149.675,25.580000000000002,0.0
1999-11-13T12:00:00Z,-20.025,149.675,25.490000000000002,0.0
1999-11-14T12:00:00Z,-20.025,149.675,25.44,0.0
1999-11-15T12:00:00Z,-20.025,149.675,25.43,0.0
1999-11-16T12:00:00Z,-20.025,149.675,25.03,0.0
1999-11-17T12:00:00Z,-20.025,149.675,25.62,0.0
1999-11-18T12:00:00Z,-20.025,149.675,25.47,0.0
1999-11-19T12:00:00Z,-20.025,149.675,25.47,0.0
1999-11-20T12:00:00Z,-20.025,149.675,25.6,0.0
1999-11-21T12:00:00Z,-20.025,149.675,25.650000000000002,0.0
1999-11-22T12:00:00Z,-20.025,149.675,25.650000000000002,0.0
1999-11-23T12:00:00Z,-20.025,149.675,25.900000000000002,0.0
1999-11-24T12:00:00Z,-20.025,149.675,25.93,0.0
1999-11-25T12:00:00Z,-20.025,149.675,25.97,0.0
1999-11-26T12:00:00Z,-20.025,149.675,25.91,0.0
1999-11-27T12:00:00Z,-20.025,149.675,25.93,0.0
1999-11-28T12:00:00Z,-20.025,149.675,25.900000000000002,0.0
1999-11-29T12:00:00Z,-20.025,149.675,25.52,0.0
1999-11-30T12:00:00Z,-20.025,149.675,25.45,0.0
1999-12-01T12:00:00Z,-20.025,149.675,25.41,0.0
1999-12-02T12:00:00Z,-20.025,149.675,25.400000000000002,0.0
1999-12-03T12:00:00Z,-20.025,149.675,25.44,0.0
1999-12-04T12:00:00Z,-20.025,149.675,25.14,0.0
1999-12-05T12:00:00Z,-20.025,149.675,25.36,0.0
1999-12-06T12:00:00Z,-20.025,149.675,25.34,0.0
1999-12-07T12:00:00Z,-20.025,149.675,25.44,0.0
1999-12-08T12:00:00Z,-20.025,149.675,25.42,0.0
1999-12-09T12:00:00Z,-20.025,149.675,25.76,0.0
1999-12-10T12:00:00Z,-20.025,149.675,25.75,0.0
1999-12-11T12:00:00Z,-20.025,149.675,25.8,0.0
1999-12-12T12:00:00Z,-20.025,149.675,26.18,0.0
1999-12-13T12:00:00Z,-20.025,149.675,26.02,0.0
1999-12-14T12:00:00Z,-20.025,149.675,25.810000000000002,0.0
1999-12-15T12:00:00Z,-20.025,149.675,25.810000000000002,0.0
1999-12-16T12:00:00Z,-20.025,149.675,25.91,0.0
1999-12-17T12:00:00Z,-20.025,149.675,25.88,0.0
1999-12-18T12:00:00Z,-20.025,149.675,26.07,0.0
1999-12-19T12:00:00Z,-20.025,149.675,26.1,0.0
1999-12-20T12:00:00Z,-20.025,149.675,25.73,0.0
1999-12-21T12:00:00Z,-20.025,149.675,25.87,0.0
1999-12-22T12:00:00Z,-20.025,149.675,25.98,0.0
1999-12-23T12:00:00Z,-20.025,149.675,26.14,0.0
1999-12-24T12:00:00Z,-20.025,149.675,26.27,0.0
1999-12-25T12:00:00Z,-20.025,149.675,26.43,0.0
1999-12-26T12:00:00Z,-20.025,149.675,26.580000000000002,0.0
1999-12-27T12:00:00Z,-20.025,149.675,26.71,0.0
1999-12-28T12:00:00Z,-20.025,149.675,26.73,0.0
1999-12-29T12:00:00Z,-20.025,149.675,26.86,0.0
1999-12-30T12:00:00Z,-20.025,149.675,27.11,0.0
1999-12-31T12:00:00Z,-20.025,149.675,27.47,0.0
2000-01-01T12:00:00Z,-20.025,149.675,27.34,0.0
2000-01-02T12:00:00Z,-20.025,149.675,27.080000000000002,0.0
2000-01-03T12:00:00Z,-20.025,149.675,27.14,0.0
2000-01-04T12:00:00Z,-20.025,149.675,27.150000000000002,0.0
2000-01-05T12:00:00Z,-20.025,149.675,27.060000000000002,0.0
2000-01-06T12:00:00Z,-20.025,149.675,27.25,0.0
2000-01-07T12:00:00Z,-20.025,149.675,26.78,0.0
2000-01-08T12:00:00Z,-20.025,149.675,26.54,0.0
2000-01-09T12:00:00Z,-20.025,149.675,26.59,0.0
2000-01-10T12:00:00Z,-20.025,149.675,26.72,0.0
2000-01-11T12:00:00Z,-20.025,149.675,26.79,0.0
