time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-18.275,147.375,26.88,0.0
2012-11-02T12:00:00Z,-18.275,147.375,27.09,0.0
2012-11-03T12:00:00Z,-18.275,147.375,26.84,0.0
2012-11-04T12:00:00Z,-18.275,147.375,26.8,0.0
2012-11-05T12:00:00Z,-18.275,147.375,26.32,0.0
2012-11-06T12:00:00Z,-18.275,147.375,26.34,0.0
2012-11-07T12:00:00Z,-18.275,147.375,26.35,0.0
2012-11-08T12:00:00Z,-18.275,147.375,26.53,0.0
2012-11-09T12:00:00Z,-18.275,147.375,26.490000000000002,0.0
2012-11-10T12:00:00Z,-18.275,147.375,26.39,0.0
2012-11-11T12:00:00Z,-18.275,147.375,26.36,0.0
2012-11-12T12:00:00Z,-18.275,147.375,26.400000000000002,0.0
2012-11-13T12:00:00Z,-18.275,147.375,26.41,0.0
2012-11-14T12:00:00Z,-18.275,147.375,26.17,0.0
2012-11-15T12:00:00Z,-18.275,147.375,26.21,0.0
2012-11-16T12:00:00Z,-18.275,147.375,26.580000000000002,0.0
2012-11-17T12:00:00Z,-18.275,147.375,26.84,0.0
2012-11-18T12:00:00Z,-18.275,147.375,27.1,0.0
2012-11-19T12:00:00Z,-18.275,147.375,26.990000000000002,0.0
2012-11-20T12:00:00Z,-18.275,147.375,27.01,0.0
2012-11-21T12:00:00Z,-18.275,147.375,27.27,0.0
2012-11-22T12:00:00Z,-18.275,147.375,27.43,0.0
2012-11-23T12:00:00Z,-18.275,147.375,27.69,0.0
2012-11-24T12:00:00Z,-18.275,147.375,27.53,0.0
2012-11-25T12:00:00Z,-18.275,147.375,27.44,0.0
2012-11-26T12:00:00Z,-18.275,147.375,27.580000000000002,0.0
2012-11-27T12:00:00Z,-18.275,147.375,27.32,0.0
2012-11-28T12:00:00Z,-18.275,147.375,27.42,0.0
2012-11-29T12:00:00Z,-18.275,147.375,27.53,0.0
2012-11-30T12:00:00Z,-18.275,147.375,27.330000000000002,0.0
2012-12-01T12:00:00Z,-18.275,147.375,27.35,0.0
2012-12-02T12:00:00Z,-18.275,147.375,27.51,0.0
2012-12-03T12:00:00Z,-18.275,147.375,27.61,0.0
2012-12-04T12:00:00Z,-18.275,147.375,27.82,0.0
2012-12-05T12:00:00Z,-18.275,147.375,28.44,0.0
2012-12-06T12:00:00Z,-18.275,147.375,28.35,0.0
2012-12-07T12:00:00Z,-18.275,147.375,28.12,0.0
2012-12-08T12:00:00Z,-18.275,147.375,28.0,0.0
2012-12-09T12:00:00Z,-18.275,147.375,28.21,0.0
2012-12-10T12:00:00Z,-18.275,147.375,28.26,0.0
2012-12-11T12:00:00Z,-18.275,147.375,28.13,0.0
2012-12-12T12:00:00Z,-18.275,147.375,27.97,0.0
2012-12-13T12:00:00Z,-18.275,147.375,27.75,0.0
2012-12-14T12:00:00Z,-18.275,147.375,27.52,0.0
2012-12-15T12:00:00Z,-18.275,147.375,27.76,0.0
2012-12-16T12:00:00Z,-18.275,147.375,27.73,0.0
2012-12-17T12:00:00Z,-18.275,147.375,27.98,0.0
2012-12-18T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
2012-12-19T12:00:00Z,-18.275,147.375,28.47,0.0
2012-12-20T12:00:00Z,-18.275,147.375,28.11,0.0
2012-12-21T12:00:00Z,-18.275,147.375,28.21,0.0
2012-12-22T12:00:00Z,-18.275,147.375,28.21,0.0
2012-12-23T12:00:00Z,-18.275,147.375,28.1,0.0
2012-12-24T12:00:00Z,-18.275,147.375,27.96,0.0
2012-12-25T12:00:00Z,-18.275,147.375,28.36,0.0
2012-12-26T12:00:00Z,-18.275,147.375,28.45,0.0
2012-12-27T12:00:00Z,-18.275,147.375,28.55,0.0
2012-12-28T12:00:00Z,-18.275,147.375,28.41,0.0
2012-12-29T12:00:00Z,-18.275,147.375,28.57,0.0
2012-12-30T12:00:00Z,-18.275,147.375,28.51,0.0
2012-12-31T12:00:00Z,-18.275,147.375,28.46,0.0
2013-01-01T12:00:00Z,-18.275,147.375,28.64,0.0
2013-01-02T12:00:00Z,-18.275,147.375,28.810000000000002,0.0
2013-01-03T12:00:00Z,-18.275,147.375,28.46,0.0
2013-01-04T12:00:00Z,-18.275,147.375,28.55,0.0
2013-01-05T12:00:00Z,-18.275,147.375,28.47,0.0
2013-01-06T12:00:00Z,-18.275,147.375,28.28,0.0
2013-01-07T12:00:00Z,-18.275,147.375,28.23,0.0
2013-01-08T12:00:00Z,-18.275,147.375,28.05,0.0
2013-01-09T12:00:00Z,-18.275,147.375,27.85,0.0
2013-01-10T12:00:00Z,-18.275,147.375,28.17,0.0
2013-01-11T12:00:00Z,-18.275,147.375,28.07,0.0
2013-01-12T12:00:00Z,-18.275,147.375,28.19,0.0
2013-01-13T12:00:00Z,-18.275,147.375,28.67,0.0
2013-01-14T12:00:00Z,-18.275,147.375,29.0,0.0
2013-01-15T12:00:00Z,-18.275,147.375,29.05,0.0
2013-01-16T12:00:00Z,-18.275,147.375,28.89,0.0
2013-01-17T12:00:00Z,-18.275,147.375,29.1,0.0
2013-01-18T12:00:00Z,-18.275,147.375,29.02,0.0
2013-01-19T12:00:00Z,-18.275,147.375,28.93,0.0
2013-01-20T12:00:00Z,-18.275,147.375,28.900000000000002,0.0
2013-01-21T12:00:00Z,-18.275,147.375,28.86,0.0
2013-01-22T12:00:00Z,-18.275,147.375,28.85,0.0
2013-01-23T12:00:00Z,-18.275,147.375,28.44,0.0
2013-01-24T12:00:00Z,-18.275,147.375,27.91,0.0
2013-01-25T12:00:00Z,-18.275,147.375,28.47,0.0
2013-01-26T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2013-01-27T12:00:00Z,-18.275,147.375,29.07,0.0
2013-01-28T12:00:00Z,-18.275,147.375,29.14,0.0
2013-01-29T12:00:00Z,-18.275,147.375,29.73,0.18
2013-01-30T12:00:00Z,-18.275,147.375,29.43,0.18
2013-01-31T12:00:00Z,-18.275,147.375,29.36,0.18
2013-02-01T12:00:00Z,-18.275,147.375,29.34,0.18
2013-02-02T12:00:00Z,-18.275,147.375,29.310000000000002,0.18
2013-02-03T12:00:00Z,-18.275,147.375,29.29,0.18
2013-02-04T12:00:00Z,-18.275,147.375,29.36,0.18
2013-02-05T12:00:00Z,-18.275,147.375,29.150000000000002,0.18
2013-02-06T12:00:00Z,-18.275,147.375,28.62,0.18
