time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-20.175,148.925,26.29,0.0
2016-11-02T12:00:00Z,-20.175,148.925,26.35,0.0
2016-11-03T12:00:00Z,-20.175,148.925,26.310000000000002,0.0
2016-11-04T12:00:00Z,-20.175,148.925,26.29,0.0
2016-11-05T12:00:00Z,-20.175,148.925,26.38,0.0
2016-11-06T12:00:00Z,-20.175,148.925,26.67,0.0
2016-11-07T12:00:00Z,-20.175,148.925,26.87,0.0
2016-11-08T12:00:00Z,-20.175,148.925,26.93,0.0
2016-11-09T12:00:00Z,-20.175,148.925,27.03,0.0
2016-11-10T12:00:00Z,-20.175,148.925,27.13,0.0
2016-11-11T12:00:00Z,-20.175,148.925,27.39,0.0
2016-11-12T12:00:00Z,-20.175,148.925,27.26,0.0
2016-11-13T12:00:00Z,-20.175,148.925,27.330000000000002,0.0
2016-11-14T12:00:00Z,-20.175,148.925,27.330000000000002,0.0
2016-11-15T12:00:00Z,-20.175,148.925,27.12,0.0
2016-11-16T12:00:00Z,-20.175,148.925,27.03,0.0
2016-11-17T12:00:00Z,-20.175,148.925,26.85,0.0
2016-11-18T12:00:00Z,-20.175,148.925,26.72,0.0
2016-11-19T12:00:00Z,-20.175,148.925,26.67,0.0
2016-11-20T12:00:00Z,-20.175,148.925,26.67,0.0
2016-11-21T12:00:00Z,-20.175,148.925,26.47,0.0
2016-11-22T12:00:00Z,-20.175,148.925,26.580000000000002,0.0
2016-11-23T12:00:00Z,-20.175,148.925,26.64,0.0
2016-11-24T12:00:00Z,-20.175,148.925,26.34,0.0
2016-11-25T12:00:00Z,-20.175,148.925,26.77,0.0
2016-11-26T12:00:00Z,-20.175,148.925,27.0,0.0
2016-11-27T12:00:00Z,-20.175,148.925,27.01,0.0
2016-11-28T12:00:00Z,-20.175,148.925,26.85,0.0
2016-11-29T12:00:00Z,-20.175,148.925,26.88,0.0
2016-11-30T12:00:00Z,-20.175,148.925,27.02,0.0
2016-12-01T12:00:00Z,-20.175,148.925,27.13,0.0
2016-12-02T12:00:00Z,-20.175,148.925,27.18,0.0
2016-12-03T12:00:00Z,-20.175,148.925,27.26,0.0
2016-12-04T12:00:00Z,-20.175,148.925,27.57,0.0
2016-12-05T12:00:00Z,-20.175,148.925,27.54,0.0
2016-12-06T12:00:00Z,-20.175,148.925,27.61,0.0
2016-12-07T12:00:00Z,-20.175,148.925,27.64,0.0
2016-12-08T12:00:00Z,-20.175,148.925,27.59,0.0
2016-12-09T12:00:00Z,-20.175,148.925,27.67,0.0
2016-12-10T12:00:00Z,-20.175,148.925,27.76,0.0
2016-12-11T12:00:00Z,-20.175,148.925,27.75,0.0
2016-12-12T12:00:00Z,-20.175,148.925,27.76,0.0
2016-12-13T12:00:00Z,-20.175,148.925,27.52,0.0
2016-12-14T12:00:00Z,-20.175,148.925,27.62,0.0
2016-12-15T12:00:00Z,-20.175,148.925,27.67,0.0
2016-12-16T12:00:00Z,-20.175,148.925,27.57,0.0
2016-12-17T12:00:00Z,-20.175,148.925,27.72,0.0
2016-12-18T12:00:00Z,-20.175,148.925,27.88,0.0
2016-12-19T12:00:00Z,-20.175,148.925,27.900000000000002,0.0
2016-12-20T12:00:00Z,-20.175,148.925,27.89,0.0
2016-12-21T12:00:00Z,-20.175,148.925,27.98,0.0
2016-12-22T12:00:00Z,-20.175,148.925,27.990000000000002,0.0
2016-12-23T12:00:00Z,-20.175,148.925,28.12,0.0
2016-12-24T12:00:00Z,-20.175,148.925,28.01,0.0
2016-12-25T12:00:00Z,-20.175,148.925,28.060000000000002,0.0
2016-12-26T12:00:00Z,-20.175,148.925,28.150000000000002,0.0
2016-12-27T12:00:00Z,-20.175,148.925,28.12,0.0
2016-12-28T12:00:00Z,-20.175,148.925,28.04,0.0
2016-12-29T12:00:00Z,-20.175,148.925,28.19,0.0
2016-12-30T12:00:00Z,-20.175,148.925,28.01,0.0
2016-12-31T12:00:00Z,-20.175,148.925,28.3,0.0
2017-01-01T12:00:00Z,-20.175,148.925,28.38,0.0
2017-01-02T12:00:00Z,-20.175,148.925,28.580000000000002,0.0
2017-01-03T12:00:00Z,-20.175,148.925,28.55,0.0
2017-01-04T12:00:00Z,-20.175,148.925,28.63,0.0
2017-01-05T12:00:00Z,-20.175,148.925,28.740000000000002,0.0
2017-01-06T12:00:00Z,-20.175,148.925,28.810000000000002,0.0
2017-01-07T12:00:00Z,-20.175,148.925,28.51,0.0
2017-01-08T12:00:00Z,-20.175,148.925,28.34,0.0
2017-01-09T12:00:00Z,-20.175,148.925,28.16,0.0
2017-01-10T12:00:00Z,-20.175,148.925,28.060000000000002,0.0
2017-01-11T12:00:00Z,-20.175,148.925,28.03,0.0
2017-01-12T12:00:00Z,-20.175,148.925,28.45,0.0
2017-01-13T12:00:00Z,-20.175,148.925,28.72,0.0
2017-01-14T12:00:00Z,-20.175,148.925,29.19,0.14
