time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-16.275,145.475,26.52,0.0
2019-11-02T12:00:00Z,-16.275,145.475,26.66,0.0
2019-11-03T12:00:00Z,-16.275,145.475,26.82,0.0
2019-11-04T12:00:00Z,-16.275,145.475,26.75,0.0
2019-11-05T12:00:00Z,-16.275,145.475,26.67,0.0
2019-11-06T12:00:00Z,-16.275,145.475,26.89,0.0
2019-11-07T12:00:00Z,-16.275,145.475,27.080000000000002,0.0
2019-11-08T12:00:00Z,-16.275,145.475,26.92,0.0
2019-11-09T12:00:00Z,-16.275,145.475,26.87,0.0
2019-11-10T12:00:00Z,-16.275,145.475,26.830000000000002,0.0
2019-11-11T12:00:00Z,-16.275,145.475,26.85,0.0
2019-11-12T12:00:00Z,-16.275,145.475,26.85,0.0
2019-11-13T12:00:00Z,-16.275,145.475,26.93,0.0
2019-11-14T12:00:00Z,-16.275,145.475,27.080000000000002,0.0
2019-11-15T12:00:00Z,-16.275,145.475,27.19,0.0
2019-11-16T12:00:00Z,-16.275,145.475,27.1,0.0
2019-11-17T12:00:00Z,-16.275,145.475,26.88,0.0
2019-11-18T12:00:00Z,-16.275,145.475,27.13,0.0
2019-11-19T12:00:00Z,-16.275,145.475,27.29,0.0
2019-11-20T12:00:00Z,-16.275,145.475,27.330000000000002,0.0
2019-11-21T12:00:00Z,-16.275,145.475,27.35,0.0
2019-11-22T12:00:00Z,-16.275,145.475,27.42,0.0
2019-11-23T12:00:00Z,-16.275,145.475,27.580000000000002,0.0
2019-11-24T12:00:00Z,-16.275,145.475,27.51,0.0
2019-11-25T12:00:00Z,-16.275,145.475,27.64,0.0
2019-11-26T12:00:00Z,-16.275,145.475,27.66,0.0
2019-11-27T12:00:00Z,-16.275,145.475,27.830000000000002,0.0
2019-11-28T12:00:00Z,-16.275,145.475,27.87,0.0
2019-11-29T12:00:00Z,-16.275,145.475,27.96,0.0
2019-11-30T12:00:00Z,-16.275,145.475,27.89,0.0
2019-12-01T12:00:00Z,-16.275,145.475,27.85,0.0
2019-12-02T12:00:00Z,-16.275,145.475,27.96,0.0
2019-12-03T12:00:00Z,-16.275,145.475,28.23,0.0
2019-12-04T12:00:00Z,-16.275,145.475,28.34,0.0
2019-12-05T12:00:00Z,-16.275,145.475,28.26,0.0
2019-12-06T12:00:00Z,-16.275,145.475,28.6,0.0
