time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-17.775,146.525,26.5,0.0
2008-11-02T12:00:00Z,-17.775,146.525,26.59,0.0
2008-11-03T12:00:00Z,-17.775,146.525,26.64,0.0
2008-11-04T12:00:00Z,-17.775,146.525,26.48,0.0
2008-11-05T12:00:00Z,-17.775,146.525,26.71,0.0
2008-11-06T12:00:00Z,-17.775,146.525,26.810000000000002,0.0
2008-11-07T12:00:00Z,-17.775,146.525,26.88,0.0
2008-11-08T12:00:00Z,-17.775,146.525,27.060000000000002,0.0
2008-11-09T12:00:00Z,-17.775,146.525,27.18,0.0
2008-11-10T12:00:00Z,-17.775,146.525,26.95,0.0
2008-11-11T12:00:00Z,-17.775,146.525,27.02,0.0
2008-11-12T12:00:00Z,-17.775,146.525,26.93,0.0
2008-11-13T12:00:00Z,-17.775,146.525,27.0,0.0
2008-11-14T12:00:00Z,-17.775,146.525,27.03,0.0
2008-11-15T12:00:00Z,-17.775,146.525,27.13,0.0
2008-11-16T12:00:00Z,-17.775,146.525,26.98,0.0
2008-11-17T12:00:00Z,-17.775,146.525,27.080000000000002,0.0
2008-11-18T12:00:00Z,-17.775,146.525,27.28,0.0
2008-11-19T12:00:00Z,-17.775,146.525,27.46,0.0
2008-11-20T12:00:00Z,-17.775,146.525,27.47,0.0
2008-11-21T12:00:00Z,-17.775,146.525,27.89,0.0
2008-11-22T12:00:00Z,-17.775,146.525,28.36,0.0
2008-11-23T12:00:00Z,-17.775,146.525,28.0,0.0
2008-11-24T12:00:00Z,-17.775,146.525,28.76,0.0
2008-11-25T12:00:00Z,-17.775,146.525,28.94,0.0
2008-11-26T12:00:00Z,-17.775,146.525,28.67,0.0
2008-11-27T12:00:00Z,-17.775,146.525,28.53,0.0
2008-11-28T12:00:00Z,-17.775,146.525,28.34,0.0
2008-11-29T12:00:00Z,-17.775,146.525,28.5,0.0
2008-11-30T12:00:00Z,-17.775,146.525,28.79,0.0
2008-12-01T12:00:00Z,-17.775,146.525,28.740000000000002,0.0
