time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-23.775,152.275,23.35,0.0
1991-11-02T12:00:00Z,-23.775,152.275,23.240000000000002,0.0
1991-11-03T12:00:00Z,-23.775,152.275,23.46,0.0
1991-11-04T12:00:00Z,-23.775,152.275,23.63,0.0
1991-11-05T12:00:00Z,-23.775,152.275,23.990000000000002,0.0
1991-11-06T12:00:00Z,-23.775,152.275,24.490000000000002,0.0
1991-11-07T12:00:00Z,-23.775,152.275,24.62,0.0
1991-11-08T12:00:00Z,-23.775,152.275,24.650000000000002,0.0
1991-11-09T12:00:00Z,-23.775,152.275,24.76,0.0
1991-11-10T12:00:00Z,-23.775,152.275,24.91,0.0
1991-11-11T12:00:00Z,-23.775,152.275,25.21,0.0
1991-11-12T12:00:00Z,-23.775,152.275,25.18,0.0
1991-11-13T12:00:00Z,-23.775,152.275,25.23,0.0
1991-11-14T12:00:00Z,-23.775,152.275,25.310000000000002,0.0
1991-11-15T12:00:00Z,-23.775,152.275,25.52,0.0
1991-11-16T12:00:00Z,-23.775,152.275,25.400000000000002,0.0
1991-11-17T12:00:00Z,-23.775,152.275,25.25,0.0
1991-11-18T12:00:00Z,-23.775,152.275,25.64,0.0
1991-11-19T12:00:00Z,-23.775,152.275,25.38,0.0
1991-11-20T12:00:00Z,-23.775,152.275,25.39,0.0
1991-11-21T12:00:00Z,-23.775,152.275,24.310000000000002,0.0
1991-11-22T12:00:00Z,-23.775,152.275,24.02,0.0
1991-11-23T12:00:00Z,-23.775,152.275,24.92,0.0
1991-11-24T12:00:00Z,-23.775,152.275,24.61,0.0
1991-11-25T12:00:00Z,-23.775,152.275,24.6,0.0
1991-11-26T12:00:00Z,-23.775,152.275,24.490000000000002,0.0
1991-11-27T12:00:00Z,-23.775,152.275,24.45,0.0
1991-11-28T12:00:00Z,-23.775,152.275,24.79,0.0
1991-11-29T12:00:00Z,-23.775,152.275,24.59,0.0
1991-11-30T12:00:00Z,-23.775,152.275,24.2,0.0
1991-12-01T12:00:00Z,-23.775,152.275,24.03,0.0
1991-12-02T12:00:00Z,-23.775,152.275,24.240000000000002,0.0
1991-12-03T12:00:00Z,-23.775,152.275,24.72,0.0
1991-12-04T12:00:00Z,-23.775,152.275,24.94,0.0
1991-12-05T12:00:00Z,-23.775,152.275,24.900000000000002,0.0
1991-12-06T12:00:00Z,-23.775,152.275,24.3,0.0
1991-12-07T12:00:00Z,-23.775,152.275,24.28,0.0
1991-12-08T12:00:00Z,-23.775,152.275,24.29,0.0
1991-12-09T12:00:00Z,-23.775,152.275,24.43,0.0
1991-12-10T12:00:00Z,-23.775,152.275,24.6,0.0
1991-12-11T12:00:00Z,-23.775,152.275,24.88,0.0
1991-12-12T12:00:00Z,-23.775,152.275,25.14,0.0
1991-12-13T12:00:00Z,-23.775,152.275,25.69,0.0
1991-12-14T12:00:00Z,-23.775,152.275,25.71,0.0
1991-12-15T12:00:00Z,-23.775,152.275,26.03,0.0
1991-12-16T12:00:00Z,-23.775,152.275,26.62,0.0
1991-12-17T12:00:00Z,-23.775,152.275,27.21,0.0
1991-12-18T12:00:00Z,-23.775,152.275,27.39,0.0
1991-12-19T12:00:00Z,-23.775,152.275,27.43,0.0
1991-12-20T12:00:00Z,-23.775,152.275,27.69,0.0
1991-12-21T12:00:00Z,-23.775,152.275,27.64,0.0
1991-12-22T12:00:00Z,-23.775,152.275,26.810000000000002,0.0
1991-12-23T12:00:00Z,-23.775,152.275,26.400000000000002,0.0
1991-12-24T12:00:00Z,-23.775,152.275,26.01,0.0
1991-12-25T12:00:00Z,-23.775,152.275,25.48,0.0
1991-12-26T12:00:00Z,-23.775,152.275,25.48,0.0
1991-12-27T12:00:00Z,-23.775,152.275,25.66,0.0
1991-12-28T12:00:00Z,-23.775,152.275,25.96,0.0
1991-12-29T12:00:00Z,-23.775,152.275,26.13,0.0
1991-12-30T12:00:00Z,-23.775,152.275,26.95,0.0
1991-12-31T12:00:00Z,-23.775,152.275,26.91,0.0
1992-01-01T12:00:00Z,-23.775,152.275,26.78,0.0
1992-01-02T12:00:00Z,-23.775,152.275,26.810000000000002,0.0
1992-01-03T12:00:00Z,-23.775,152.275,26.77,0.0
1992-01-04T12:00:00Z,-23.775,152.275,26.93,0.0
1992-01-05T12:00:00Z,-23.775,152.275,27.27,0.0
1992-01-06T12:00:00Z,-23.775,152.275,27.330000000000002,0.0
1992-01-07T12:00:00Z,-23.775,152.275,27.400000000000002,0.0
1992-01-08T12:00:00Z,-23.775,152.275,27.64,0.0
1992-01-09T12:00:00Z,-23.775,152.275,27.98,0.0
1992-01-10T12:00:00Z,-23.775,152.275,28.1,0.15
1992-01-11T12:00:00Z,-23.775,152.275,28.04,0.15
1992-01-12T12:00:00Z,-23.775,152.275,27.68,0.15
1992-01-13T12:00:00Z,-23.775,152.275,27.64,0.15
1992-01-14T12:00:00Z,-23.775,152.275,26.490000000000002,0.15
1992-01-15T12:00:00Z,-23.775,152.275,26.3,0.15
1992-01-16T12:00:00Z,-23.775,152.275,26.2,0.15
1992-01-17T12:00:00Z,-23.775,152.275,27.1,0.15
1992-01-18T12:00:00Z,-23.775,152.275,27.55,0.15
1992-01-19T12:00:00Z,-23.775,152.275,27.0,0.15
1992-01-20T12:00:00Z,-23.775,152.275,26.94,0.15
1992-01-21T12:00:00Z,-23.775,152.275,26.88,0.15
1992-01-22T12:00:00Z,-23.775,152.275,26.830000000000002,0.15
1992-01-23T12:00:00Z,-23.775,152.275,26.54,0.15
1992-01-24T12:00:00Z,-23.775,152.275,26.72,0.15
1992-01-25T12:00:00Z,-23.775,152.275,26.72,0.15
1992-01-26T12:00:00Z,-23.775,152.275,26.75,0.15
1992-01-27T12:00:00Z,-23.775,152.275,26.810000000000002,0.15
1992-01-28T12:00:00Z,-23.775,152.275,27.69,0.15
1992-01-29T12:00:00Z,-23.775,152.275,27.6,0.15
1992-01-30T12:00:00Z,-23.775,152.275,27.55,0.15
1992-01-31T12:00:00Z,-23.775,152.275,27.2,0.15
1992-02-01T12:00:00Z,-23.775,152.275,27.07,0.15
1992-02-02T12:00:00Z,-23.775,152.275,27.810000000000002,0.15
1992-02-03T12:00:00Z,-23.775,152.275,27.92,0.15
1992-02-04T12:00:00Z,-23.775,152.275,27.59,0.15
1992-02-05T12:00:00Z,-23.775,152.275,27.67,0.15
1992-02-06T12:00:00Z,-23.775,152.275,28.080000000000002,0.29
1992-02-07T12:00:00Z,-23.775,152.275,28.13,0.44
1992-02-08T12:00:00Z,-23.775,152.275,28.07,0.59
1992-02-09T12:00:00Z,-23.775,152.275,27.95,0.59
1992-02-10T12:00:00Z,-23.775,152.275,27.73,0.59
1992-02-11T12:00:00Z,-23.775,152.275,27.63,0.59
1992-02-12T12:00:00Z,-23.775,152.275,27.78,0.59
1992-02-13T12:00:00Z,-23.775,152.275,28.21,0.75
1992-02-14T12:00:00Z,-23.775,152.275,27.54,0.75
1992-02-15T12:00:00Z,-23.775,152.275,28.1,0.9
1992-02-16T12:00:00Z,-23.775,152.275,28.1,1.04
1992-02-17T12:00:00Z,-23.775,152.275,28.51,1.25
1992-02-18T12:00:00Z,-23.775,152.275,28.830000000000002,1.5
1992-02-19T12:00:00Z,-23.775,152.275,28.51,1.71
1992-02-20T12:00:00Z,-23.775,152.275,28.080000000000002,1.85
1992-02-21T12:00:00Z,-23.775,152.275,28.150000000000002,2.0
1992-02-22T12:00:00Z,-23.775,152.275,28.04,2.0
1992-02-23T12:00:00Z,-23.775,152.275,28.19,2.16
1992-02-24T12:00:00Z,-23.775,152.275,28.19,2.32
1992-02-25T12:00:00Z,-23.775,152.275,28.07,2.47
1992-02-26T12:00:00Z,-23.775,152.275,28.05,2.47
1992-02-27T12:00:00Z,-23.775,152.275,27.66,2.47
1992-02-28T12:00:00Z,-23.775,152.275,27.18,2.47
1992-02-29T12:00:00Z,-23.775,152.275,26.61,2.47
1992-03-01T12:00:00Z,-23.775,152.275,26.580000000000002,2.47
1992-03-02T12:00:00Z,-23.775,152.275,26.57,2.47
1992-03-03T12:00:00Z,-23.775,152.275,26.62,2.47
1992-03-04T12:00:00Z,-23.775,152.275,26.64,2.47
1992-03-05T12:00:00Z,-23.775,152.275,26.75,2.47
1992-03-06T12:00:00Z,-23.775,152.275,26.51,2.47
1992-03-07T12:00:00Z,-23.775,152.275,26.61,2.47
1992-03-08T12:00:00Z,-23.775,152.275,26.830000000000002,2.47
1992-03-09T12:00:00Z,-23.775,152.275,27.05,2.47
1992-03-10T12:00:00Z,-23.775,152.275,26.76,2.47
1992-03-11T12:00:00Z,-23.775,152.275,26.77,2.47
1992-03-12T12:00:00Z,-23.775,152.275,26.77,2.47
1992-03-13T12:00:00Z,-23.775,152.275,26.76,2.47
1992-03-14T12:00:00Z,-23.775,152.275,26.66,2.47
1992-03-15T12:00:00Z,-23.775,152.275,26.580000000000002,2.47
1992-03-16T12:00:00Z,-23.775,152.275,26.32,2.47
1992-03-17T12:00:00Z,-23.775,152.275,26.580000000000002,2.47
1992-03-18T12:00:00Z,-23.775,152.275,26.55,2.47
1992-03-19T12:00:00Z,-23.775,152.275,26.55,2.47
1992-03-20T12:00:00Z,-23.775,152.275,26.48,2.47
1992-03-21T12:00:00Z,-23.775,152.275,26.45,2.47
1992-03-22T12:00:00Z,-23.775,152.275,26.41,2.47
1992-03-23T12:00:00Z,-23.775,152.275,26.54,2.47
1992-03-24T12:00:00Z,-23.775,152.275,26.240000000000002,2.47
1992-03-25T12:00:00Z,-23.775,152.275,26.93,2.47
1992-03-26T12:00:00Z,-23.775,152.275,27.46,2.47
1992-03-27T12:00:00Z,-23.775,152.275,27.01,2.47
1992-03-28T12:00:00Z,-23.775,152.275,26.97,2.47
1992-03-29T12:00:00Z,-23.775,152.275,26.72,2.47
1992-03-30T12:00:00Z,-23.775,152.275,26.85,2.47
1992-03-31T12:00:00Z,-23.775,152.275,26.51,2.47
1992-04-01T12:00:00Z,-23.775,152.275,26.400000000000002,2.47
1992-04-02T12:00:00Z,-23.775,152.275,26.32,2.47
1992-04-03T12:00:00Z,-23.775,152.275,26.21,2.32
1992-04-04T12:00:00Z,-23.775,152.275,26.34,2.32
1992-04-05T12:00:00Z,-23.775,152.275,26.28,2.32
1992-04-06T12:00:00Z,-23.775,152.275,26.12,2.32
1992-04-07T12:00:00Z,-23.775,152.275,26.11,2.32
1992-04-08T12:00:00Z,-23.775,152.275,25.98,2.32
1992-04-09T12:00:00Z,-23.775,152.275,25.19,2.32
1992-04-10T12:00:00Z,-23.775,152.275,25.03,2.32
1992-04-11T12:00:00Z,-23.775,152.275,24.61,2.32
1992-04-12T12:00:00Z,-23.775,152.275,24.62,2.32
1992-04-13T12:00:00Z,-23.775,152.275,24.75,2.32
1992-04-14T12:00:00Z,-23.775,152.275,24.98,2.32
1992-04-15T12:00:00Z,-23.775,152.275,25.02,2.32
1992-04-16T12:00:00Z,-23.775,152.275,25.16,2.32
1992-04-17T12:00:00Z,-23.775,152.275,25.12,2.32
1992-04-18T12:00:00Z,-23.775,152.275,25.07,2.32
1992-04-19T12:00:00Z,-23.775,152.275,25.23,2.32
1992-04-20T12:00:00Z,-23.775,152.275,25.11,2.32
1992-04-21T12:00:00Z,-23.775,152.275,25.18,2.32
1992-04-22T12:00:00Z,-23.775,152.275,25.72,2.32
1992-04-23T12:00:00Z,-23.775,152.275,26.73,2.32
1992-04-24T12:00:00Z,-23.775,152.275,26.93,2.32
1992-04-25T12:00:00Z,-23.775,152.275,26.3,2.32
1992-04-26T12:00:00Z,-23.775,152.275,26.14,2.32
1992-04-27T12:00:00Z,-23.775,152.275,25.95,2.32
1992-04-28T12:00:00Z,-23.775,152.275,24.990000000000002,2.32
1992-04-29T12:00:00Z,-23.775,152.275,24.55,2.32
1992-04-30T12:00:00Z,-23.775,152.275,24.490000000000002,2.18
1992-05-01T12:00:00Z,-23.775,152.275,24.52,2.02
1992-05-02T12:00:00Z,-23.775,152.275,24.52,1.8800000000000001
1992-05-03T12:00:00Z,-23.775,152.275,24.67,1.8800000000000001
1992-05-04T12:00:00Z,-23.775,152.275,24.44,1.8800000000000001
1992-05-05T12:00:00Z,-23.775,152.275,24.400000000000002,1.8800000000000001
1992-05-06T12:00:00Z,-23.775,152.275,23.88,1.8800000000000001
1992-05-07T12:00:00Z,-23.775,152.275,23.7,1.72
1992-05-08T12:00:00Z,-23.775,152.275,23.330000000000002,1.72
1992-05-09T12:00:00Z,-23.775,152.275,23.57,1.57
