time,latitude,longitude,SST,DHW
2015-02-01T12:00:00Z,-18.675,147.425,29.6,1.67
2015-02-02T12:00:00Z,-18.675,147.425,29.59,1.84
2015-02-03T12:00:00Z,-18.675,147.425,29.47,1.99
2015-02-04T12:00:00Z,-18.675,147.425,29.150000000000002,1.99
2015-02-05T12:00:00Z,-18.675,147.425,28.96,1.99
2015-02-06T12:00:00Z,-18.675,147.425,28.96,1.99
2015-02-07T12:00:00Z,-18.675,147.425,28.87,1.99
2015-02-08T12:00:00Z,-18.675,147.425,28.67,1.99
2015-02-09T12:00:00Z,-18.675,147.425,28.53,1.99
2015-02-10T12:00:00Z,-18.675,147.425,28.44,1.99
2015-02-11T12:00:00Z,-18.675,147.425,28.53,1.99
2015-02-12T12:00:00Z,-18.675,147.425,28.57,1.99
2015-02-13T12:00:00Z,-18.675,147.425,28.6,1.99
2015-02-14T12:00:00Z,-18.675,147.425,28.11,1.99
2015-02-15T12:00:00Z,-18.675,147.425,28.09,1.99
2015-02-16T12:00:00Z,-18.675,147.425,27.92,1.99
2015-02-17T12:00:00Z,-18.675,147.425,28.17,1.99
2015-02-18T12:00:00Z,-18.675,147.425,28.02,1.99
2015-02-19T12:00:00Z,-18.675,147.425,28.05,1.99
2015-02-20T12:00:00Z,-18.675,147.425,28.580000000000002,1.99
2015-02-21T12:00:00Z,-18.675,147.425,28.560000000000002,1.99
2015-02-22T12:00:00Z,-18.675,147.425,28.85,1.99
2015-02-23T12:00:00Z,-18.675,147.425,29.18,1.99
2015-02-24T12:00:00Z,-18.675,147.425,29.14,1.99
2015-02-25T12:00:00Z,-18.675,147.425,29.21,1.99
2015-02-26T12:00:00Z,-18.675,147.425,29.09,1.99
2015-02-27T12:00:00Z,-18.675,147.425,29.11,1.99
2015-02-28T12:00:00Z,-18.675,147.425,29.21,1.99
2015-03-01T12:00:00Z,-18.675,147.425,29.2,1.99
2015-03-02T12:00:00Z,-18.675,147.425,29.29,1.99
2015-03-03T12:00:00Z,-18.675,147.425,29.080000000000002,1.99
2015-03-04T12:00:00Z,-18.675,147.425,28.95,1.99
2015-03-05T12:00:00Z,-18.675,147.425,29.46,2.14
2015-03-06T12:00:00Z,-18.675,147.425,29.67,2.31
2015-03-07T12:00:00Z,-18.675,147.425,29.62,2.48
2015-03-08T12:00:00Z,-18.675,147.425,28.91,2.48
2015-03-09T12:00:00Z,-18.675,147.425,28.810000000000002,2.48
2015-03-10T12:00:00Z,-18.675,147.425,28.75,2.48
2015-03-11T12:00:00Z,-18.675,147.425,28.47,2.48
2015-03-12T12:00:00Z,-18.675,147.425,28.05,2.48
2015-03-13T12:00:00Z,-18.675,147.425,28.26,2.48
2015-03-14T12:00:00Z,-18.675,147.425,28.59,2.48
2015-03-15T12:00:00Z,-18.675,147.425,28.75,2.48
2015-03-16T12:00:00Z,-18.675,147.425,28.57,2.48
2015-03-17T12:00:00Z,-18.675,147.425,28.26,2.48
2015-03-18T12:00:00Z,-18.675,147.425,28.18,2.48
2015-03-19T12:00:00Z,-18.675,147.425,28.34,2.48
2015-03-20T12:00:00Z,-18.675,147.425,28.560000000000002,2.48
2015-03-21T12:00:00Z,-18.675,147.425,28.73,2.48
2015-03-22T12:00:00Z,-18.675,147.425,28.53,2.48
2015-03-23T12:00:00Z,-18.675,147.425,28.6,2.48
2015-03-24T12:00:00Z,-18.675,147.425,28.84,2.48
2015-03-25T12:00:00Z,-18.675,147.425,28.900000000000002,2.48
2015-03-26T12:00:00Z,-18.675,147.425,28.79,2.48
2015-03-27T12:00:00Z,-18.675,147.425,28.62,2.48
2015-03-28T12:00:00Z,-18.675,147.425,28.47,2.48
2015-03-29T12:00:00Z,-18.675,147.425,28.51,2.48
2015-03-30T12:00:00Z,-18.675,147.425,28.46,2.48
2015-03-31T12:00:00Z,-18.675,147.425,28.330000000000002,2.48
2015-04-01T12:00:00Z,-18.675,147.425,28.27,2.48
2015-04-02T12:00:00Z,-18.675,147.425,28.11,2.48
2015-04-03T12:00:00Z,-18.675,147.425,28.150000000000002,2.48
2015-04-04T12:00:00Z,-18.675,147.425,28.28,2.48
2015-04-05T12:00:00Z,-18.675,147.425,28.77,2.48
2015-04-06T12:00:00Z,-18.675,147.425,28.44,2.48
2015-04-07T12:00:00Z,-18.675,147.425,28.51,2.48
2015-04-08T12:00:00Z,-18.675,147.425,28.17,2.48
2015-04-09T12:00:00Z,-18.675,147.425,28.03,2.48
2015-04-10T12:00:00Z,-18.675,147.425,28.12,2.25
2015-04-11T12:00:00Z,-18.675,147.425,27.93,2.25
2015-04-12T12:00:00Z,-18.675,147.425,28.05,2.25
2015-04-13T12:00:00Z,-18.675,147.425,27.96,2.1
2015-04-14T12:00:00Z,-18.675,147.425,27.93,1.94
2015-04-15T12:00:00Z,-18.675,147.425,27.84,1.94
2015-04-16T12:00:00Z,-18.675,147.425,27.96,1.94
2015-04-17T12:00:00Z,-18.675,147.425,27.84,1.94
2015-04-18T12:00:00Z,-18.675,147.425,27.88,1.94
2015-04-19T12:00:00Z,-18.675,147.425,27.75,1.94
2015-04-20T12:00:00Z,-18.675,147.425,27.67,1.78
2015-04-21T12:00:00Z,-18.675,147.425,27.5,1.6300000000000001
2015-04-22T12:00:00Z,-18.675,147.425,27.73,1.45
2015-04-23T12:00:00Z,-18.675,147.425,27.62,1.28
2015-04-24T12:00:00Z,-18.675,147.425,27.47,1.12
2015-04-25T12:00:00Z,-18.675,147.425,27.91,0.98
2015-04-26T12:00:00Z,-18.675,147.425,27.48,0.81
2015-04-27T12:00:00Z,-18.675,147.425,27.39,0.64
2015-04-28T12:00:00Z,-18.675,147.425,27.29,0.49
2015-04-29T12:00:00Z,-18.675,147.425,27.18,0.49
2015-04-30T12:00:00Z,-18.675,147.425,27.26,0.49
2015-05-01T12:00:00Z,-18.675,147.425,27.2,0.49
2015-05-02T12:00:00Z,-18.675,147.425,27.38,0.49
2015-05-03T12:00:00Z,-18.675,147.425,27.400000000000002,0.49
2015-05-04T12:00:00Z,-18.675,147.425,27.44,0.49
2015-05-05T12:00:00Z,-18.675,147.425,27.310000000000002,0.49
2015-05-06T12:00:00Z,-18.675,147.425,27.310000000000002,0.49
2015-05-07T12:00:00Z,-18.675,147.425,27.3,0.49
2015-05-08T12:00:00Z,-18.675,147.425,27.13,0.49
2015-05-09T12:00:00Z,-18.675,147.425,26.97,0.49
2015-05-10T12:00:00Z,-18.675,147.425,26.95,0.49
2015-05-11T12:00:00Z,-18.675,147.425,27.0,0.49
2015-05-12T12:00:00Z,-18.675,147.425,26.85,0.49
2015-05-13T12:00:00Z,-18.675,147.425,26.82,0.49
2015-05-14T12:00:00Z,-18.675,147.425,26.59,0.49
2015-05-15T12:00:00Z,-18.675,147.425,26.400000000000002,0.49
2015-05-16T12:00:00Z,-18.675,147.425,26.35,0.49
2015-05-17T12:00:00Z,-18.675,147.425,25.96,0.49
2015-05-18T12:00:00Z,-18.675,147.425,25.82,0.49
2015-05-19T12:00:00Z,-18.675,147.425,25.7,0.49
2015-05-20T12:00:00Z,-18.675,147.425,25.84,0.49
2015-05-21T12:00:00Z,-18.675,147.425,26.04,0.49
2015-05-22T12:00:00Z,-18.675,147.425,26.12,0.49
2015-05-23T12:00:00Z,-18.675,147.425,25.88,0.49
2015-05-24T12:00:00Z,-18.675,147.425,25.76,0.49
2015-05-25T12:00:00Z,-18.675,147.425,25.650000000000002,0.49
2015-05-26T12:00:00Z,-18.675,147.425,25.51,0.49
2015-05-27T12:00:00Z,-18.675,147.425,25.400000000000002,0.49
2015-05-28T12:00:00Z,-18.675,147.425,25.38,0.35000000000000003
2015-05-29T12:00:00Z,-18.675,147.425,25.34,0.17
2015-05-30T12:00:00Z,-18.675,147.425,25.29,0.0
2015-05-31T12:00:00Z,-18.675,147.425,25.77,0.0
2015-06-01T12:00:00Z,-18.675,147.425,25.64,0.0
2015-06-02T12:00:00Z,-18.675,147.425,25.44,0.0
2015-06-03T12:00:00Z,-18.675,147.425,25.42,0.0
2015-06-04T12:00:00Z,-18.675,147.425,25.42,0.0
2015-06-05T12:00:00Z,-18.675,147.425,25.29,0.0
2015-06-06T12:00:00Z,-18.675,147.425,25.29,0.0
2015-06-07T12:00:00Z,-18.675,147.425,25.060000000000002,0.0
2015-06-08T12:00:00Z,-18.675,147.425,24.95,0.0
2015-06-09T12:00:00Z,-18.675,147.425,24.79,0.0
2015-06-10T12:00:00Z,-18.675,147.425,24.580000000000002,0.0
2015-06-11T12:00:00Z,-18.675,147.425,24.61,0.0
2015-06-12T12:00:00Z,-18.675,147.425,24.71,0.0
2015-06-13T12:00:00Z,-18.675,147.425,24.52,0.0
2015-06-14T12:00:00Z,-18.675,147.425,24.64,0.0
2015-06-15T12:00:00Z,-18.675,147.425,24.45,0.0
2015-06-16T12:00:00Z,-18.675,147.425,24.6,0.0
2015-06-17T12:00:00Z,-18.675,147.425,24.94,0.0
2015-06-18T12:00:00Z,-18.675,147.425,25.05,0.0
2015-06-19T12:00:00Z,-18.675,147.425,25.060000000000002,0.0
2015-06-20T12:00:00Z,-18.675,147.425,24.77,0.0
2015-06-21T12:00:00Z,-18.675,147.425,24.72,0.0
2015-06-22T12:00:00Z,-18.675,147.425,24.78,0.0
2015-06-23T12:00:00Z,-18.675,147.425,24.59,0.0
2015-06-24T12:00:00Z,-18.675,147.425,24.580000000000002,0.0
2015-06-25T12:00:00Z,-18.675,147.425,24.580000000000002,0.0
2015-06-26T12:00:00Z,-18.675,147.425,24.400000000000002,0.0
2015-06-27T12:00:00Z,-18.675,147.425,24.150000000000002,0.0
2015-06-28T12:00:00Z,-18.675,147.425,24.240000000000002,0.0
2015-06-29T12:00:00Z,-18.675,147.425,24.310000000000002,0.0
2015-06-30T12:00:00Z,-18.675,147.425,24.1,0.0
2015-07-01T12:00:00Z,-18.675,147.425,24.11,0.0
2015-07-02T12:00:00Z,-18.675,147.425,24.35,0.0
2015-07-03T12:00:00Z,-18.675,147.425,24.17,0.0
2015-07-04T12:00:00Z,-18.675,147.425,24.11,0.0
2015-07-05T12:00:00Z,-18.675,147.425,24.09,0.0
2015-07-06T12:00:00Z,-18.675,147.425,24.12,0.0
2015-07-07T12:00:00Z,-18.675,147.425,24.13,0.0
2015-07-08T12:00:00Z,-18.675,147.425,24.02,0.0
2015-07-09T12:00:00Z,-18.675,147.425,23.97,0.0
2015-07-10T12:00:00Z,-18.675,147.425,23.94,0.0
2015-07-11T12:00:00Z,-18.675,147.425,24.19,0.0
2015-07-12T12:00:00Z,-18.675,147.425,24.1,0.0
2015-07-13T12:00:00Z,-18.675,147.425,23.35,0.0
2015-07-14T12:00:00Z,-18.675,147.425,23.92,0.0
2015-07-15T12:00:00Z,-18.675,147.425,23.88,0.0
2015-07-16T12:00:00Z,-18.675,147.425,24.03,0.0
2015-07-17T12:00:00Z,-18.675,147.425,24.01,0.0
2015-07-18T12:00:00Z,-18.675,147.425,23.96,0.0
2015-07-19T12:00:00Z,-18.675,147.425,23.8,0.0
2015-07-20T12:00:00Z,-18.675,147.425,23.06,0.0
2015-07-21T12:00:00Z,-18.675,147.425,23.240000000000002,0.0
2015-07-22T12:00:00Z,-18.675,147.425,23.330000000000002,0.0
2015-07-23T12:00:00Z,-18.675,147.425,23.52,0.0
2015-07-24T12:00:00Z,-18.675,147.425,24.080000000000002,0.0
2015-07-25T12:00:00Z,-18.675,147.425,24.09,0.0
2015-07-26T12:00:00Z,-18.675,147.425,24.240000000000002,0.0
2015-07-27T12:00:00Z,-18.675,147.425,24.37,0.0
2015-07-28T12:00:00Z,-18.675,147.425,24.150000000000002,0.0
2015-07-29T12:00:00Z,-18.675,147.425,23.77,0.0
2015-07-30T12:00:00Z,-18.675,147.425,23.64,0.0
2015-07-31T12:00:00Z,-18.675,147.425,23.82,0.0
2015-08-01T12:00:00Z,-18.675,147.425,23.82,0.0
2015-08-02T12:00:00Z,-18.675,147.425,23.89,0.0
2015-08-03T12:00:00Z,-18.675,147.425,23.96,0.0
2015-08-04T12:00:00Z,-18.675,147.425,24.080000000000002,0.0
2015-08-05T12:00:00Z,-18.675,147.425,23.96,0.0
2015-08-06T12:00:00Z,-18.675,147.425,23.86,0.0
2015-08-07T12:00:00Z,-18.675,147.425,23.7,0.0
2015-08-08T12:00:00Z,-18.675,147.425,23.77,0.0
2015-08-09T12:00:00Z,-18.675,147.425,23.69,0.0
2015-08-10T12:00:00Z,-18.675,147.425,23.87,0.0
2015-08-11T12:00:00Z,-18.675,147.425,24.04,0.0
2015-08-12T12:00:00Z,-18.675,147.425,23.89,0.0
2015-08-13T12:00:00Z,-18.675,147.425,24.01,0.0
2015-08-14T12:00:00Z,-18.675,147.425,23.89,0.0
2015-08-15T12:00:00Z,-18.675,147.425,23.740000000000002,0.0
2015-08-16T12:00:00Z,-18.675,147.425,23.650000000000002,0.0
2015-08-17T12:00:00Z,-18.675,147.425,23.85,0.0
2015-08-18T12:00:00Z,-18.675,147.425,23.830000000000002,0.0
2015-08-19T12:00:00Z,-18.675,147.425,23.77,0.0
2015-08-20T12:00:00Z,-18.675,147.425,23.54,0.0
2015-08-21T12:00:00Z,-18.675,147.425,23.53,0.0
2015-08-22T12:00:00Z,-18.675,147.425,23.76,0.0
2015-08-23T12:00:00Z,-18.675,147.425,23.97,0.0
2015-08-24T12:00:00Z,-18.675,147.425,24.3,0.0
2015-08-25T12:00:00Z,-18.675,147.425,24.240000000000002,0.0
2015-08-26T12:00:00Z,-18.675,147.425,24.330000000000002,0.0
2015-08-27T12:00:00Z,-18.675,147.425,24.46,0.0
2015-08-28T12:00:00Z,-18.675,147.425,24.43,0.0
2015-08-29T12:00:00Z,-18.675,147.425,24.45,0.0
2015-08-30T12:00:00Z,-18.675,147.425,24.650000000000002,0.0
2015-08-31T12:00:00Z,-18.675,147.425,24.73,0.0
2015-09-01T12:00:00Z,-18.675,147.425,24.79,0.0
2015-09-02T12:00:00Z,-18.675,147.425,24.79,0.0
2015-09-03T12:00:00Z,-18.675,147.425,24.97,0.0
2015-09-04T12:00:00Z,-18.675,147.425,24.830000000000002,0.0
2015-09-05T12:00:00Z,-18.675,147.425,24.91,0.0
2015-09-06T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2015-09-07T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2015-09-08T12:00:00Z,-18.675,147.425,24.89,0.0
2015-09-09T12:00:00Z,-18.675,147.425,24.94,0.0
2015-09-10T12:00:00Z,-18.675,147.425,24.75,0.0
2015-09-11T12:00:00Z,-18.675,147.425,24.5,0.0
2015-09-12T12:00:00Z,-18.675,147.425,24.48,0.0
2015-09-13T12:00:00Z,-18.675,147.425,24.330000000000002,0.0
2015-09-14T12:00:00Z,-18.675,147.425,24.3,0.0
2015-09-15T12:00:00Z,-18.675,147.425,24.45,0.0
2015-09-16T12:00:00Z,-18.675,147.425,24.68,0.0
2015-09-17T12:00:00Z,-18.675,147.425,24.97,0.0
2015-09-18T12:00:00Z,-18.675,147.425,24.86,0.0
2015-09-19T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2015-09-20T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2015-09-21T12:00:00Z,-18.675,147.425,25.01,0.0
2015-09-22T12:00:00Z,-18.675,147.425,25.09,0.0
2015-09-23T12:00:00Z,-18.675,147.425,25.080000000000002,0.0
2015-09-24T12:00:00Z,-18.675,147.425,25.0,0.0
2015-09-25T12:00:00Z,-18.675,147.425,24.84,0.0
2015-09-26T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2015-09-27T12:00:00Z,-18.675,147.425,24.75,0.0
2015-09-28T12:00:00Z,-18.675,147.425,24.86,0.0
2015-09-29T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2015-09-30T12:00:00Z,-18.675,147.425,24.84,0.0
2015-10-01T12:00:00Z,-18.675,147.425,24.93,0.0
2015-10-02T12:00:00Z,-18.675,147.425,24.8,0.0
2015-10-03T12:00:00Z,-18.675,147.425,24.650000000000002,0.0
2015-10-04T12:00:00Z,-18.675,147.425,24.490000000000002,0.0
2015-10-05T12:00:00Z,-18.675,147.425,24.46,0.0
2015-10-06T12:00:00Z,-18.675,147.425,24.69,0.0
2015-10-07T12:00:00Z,-18.675,147.425,24.59,0.0
2015-10-08T12:00:00Z,-18.675,147.425,24.67,0.0
2015-10-09T12:00:00Z,-18.675,147.425,24.560000000000002,0.0
2015-10-10T12:00:00Z,-18.675,147.425,24.43,0.0
2015-10-11T12:00:00Z,-18.675,147.425,24.560000000000002,0.0
2015-10-12T12:00:00Z,-18.675,147.425,24.57,0.0
2015-10-13T12:00:00Z,-18.675,147.425,24.71,0.0
2015-10-14T12:00:00Z,-18.675,147.425,24.73,0.0
2015-10-15T12:00:00Z,-18.675,147.425,24.71,0.0
2015-10-16T12:00:00Z,-18.675,147.425,24.54,0.0
2015-10-17T12:00:00Z,-18.675,147.425,24.78,0.0
2015-10-18T12:00:00Z,-18.675,147.425,24.84,0.0
2015-10-19T12:00:00Z,-18.675,147.425,24.85,0.0
2015-10-20T12:00:00Z,-18.675,147.425,24.69,0.0
2015-10-21T12:00:00Z,-18.675,147.425,24.93,0.0
2015-10-22T12:00:00Z,-18.675,147.425,25.23,0.0
2015-10-23T12:00:00Z,-18.675,147.425,25.330000000000002,0.0
2015-10-24T12:00:00Z,-18.675,147.425,25.25,0.0
2015-10-25T12:00:00Z,-18.675,147.425,25.3,0.0
2015-10-26T12:00:00Z,-18.675,147.425,25.26,0.0
2015-10-27T12:00:00Z,-18.675,147.425,25.29,0.0
2015-10-28T12:00:00Z,-18.675,147.425,25.32,0.0
2015-10-29T12:00:00Z,-18.675,147.425,25.560000000000002,0.0
2015-10-30T12:00:00Z,-18.675,147.425,25.560000000000002,0.0
2015-10-31T12:00:00Z,-18.675,147.425,25.66,0.0
