time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-20.975,150.925,24.93,0.0
2015-11-02T12:00:00Z,-20.975,150.925,25.0,0.0
2015-11-03T12:00:00Z,-20.975,150.925,25.19,0.0
2015-11-04T12:00:00Z,-20.975,150.925,25.37,0.0
2015-11-05T12:00:00Z,-20.975,150.925,25.51,0.0
2015-11-06T12:00:00Z,-20.975,150.925,25.44,0.0
2015-11-07T12:00:00Z,-20.975,150.925,25.560000000000002,0.0
2015-11-08T12:00:00Z,-20.975,150.925,25.6,0.0
2015-11-09T12:00:00Z,-20.975,150.925,25.37,0.0
2015-11-10T12:00:00Z,-20.975,150.925,25.63,0.0
2015-11-11T12:00:00Z,-20.975,150.925,25.580000000000002,0.0
2015-11-12T12:00:00Z,-20.975,150.925,25.82,0.0
2015-11-13T12:00:00Z,-20.975,150.925,25.96,0.0
2015-11-14T12:00:00Z,-20.975,150.925,26.16,0.0
2015-11-15T12:00:00Z,-20.975,150.925,25.93,0.0
2015-11-16T12:00:00Z,-20.975,150.925,25.92,0.0
2015-11-17T12:00:00Z,-20.975,150.925,25.8,0.0
2015-11-18T12:00:00Z,-20.975,150.925,25.8,0.0
2015-11-19T12:00:00Z,-20.975,150.925,25.810000000000002,0.0
2015-11-20T12:00:00Z,-20.975,150.925,25.71,0.0
2015-11-21T12:00:00Z,-20.975,150.925,25.900000000000002,0.0
2015-11-22T12:00:00Z,-20.975,150.925,26.09,0.0
2015-11-23T12:00:00Z,-20.975,150.925,26.14,0.0
2015-11-24T12:00:00Z,-20.975,150.925,26.04,0.0
2015-11-25T12:00:00Z,-20.975,150.925,26.21,0.0
2015-11-26T12:00:00Z,-20.975,150.925,26.54,0.0
2015-11-27T12:00:00Z,-20.975,150.925,26.94,0.0
2015-11-28T12:00:00Z,-20.975,150.925,26.990000000000002,0.0
2015-11-29T12:00:00Z,-20.975,150.925,26.830000000000002,0.0
2015-11-30T12:00:00Z,-20.975,150.925,26.75,0.0
2015-12-01T12:00:00Z,-20.975,150.925,26.79,0.0
2015-12-02T12:00:00Z,-20.975,150.925,26.85,0.0
