time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.975,152.475,24.45,0.0
2023-11-02T12:00:00Z,-21.975,152.475,24.36,0.0
2023-11-03T12:00:00Z,-21.975,152.475,24.39,0.0
2023-11-04T12:00:00Z,-21.975,152.475,24.63,0.0
2023-11-05T12:00:00Z,-21.975,152.475,24.68,0.0
2023-11-06T12:00:00Z,-21.975,152.475,24.740000000000002,0.0
2023-11-07T12:00:00Z,-21.975,152.475,24.79,0.0
2023-11-08T12:00:00Z,-21.975,152.475,24.740000000000002,0.0
2023-11-09T12:00:00Z,-21.975,152.475,24.78,0.0
2023-11-10T12:00:00Z,-21.975,152.475,24.82,0.0
2023-11-11T12:00:00Z,-21.975,152.475,24.810000000000002,0.0
2023-11-12T12:00:00Z,-21.975,152.475,24.830000000000002,0.0
2023-11-13T12:00:00Z,-21.975,152.475,24.84,0.0
2023-11-14T12:00:00Z,-21.975,152.475,24.93,0.0
2023-11-15T12:00:00Z,-21.975,152.475,25.080000000000002,0.0
2023-11-16T12:00:00Z,-21.975,152.475,25.240000000000002,0.0
2023-11-17T12:00:00Z,-21.975,152.475,25.32,0.0
2023-11-18T12:00:00Z,-21.975,152.475,25.28,0.0
2023-11-19T12:00:00Z,-21.975,152.475,25.35,0.0
2023-11-20T12:00:00Z,-21.975,152.475,25.5,0.0
2023-11-21T12:00:00Z,-21.975,152.475,25.400000000000002,0.0
2023-11-22T12:00:00Z,-21.975,152.475,25.44,0.0
2023-11-23T12:00:00Z,-21.975,152.475,25.61,0.0
2023-11-24T12:00:00Z,-21.975,152.475,25.490000000000002,0.0
2023-11-25T12:00:00Z,-21.975,152.475,25.77,0.0
2023-11-26T12:00:00Z,-21.975,152.475,25.79,0.0
2023-11-27T12:00:00Z,-21.975,152.475,25.6,0.0
2023-11-28T12:00:00Z,-21.975,152.475,26.07,0.0
2023-11-29T12:00:00Z,-21.975,152.475,26.18,0.0
2023-11-30T12:00:00Z,-21.975,152.475,26.2,0.0
2023-12-01T12:00:00Z,-21.975,152.475,26.42,0.0
2023-12-02T12:00:00Z,-21.975,152.475,26.46,0.0
2023-12-03T12:00:00Z,-21.975,152.475,26.73,0.0
2023-12-04T12:00:00Z,-21.975,152.475,27.03,0.0
2023-12-05T12:00:00Z,-21.975,152.475,26.96,0.0
2023-12-06T12:00:00Z,-21.975,152.475,26.88,0.0
2023-12-07T12:00:00Z,-21.975,152.475,26.78,0.0
2023-12-08T12:00:00Z,-21.975,152.475,26.63,0.0
2023-12-09T12:00:00Z,-21.975,152.475,26.67,0.0
2023-12-10T12:00:00Z,-21.975,152.475,26.47,0.0
2023-12-11T12:00:00Z,-21.975,152.475,26.310000000000002,0.0
2023-12-12T12:00:00Z,-21.975,152.475,26.37,0.0
2023-12-13T12:00:00Z,-21.975,152.475,26.490000000000002,0.0
2023-12-14T12:00:00Z,-21.975,152.475,26.400000000000002,0.0
2023-12-15T12:00:00Z,-21.975,152.475,26.51,0.0
2023-12-16T12:00:00Z,-21.975,152.475,26.93,0.0
2023-12-17T12:00:00Z,-21.975,152.475,26.8,0.0
2023-12-18T12:00:00Z,-21.975,152.475,26.830000000000002,0.0
2023-12-19T12:00:00Z,-21.975,152.475,26.900000000000002,0.0
2023-12-20T12:00:00Z,-21.975,152.475,26.830000000000002,0.0
2023-12-21T12:00:00Z,-21.975,152.475,27.04,0.0
2023-12-22T12:00:00Z,-21.975,152.475,27.02,0.0
2023-12-23T12:00:00Z,-21.975,152.475,27.150000000000002,0.0
2023-12-24T12:00:00Z,-21.975,152.475,27.21,0.0
2023-12-25T12:00:00Z,-21.975,152.475,27.38,0.0
2023-12-26T12:00:00Z,-21.975,152.475,27.78,0.0
2023-12-27T12:00:00Z,-21.975,152.475,27.36,0.0
2023-12-28T12:00:00Z,-21.975,152.475,27.41,0.0
2023-12-29T12:00:00Z,-21.975,152.475,27.5,0.0
2023-12-30T12:00:00Z,-21.975,152.475,27.580000000000002,0.0
2023-12-31T12:00:00Z,-21.975,152.475,27.8,0.0
2024-01-01T12:00:00Z,-21.975,152.475,27.830000000000002,0.0
2024-01-02T12:00:00Z,-21.975,152.475,27.76,0.0
2024-01-03T12:00:00Z,-21.975,152.475,28.07,0.0
2024-01-04T12:00:00Z,-21.975,152.475,28.240000000000002,0.0
2024-01-05T12:00:00Z,-21.975,152.475,28.35,0.0
2024-01-06T12:00:00Z,-21.975,152.475,28.19,0.0
2024-01-07T12:00:00Z,-21.975,152.475,28.02,0.0
2024-01-08T12:00:00Z,-21.975,152.475,27.93,0.0
2024-01-09T12:00:00Z,-21.975,152.475,28.03,0.0
2024-01-10T12:00:00Z,-21.975,152.475,27.94,0.0
2024-01-11T12:00:00Z,-21.975,152.475,27.93,0.0
2024-01-12T12:00:00Z,-21.975,152.475,28.07,0.0
2024-01-13T12:00:00Z,-21.975,152.475,28.01,0.0
2024-01-14T12:00:00Z,-21.975,152.475,28.21,0.0
2024-01-15T12:00:00Z,-21.975,152.475,28.27,0.0
2024-01-16T12:00:00Z,-21.975,152.475,28.400000000000002,0.0
2024-01-17T12:00:00Z,-21.975,152.475,28.25,0.0
2024-01-18T12:00:00Z,-21.975,152.475,28.35,0.0
2024-01-19T12:00:00Z,-21.975,152.475,28.57,0.15
2024-01-20T12:00:00Z,-21.975,152.475,28.72,0.32
2024-01-21T12:00:00Z,-21.975,152.475,28.67,0.49
2024-01-22T12:00:00Z,-21.975,152.475,28.61,0.64
2024-01-23T12:00:00Z,-21.975,152.475,28.490000000000002,0.64
2024-01-24T12:00:00Z,-21.975,152.475,28.32,0.64
2024-01-25T12:00:00Z,-21.975,152.475,28.73,0.81
2024-01-26T12:00:00Z,-21.975,152.475,28.66,0.98
2024-01-27T12:00:00Z,-21.975,152.475,28.76,1.1500000000000001
2024-01-28T12:00:00Z,-21.975,152.475,28.8,1.34
2024-01-29T12:00:00Z,-21.975,152.475,28.89,1.53
2024-01-30T12:00:00Z,-21.975,152.475,29.240000000000002,1.78
2024-01-31T12:00:00Z,-21.975,152.475,29.22,2.02
2024-02-01T12:00:00Z,-21.975,152.475,29.0,2.23
2024-02-02T12:00:00Z,-21.975,152.475,28.900000000000002,2.43
2024-02-03T12:00:00Z,-21.975,152.475,28.89,2.63
2024-02-04T12:00:00Z,-21.975,152.475,28.87,2.82
2024-02-05T12:00:00Z,-21.975,152.475,28.94,3.02
2024-02-06T12:00:00Z,-21.975,152.475,28.98,3.23
2024-02-07T12:00:00Z,-21.975,152.475,28.97,3.44
2024-02-08T12:00:00Z,-21.975,152.475,28.78,3.62
2024-02-09T12:00:00Z,-21.975,152.475,28.810000000000002,3.8000000000000003
2024-02-10T12:00:00Z,-21.975,152.475,28.77,3.98
2024-02-11T12:00:00Z,-21.975,152.475,28.77,4.16
2024-02-12T12:00:00Z,-21.975,152.475,28.7,4.33
2024-02-13T12:00:00Z,-21.975,152.475,28.68,4.49
2024-02-14T12:00:00Z,-21.975,152.475,28.740000000000002,4.67
