time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-16.275,145.475,27.11,0.0
2000-11-02T12:00:00Z,-16.275,145.475,27.12,0.0
2000-11-03T12:00:00Z,-16.275,145.475,27.2,0.0
2000-11-04T12:00:00Z,-16.275,145.475,27.18,0.0
2000-11-05T12:00:00Z,-16.275,145.475,27.2,0.0
2000-11-06T12:00:00Z,-16.275,145.475,27.400000000000002,0.0
2000-11-07T12:00:00Z,-16.275,145.475,27.47,0.0
2000-11-08T12:00:00Z,-16.275,145.475,27.54,0.0
2000-11-09T12:00:00Z,-16.275,145.475,27.57,0.0
2000-11-10T12:00:00Z,-16.275,145.475,27.51,0.0
2000-11-11T12:00:00Z,-16.275,145.475,27.43,0.0
2000-11-12T12:00:00Z,-16.275,145.475,27.42,0.0
2000-11-13T12:00:00Z,-16.275,145.475,27.51,0.0
2000-11-14T12:00:00Z,-16.275,145.475,27.560000000000002,0.0
2000-11-15T12:00:00Z,-16.275,145.475,27.48,0.0
2000-11-16T12:00:00Z,-16.275,145.475,27.44,0.0
2000-11-17T12:00:00Z,-16.275,145.475,27.43,0.0
2000-11-18T12:00:00Z,-16.275,145.475,27.47,0.0
2000-11-19T12:00:00Z,-16.275,145.475,27.89,0.0
2000-11-20T12:00:00Z,-16.275,145.475,28.29,0.0
2000-11-21T12:00:00Z,-16.275,145.475,28.29,0.0
2000-11-22T12:00:00Z,-16.275,145.475,28.27,0.0
2000-11-23T12:00:00Z,-16.275,145.475,28.27,0.0
2000-11-24T12:00:00Z,-16.275,145.475,28.29,0.0
2000-11-25T12:00:00Z,-16.275,145.475,28.29,0.0
2000-11-26T12:00:00Z,-16.275,145.475,28.11,0.0
2000-11-27T12:00:00Z,-16.275,145.475,28.04,0.0
2000-11-28T12:00:00Z,-16.275,145.475,27.88,0.0
2000-11-29T12:00:00Z,-16.275,145.475,27.91,0.0
2000-11-30T12:00:00Z,-16.275,145.475,27.89,0.0
2000-12-01T12:00:00Z,-16.275,145.475,27.94,0.0
2000-12-02T12:00:00Z,-16.275,145.475,27.93,0.0
2000-12-03T12:00:00Z,-16.275,145.475,27.94,0.0
2000-12-04T12:00:00Z,-16.275,145.475,27.94,0.0
2000-12-05T12:00:00Z,-16.275,145.475,27.67,0.0
2000-12-06T12:00:00Z,-16.275,145.475,27.57,0.0
2000-12-07T12:00:00Z,-16.275,145.475,27.490000000000002,0.0
2000-12-08T12:00:00Z,-16.275,145.475,27.39,0.0
2000-12-09T12:00:00Z,-16.275,145.475,27.37,0.0
2000-12-10T12:00:00Z,-16.275,145.475,27.34,0.0
